,0,1,2,3,4,5,6
14,(-0.57122802734375+0j),(0.0269775390625+0j),(-0.089385986328125+0j),(-0.3019683454142441-0.30196834541424417j),(0.1818774754908193-0.1200908699234248j),(-0.12346952235234325+0.09509010506669287j),(0.02344248630106449-0.01443068403750658j)
15,(0.854949951171875+0j),(-0.029296875+0j),(-0.1907196044921875+0j),(-0.24947961558307252-0.10333784031013482j),(0.0028928511712780353-0.14734003346200797j),(0.0029563946983038924-0.06895861893363395j),(-0.0826200544834137+0.04619934409856796j)
16,(0.6578369140625+0j),(-0.1247711181640625+0j),(0.14769744873046875+0j),(0.07384872436523438+0.00482940673828125j),(0.10074885216921041+0.03189322074202417j),(0.03317796116686686+0.01549919316076538j),(-0.06827831268310547+0.017174243927001953j)
17,(0.61328125+0j),(0.4329833984375+0j),(-0.2277090215145165+0.045294140543157946j),(-0.1307532989882314-0.06230887517106383j),(-0.01172544916621069+0.004072488275717254j),(-0.024192789190509125-0.016613431761597817j),(-0.0015166325028985739-0.030987193807959557j)
18,(0.60089111328125+0j),(0.08087158203125+0j),(-0.06336728666135001+0.026247589545914895j),(-0.02183568787590627+0.03689886239350623j),(-0.034392929835476684-0.0008948344204934115j),(0.06757089100234355+0.01639402758125879j),(0.044128406792879105+0.0019633437041193247j)
19,(-0.6131591796875+0j),(-0.27197265625+0j),(-0.11342374166846854+0.07578732121574773j),(-0.023338745912970874+0.08784007168319194j),(-0.03666012921480756-0.03729935179891289j),(0.02068592003731507-0.012467340024298433j),(-0.010889179073274136+0.037492621690034866j)
20,(-0.38031005859375+0j),(-0.2189178466796875+0j),(0.06869194522741937-0.06869194522741937j),(0.12764897997318644+0.05895703474576709j),(-0.026900127803976034-0.02706381400374292j),(0.005446784505011806-0.019810527981656667j),(-0.006721758283674717-0.05969143658876419j)
21,(0.253936767578125+0j),(-0.0301971435546875+0j),(0.0011486780788292864-0.0017191182322234327j),(0.10730240065581002+0.07045385172249834j),(-0.13110411199683258+0.03722668752157714j),(-0.02601840876318757-0.030339943941954113j),(0.0669064149260521+0.0998639240860939j)
22,(0.463775634765625+0j),(0.729156494140625+0j),(0.013605535849161672-0.032846669170399447j),(-0.046950171795047096-0.038688531234493055j),(0.03779369681399965-0.012557241959570411j),(-0.03234691230898784-0.007253286022086255j),(0.015732597559690475-0.005264707840979099j)
23,(0.70928955078125+0j),(0.0502166748046875+0j),(0.05835801197516143-0.29338553828468217j),(-0.04998151251664425-0.16243877528101772j),(0.07906729447045745-0.09790657540548536j),(0.06756663146353126+0.10508570323364502j),(-0.06109137088060379+0.044817883521318436j)
24,(0.760101318359375+0j),(0.2928314208984375+0j),(-5.914317503816792e-19+0.0096588134765625j),(0.07384872436523438-0.00482940673828125j),(-0.02690012780397605+0.02706381400374291j),(-0.03234691230898784+0.0072532860220862454j),(0.018166065216064453+0.0018754389602690935j)
25,(-0.826568603515625+0j),(-0.7106170654296875+0j),(-0.03379757646194628-0.1699118908852856j),(-0.04839751621552524+0.1365155725386559j),(-0.03722668752157711+0.13110411199683253j),(-0.06756663146353126+0.10508570323364497j),(0.08122589439153671+0.013810690492391586j)
26,(0.211700439453125+0j),(0.2385101318359375+0j),(0.01969591090953747+0.047550135241097566j),(-0.03689886239350623+0.02183568787590627j),(-0.03779369681399963-0.01255724195957042j),(0.0054467845050117925+0.019810527981656667j),(0.017609858885407448+0.04891620948910713j)
27,(0.3433837890625+0j),(-0.0520172119140625+0j),(0.06674624984252679+0.09989282215063615j),(-0.045609324847645946+0.07861529584654894j),(-0.09790657540548539+0.0790672944704574j),(0.026018408763187565-0.03033994394195414j),(-0.0540144108235836+0.022879092022776604j)
28,(0.01190185546875+0j),(-0.1382293701171875+0j),(0.18660601471895352+0.18660601471895355j),(-0.12764897997318647+0.05895703474576707j),(0.10074885216921042-0.031893220742024164j),(0.06757089100234356-0.016394027581258783j),(-0.06025656312704086+0.013065743260085583j)
29,(-0.644439697265625+0j),(-0.075286865234375+0j),(0.21345612323279076+0.1426268216772201j),(-0.026055858827628973+0.12569265145500919j),(-0.004072488275717264+0.011725449166210714j),(-0.02068592003731507-0.012467340024298423j),(-0.053306158632040024+0.014275637455284595j)
30,(-0.052825927734375+0j),(-0.20574951171875+0j),(-0.10750587943925587-0.044530393298586664j),(-0.03868853123449304-0.04695017179504711j),(0.03439292983547669-0.0008948344204934025j),(0.033177961166866866-0.015499193160765382j),(0.028685376048088074-0.01605631224811077j)
31,(-0.821319580078125+0j),(-0.352142333984375+0j),(-0.15832103700844993-0.03149201227735328j),(-0.15020382596332482+0.07951929309436587j),(-0.03729935179891288-0.03666012921480756j),(0.024192789190509136-0.01661343176159781j),(-0.03379138186573982-0.0045298016630113125j)
32,(0.869171142578125+0j),(-0.69854736328125+0j),(-0.349273681640625-0.39130401611328125j),(-0.21184475303530592-0.323648952411133j),(-0.212275983654873-0.11138299131184723j),(-0.12813929509874208-0.0341964540859484j),(0.11096620559692383+0j)
33,(0.73095703125+0j),(-0.7586430932589155+0.07471982290229062j),(-0.3881576865383177-0.052354922612260144j),(-0.2021244161329737+0.02931996801316094j),(-0.0757686828314609+0.03784736581516296j),(-0.06055653417491579-0.043256057841186565j),(-0.03379138186573982+0.0045298016630113125j)
34,(0.09527587890625+0j),(-0.14866822777596575+0.029571949141055574j),(-0.12505950279110215-0.24022777631556605j),(-0.0656016465053815-0.10345242938704052j),(-0.04400260654261119+0.042990083139950425j),(-0.0841366885561309-0.07718653722589883j),(0.028685376048088074+0.01605631224811077j)
35,(-0.3995361328125+0j),(-0.1390086669337559+0.04216781810703249j),(-0.019983723547064618+0.18433148219630946j),(-0.1153609532377303+0.07960093652042599j),(-0.04534438551837068-0.12435948149753609j),(0.08110342365634952+0.015212148656545117j),(-0.053306158632040024-0.014275637455284595j)
36,(0.817718505859375+0j),(-0.7782264055290691+0.32235193176700466j),(-0.35823213995840086+0.23572944653056563j),(-0.21270721427444003+0.10088296978743855j),(0.0004312306195670551-0.21226596109928578j),(-0.07300564095371195-0.09533346056825774j),(-0.06025656312704086-0.013065743260085583j)
37,(0.14471435546875+0j),(-0.15061130967081893+0.08050342221918588j),(-0.14227555410021736-0.08504015796565365j),(0.05058705047005187+0.046374763617164985j),(-0.09537677667096946+0.08331721504762767j),(0.049177103916470365-0.005697694898374947j),(-0.0540144108235836-0.022879092022776604j)
38,(0.764617919921875+0j),(0.02963734457914346-0.01980304053243699j),(0.08853752523052721+0.10042653986230529j),(-0.022403566579840883+0.18943259566694137j),(-0.14644251252699095+0.021599039962770298j),(0.073436871573279-0.11693250053102804j),(0.017609858885407448-0.04891620948910713j)
39,(0.696075439453125+0j),(-0.03678923956357386+0.030192148640539707j),(-0.22745032292876216-0.23963903700859293j),(0.024672182200988935-0.32831989951549817j),(0.1937309845039102-0.09471260484437756j),(0.0890149099460026+0.14455388058743981j),(0.08122589439153671-0.013810690492391586j)
40,(0.0167236328125+0j),(0.18157806427899795-0.18157806427899795j),(-0.07441582442998683-0.2559938887089848j),(-0.13742892860531908-0.06765506370214822j),(-0.001291225931095999+0.03893493099090631j),(-0.0706810661266051+0.0019219318346834144j),(0.018166065216064453-0.0018754389602690935j)
41,(-0.172119140625+0j),(-0.12181404247917656+0.14843084022700015j),(-0.016091145727629673+0.11099485863858202j),(-0.20312795837621447-0.0042659093161045575j),(-0.12536709560066736+0.11210310844424354j),(0.037347755257234494+0.047680115761582494j),(-0.06109137088060379-0.044817883521318436j)
42,(0.19781494140625+0j),(-0.034579024970809294+0.05175116803866702j),(-0.006143790219660841+0.03332291754148501j),(-0.1387578286867513-0.054671721937854766j),(-0.1400709063221142-0.03509106732153948j),(0.06938984019550909+0.037012999156222894j),(0.015732597559690475+0.005264707840979099j)
43,(-0.137939453125+0j),(-0.0727638151509368+0.13613152328716976j),(-0.21073818292839597-0.02512960915545749j),(0.1332576932061847-0.048038425686117915j),(0.20006260611513635-0.016742876921078554j),(0.06442299268266104+0.16271485085790185j),(0.0669064149260521-0.0998639240860939j)
44,(-0.6773681640625+0j),(0.0043385893287240865-0.010474281198972871j),(-0.0671822885904792-0.03396350695568852j),(0.13484647674312708+0.14552492568396083j),(-0.1361377026742231-0.10658999469305452j),(-0.07785917864526919-0.05395153616420871j),(-0.006721758283674717+0.05969143658876419j)
45,(-0.389801025390625+0j),(-0.05774599208627969+0.19036302424531262j),(0.2434496550403211+0.17778968519998362j),(-0.047606232825120234+0.22847212620459162j),(-0.13727055495786586-0.027300088198853982j),(-0.05608082138804152+0.02103370674417804j),(-0.010889179073274136-0.037492621690034866j)
46,(0.62518310546875+0j),(-0.11670411658203575+0.5867112141865272j),(-0.13334465839020898+0.2784386514715775j),(-0.1413839839574771-0.015510412705224186j),(-0.01958065461631529-0.0013130776353628983j),(-0.0582785240289539-0.05263845852884581j),(0.044128406792879105-0.0019633437041193247j)
47,(-0.913543701171875+0j),(0.0866713452468574-0.8799889360146149j),(0.27679468733074003-0.41700076202240344j),(0.266867519024088+0.014552671843960807j),(0.02510891218178283+0.06936750168721006j),(-0.048333794943032034+0.08118973356982434j),(-0.0015166325028985739+0.030987193807959557j)
48,(-0.907379150390625+0j),(4.792092108266342e-17-0.7826080322265625j),(-0.349273681640625+0.39130401611328125j),(-0.13742892860531908+0.06765506370214824j),(-0.13613770267422307+0.10658999469305454j),(-0.05827852402895388+0.052638458528845807j),(-0.06827831268310547-0.017174243927001953j)
49,(0.252685546875+0j),(-0.017672279817719856-0.1794296681268109j),(-0.3385755804932152+0.1969111572110555j),(-0.1406167034110556+0.14664961022174444j),(0.027300088198854017+0.1372705549578659j),(0.048333794943032034+0.0811897335698244j),(-0.0826200544834137-0.04619934409856796j)
50,(-0.43914794921875+0j),(-0.10145077780623854-0.5100275017721877j),(0.08143626718669553+0.25829711213750817j),(0.05467172193785475+0.1387578286867513j),(0.019580654616315314-0.0013130776353629248j),(-0.07785917864526919+0.05395153616420873j),(0.02344248630106449+0.01443068403750658j)
51,(0.0692138671875+0j),(0.09904121983962667+0.3264951462855864j),(-0.17794752351706464-0.05207805113133135j),(-0.06025912195118959-0.1281957150715497j),(0.06936750168721005+0.02510891218178292j),(0.056080821388041484+0.02103370674417802j),(-0.06696999818086624+0.016458915546536446j)
52,(-0.057525634765625+0j),(0.06176212561226736+0.1491069612941266j),(-0.2357294465305656+0.35823213995840086j),(-0.13484647674312705+0.14552492568396083j),(-0.0012912259310960128-0.038934930990906294j),(0.0693898401955091-0.03701299915622286j),(0.06512971222400665+0.08469220250844955j)
53,(-0.3143310546875+0j),(-0.13393979852961582-0.2505837381504932j),(0.13301335877071027+0.09890201287072738j),(0.19521687980876362+0.12789149969398736j),(-0.11210310844424357+0.12536709560066736j),(-0.06442299268266113+0.16271485085790183j),(0.002483423799276352-0.06285092234611511j)
54,(0.994537353515625+0j),(0.14743770588191096+0.22065612025704756j),(-0.13361777182771803+0.008406802867756274j),(-0.015510412705224123-0.14138398395747714j),(0.14007090632211422-0.03509106732153943j),(-0.07068106612660512-0.0019219318346834317j),(-0.010285812430083752+0.025075236335396767j)
55,(-0.608856201171875+0j),(-0.41811140629395044-0.5094702226577256j),(0.3018425872280792-0.13435613121202689j),(0.1989941253256097+0.17841353943511554j),(-0.016742876921078703+0.2000626061151363j),(-0.037347755257234466+0.04768011576158243j),(-0.011914268136024475+0.05051557719707489j)
56,(-0.1744384765625+0j),(-0.3304097131389716-0.33040971313897166j),(0.07441582442998687-0.25599388870898476j),(-0.21184475303530592+0.323648952411133j),(0.0004312306195670551+0.21226596109928578j),(0.073436871573279+0.11693250053102806j),(0.08558416366577148-0.06137517839670181j)
57,(-0.59466552734375+0j),(0.08963175102391721+0.07355887705016391j),(0.057342173671104+0.09638806323243336j),(-0.16365589349727608+0.12219119708471854j),(-0.08331721504762765+0.09537677667096946j),(-0.0890149099460027+0.1445538805874398j),(-0.007789019029587507-0.13074319064617157j)
58,(0.26531982421875+0j),(0.02229144453148761+0.014894667044302994j),(0.027907176689013973+0.019218545235994443j),(0.10345242938704052+0.0656016465053815j),(0.14644251252699095+0.02159903996277035j),(-0.07300564095371195+0.09533346056825771j),(-0.04995677247643471-0.05616949498653412j)
59,(-0.447418212890625+0j),(-0.3487125507058551-0.18639074159808475j),(0.057429279614685455-0.20431337901176805j),(0.025286150316150093+0.1378588743209364j),(-0.09471260484437775+0.19373098450391013j),(-0.04917710391647034-0.005697694898375054j),(-0.016666656360030174-0.024801023304462433j)
60,(-0.288360595703125+0j),(-0.13870316650968248-0.05745273271240417j),(-0.03396350695568849-0.0671822885904792j),(0.21270721427444003+0.10088296978743856j),(-0.212275983654873+0.11138299131184723j),(-0.08413668855613092+0.07718653722589883j),(-0.06321296095848083+0.08202436566352844j)
61,(0.493865966796875+0j),(0.5446453021669219+0.16521634615465464j),(0.25742040084681694+0.15688098651724733j),(-0.0029785365979792117+0.06856235625722037j),(-0.03784736581516299+0.07576868283146092j),(-0.08110342365634955+0.015212148656545063j),(-0.004972364753484726-0.06691409647464752j)
62,(-0.358673095703125+0j),(-0.14998520019838218-0.029833911243372205j),(0.10259694641726978-0.29117477078271053j),(0.18943259566694137-0.0224035665798408j),(0.04400260654261115+0.042990083139950425j),(-0.12813929509874206+0.0341964540859484j),(0.004492586012929678+0.000557119317818433j)
63,(0.117034912109375+0j),(0.4669180294146226+0.04598741196980799j),(0.09614566342314018+0.49118321008225796j),(-0.2147113600049056+0.24960309468688385j),(-0.12435948149753612-0.04534438551837079j),(0.060556534174915855-0.04325605784118656j),(-0.09434791654348373+0.03872625529766083j)
