,0,1,2,3,4,5
46,(0.044189453125-0.001678466796875j),(0.043609619140625-0.00164794921875j),(0.044403076171875-0.001739501953125j),(0.0439453125-0.001953125j),(0.044921875-0.001953125j),(0.04296875-0.00390625j)
47,(-0.001312255859375+0.030914306640625j),(-0.001678466796875+0.03118896484375j),(-0.00244140625+0.030975341796875j),(-0.001953125+0.03125j),(-0.001953125+0.03125j),(-0.00390625+0.02734375j)
48,(-0.0682373046875-0.0172119140625j),(-0.068359375-0.01708984375j),(-0.068359375-0.017578125j),(-0.0673828125-0.0166015625j),(-0.068359375-0.015625j),(-0.0703125-0.01953125j)
49,(-0.082763671875-0.046142578125j),(-0.08251953125-0.046142578125j),(-0.0830078125-0.04638671875j),(-0.08203125-0.046875j),(-0.08203125-0.044921875j),(-0.0859375-0.046875j)
50,(0.023040771484375+0.014190673828125j),(0.023193359375+0.0146484375j),(0.02294921875+0.01416015625j),(0.0224609375+0.0146484375j),(0.0234375+0.015625j),(0.0234375+0.01171875j)
51,(-0.066986083984375+0.016815185546875j),(-0.067138671875+0.016357421875j),(-0.0673828125+0.01708984375j),(-0.0673828125+0.0166015625j),(-0.06640625+0.015625j),(-0.0703125+0.015625j)
52,(0.065155029296875+0.0845947265625j),(0.064544677734375+0.084869384765625j),(0.06494140625+0.08544921875j),(0.0654296875+0.0849609375j),(0.064453125+0.083984375j),(0.0625+0.08203125j)
53,(0.00244140625-0.0628662109375j),(0.00311279296875-0.063018798828125j),(0.00244140625-0.0634765625j),(0.001953125-0.064453125j),(0.001953125-0.0625j),-0.06640625j
54,(-0.01019287109375+0.025115966796875j),(-0.0098876953125+0.02490234375j),(-0.01025390625+0.025390625j),(-0.009765625+0.025390625j),(-0.009765625+0.025390625j),(-0.01171875+0.0234375j)
55,(-0.011962890625+0.050262451171875j),(-0.01214599609375+0.050384521484375j),(-0.01220703125+0.05029296875j),(-0.01171875+0.05078125j),(-0.01171875+0.05078125j),(-0.015625+0.046875j)
56,(0.0855712890625-0.06134033203125j),(0.085601806640625-0.061553955078125j),(0.086090087890625-0.061553955078125j),(0.0859375-0.060546875j),(0.0859375-0.0625j),(0.08203125-0.0625j)
57,(-0.0079345703125-0.1307373046875j),(-0.008087158203125-0.130950927734375j),(-0.0079345703125-0.130279541015625j),(-0.0078125-0.130859375j),(-0.0078125-0.130859375j),(-0.0078125-0.1328125j)
58,(-0.050140380859375-0.056243896484375j),(-0.050140380859375-0.05609130859375j),(-0.049957275390625-0.055908203125j),(-0.0498046875-0.0556640625j),(-0.05078125-0.0546875j),(-0.05078125-0.05859375j)
59,(-0.016571044921875-0.024688720703125j),(-0.016357421875-0.024749755859375j),(-0.016998291015625-0.02447509765625j),(-0.0166015625-0.0244140625j),(-0.017578125-0.025390625j),(-0.01953125-0.02734375j)
60,(-0.063385009765625+0.081878662109375j),(-0.062896728515625+0.08172607421875j),(-0.06304931640625+0.08203125j),(-0.0625+0.08203125j),(-0.0625+0.08203125j),(-0.06640625+0.078125j)
61,(-0.004547119140625-0.066986083984375j),(-0.005035400390625-0.067047119140625j),(-0.004791259765625-0.0667724609375j),(-0.0048828125-0.0673828125j),(-0.00390625-0.06640625j),(-0.0078125-0.0703125j)
62,(0.004425048828125+0.000640869140625j),(0.004058837890625+0.000274658203125j),(0.0040283203125-0.0003662109375j),(0.0048828125+0j),(0.00390625+0.001953125j),(0.00390625+0j)
63,(-0.09466552734375+0.0389404296875j),(-0.09478759765625+0.0389404296875j),(-0.0943603515625+0.038482666015625j),(-0.0947265625+0.0380859375j),(-0.09375+0.0390625j),(-0.09765625+0.03515625j)
