,0,1,2,3,4,5
36,(-0.060211181640625-0.01312255859375j),(-0.06024169921875-0.013092041015625j),(-0.06005859375-0.012939453125j),(-0.060546875-0.0126953125j),(-0.060546875-0.0126953125j),(-0.060546875-0.013671875j)
37,(-0.053985595703125-0.0228271484375j),(-0.05401611328125-0.02301025390625j),(-0.05419921875-0.0224609375j),(-0.0537109375-0.02294921875j),(-0.0546875-0.0234375j),(-0.0546875-0.0234375j)
38,(0.01763916015625-0.048828125j),(0.017486572265625-0.0489501953125j),(0.017578125-0.048828125j),(0.01806640625-0.04931640625j),(0.017578125-0.048828125j),(0.017578125-0.05078125j)
39,(0.081207275390625-0.013824462890625j),(0.081390380859375-0.013671875j),(0.0810546875-0.013916015625j),(0.0810546875-0.013671875j),(0.0810546875-0.013671875j),(0.080078125-0.015625j)
40,(0.01824951171875-0.001983642578125j),(0.018096923828125-0.001983642578125j),(0.018341064453125-0.002044677734375j),(0.0185546875-0.00146484375j),(0.0185546875-0.001953125j),(0.017578125-0.001953125j)
41,(-0.06109619140625-0.044891357421875j),(-0.061004638671875-0.044647216796875j),(-0.061248779296875-0.044830322265625j),(-0.06103515625-0.04443359375j),(-0.0615234375-0.044921875j),(-0.0625-0.044921875j)
42,(0.015655517578125+0.005218505859375j),(0.01580810546875+0.00537109375j),(0.015380859375+0.00537109375j),(0.01611328125+0.00537109375j),(0.015625+0.0048828125j),(0.015625+0.00390625j)
43,(0.06695556640625-0.09967041015625j),(0.066986083984375-0.099945068359375j),(0.0670166015625-0.099700927734375j),(0.06689453125-0.099609375j),(0.06640625-0.099609375j),(0.06640625-0.1015625j)
44,(-0.00665283203125+0.05963134765625j),(-0.0067138671875+0.059600830078125j),(-0.006683349609375+0.059539794921875j),(-0.0068359375+0.0595703125j),(-0.0068359375+0.0595703125j),(-0.0078125+0.05859375j)
45,(-0.010955810546875-0.0374755859375j),(-0.0111083984375-0.03729248046875j),(-0.0111083984375-0.037200927734375j),(-0.0107421875-0.03759765625j),(-0.0107421875-0.037109375j),(-0.01171875-0.0390625j)
46,(0.04425048828125-0.00189208984375j),(0.043914794921875-0.00177001953125j),(0.04412841796875-0.00189208984375j),(0.04443359375-0.001953125j),(0.0439453125-0.001953125j),(0.04296875-0.001953125j)
47,(-0.0015869140625+0.030853271484375j),(-0.001556396484375+0.031158447265625j),(-0.0015869140625+0.03125j),(-0.00146484375+0.03173828125j),(-0.001953125+0.03125j),(-0.001953125+0.029296875j)
48,(-0.06829833984375-0.01727294921875j),(-0.068359375-0.01708984375j),(-0.068359375-0.017333984375j),(-0.06787109375-0.01708984375j),(-0.068359375-0.0166015625j),(-0.068359375-0.017578125j)
49,(-0.082763671875-0.046142578125j),(-0.08251953125-0.0462646484375j),(-0.082763671875-0.046142578125j),(-0.08251953125-0.04638671875j),(-0.0830078125-0.0458984375j),(-0.083984375-0.046875j)
50,(0.023345947265625+0.01434326171875j),(0.0234375+0.014404296875j),(0.023193359375+0.014404296875j),(0.02294921875+0.01416015625j),(0.0234375+0.0146484375j),(0.0234375+0.013671875j)
51,(-0.0670166015625+0.0164794921875j),(-0.0667724609375+0.0164794921875j),(-0.0673828125+0.016357421875j),(-0.0673828125+0.01611328125j),(-0.06640625+0.0166015625j),(-0.068359375+0.015625j)
52,(0.065155029296875+0.08465576171875j),(0.0650634765625+0.084747314453125j),(0.065185546875+0.0849609375j),(0.0654296875+0.0849609375j),(0.064453125+0.083984375j),(0.064453125+0.083984375j)
53,(0.002655029296875-0.06292724609375j),(0.002685546875-0.0626220703125j),(0.0029296875-0.06298828125j),(0.00244140625-0.0634765625j),(0.0029296875-0.0634765625j),(0.001953125-0.064453125j)
54,(-0.010406494140625+0.02520751953125j),(-0.01043701171875+0.025299072265625j),(-0.010498046875+0.025146484375j),(-0.01025390625+0.02490234375j),(-0.0107421875+0.025390625j),(-0.01171875+0.0234375j)
55,(-0.01190185546875+0.05047607421875j),(-0.011810302734375+0.05035400390625j),(-0.01220703125+0.050537109375j),(-0.01123046875+0.05029296875j),(-0.01171875+0.0498046875j),(-0.013671875+0.048828125j)
56,(0.08563232421875-0.061309814453125j),(0.085418701171875-0.061553955078125j),(0.085662841796875-0.0611572265625j),(0.08544921875-0.060546875j),(0.0859375-0.0615234375j),(0.083984375-0.0625j)
57,(-0.0078125-0.130767822265625j),(-0.0078125-0.130950927734375j),(-0.0081787109375-0.130523681640625j),(-0.0078125-0.130859375j),(-0.0078125-0.130859375j),(-0.0078125-0.130859375j)
58,(-0.05010986328125-0.05621337890625j),(-0.049957275390625-0.05609130859375j),(-0.049774169921875-0.05596923828125j),(-0.05029296875-0.05615234375j),(-0.0498046875-0.0556640625j),(-0.05078125-0.056640625j)
59,(-0.01666259765625-0.024871826171875j),(-0.01654052734375-0.02490234375j),(-0.016754150390625-0.02447509765625j),(-0.0166015625-0.02490234375j),(-0.0166015625-0.0244140625j),(-0.017578125-0.025390625j)
60,(-0.063262939453125+0.08197021484375j),(-0.06304931640625+0.08184814453125j),(-0.06298828125+0.081939697265625j),(-0.0634765625+0.08203125j),(-0.0634765625+0.08203125j),(-0.064453125+0.080078125j)
61,(-0.00494384765625-0.06689453125j),(-0.00482177734375-0.06689453125j),(-0.005126953125-0.0667724609375j),(-0.0048828125-0.06689453125j),(-0.0048828125-0.06640625j),(-0.005859375-0.068359375j)
62,(0.004547119140625+0.000579833984375j),(0.00445556640625+0.0006103515625j),(0.00445556640625+0.00030517578125j),(0.0048828125+0.00048828125j),(0.00390625+0.0009765625j),(0.00390625+0j)
63,(-0.094573974609375+0.038787841796875j),(-0.09454345703125+0.0386962890625j),(-0.093994140625+0.038238525390625j),(-0.09423828125+0.03857421875j),(-0.0947265625+0.0390625j),(-0.095703125+0.037109375j)
