,0,1,2,3,4,5
19,(-0.01434326171875+0.051483154296875j),(-0.014373779296875+0.051483154296875j),(-0.01434326171875+0.051513671875j),(-0.014373779296875+0.051513671875j),(-0.014404296875+0.051513671875j),(-0.014404296875+0.051513671875j)
20,(-0.02642822265625-0.014556884765625j),(-0.02642822265625-0.014556884765625j),(-0.02642822265625-0.01458740234375j),(-0.02642822265625-0.014556884765625j),(-0.02642822265625-0.01458740234375j),(-0.0263671875-0.0145263671875j)
21,(-0.138336181640625-0.082611083984375j),(-0.1383056640625-0.082611083984375j),(-0.1383056640625-0.082611083984375j),(-0.138336181640625-0.0826416015625j),(-0.1383056640625-0.0826416015625j),(-0.1383056640625-0.0826416015625j)
22,(-0.0770263671875+0.058868408203125j),(-0.076995849609375+0.058868408203125j),(-0.0770263671875+0.058837890625j),(-0.076995849609375+0.058868408203125j),(-0.0770263671875+0.058837890625j),(-0.0770263671875+0.058837890625j)
23,(0.0968017578125+0.04827880859375j),(0.096771240234375+0.048309326171875j),(0.096771240234375+0.048309326171875j),(0.096771240234375+0.04827880859375j),(0.0968017578125+0.04827880859375j),(0.0968017578125+0.0482177734375j)
24,(0.039947509765625+0.0242919921875j),(0.039947509765625+0.0242919921875j),(0.039947509765625+0.0242919921875j),(0.03997802734375+0.024322509765625j),(0.0399169921875+0.0242919921875j),(0.0399169921875+0.0242919921875j)
25,(0.043304443359375+0.0064697265625j),(0.043304443359375+0.0064697265625j),(0.0433349609375+0.0064697265625j),(0.0433349609375+0.0064697265625j),(0.04327392578125+0.0064697265625j),(0.0433349609375+0.0064697265625j)
26,(0.0732421875-0.090667724609375j),(0.0732421875-0.090667724609375j),(0.0732421875-0.090667724609375j),(0.0732421875-0.090667724609375j),(0.0732421875-0.0906982421875j),(0.0732421875-0.0906982421875j)
27,(0.003448486328125-0.02008056640625j),(0.003448486328125-0.02008056640625j),(0.00341796875-0.020111083984375j),(0.003448486328125-0.02008056640625j),(0.00347900390625-0.02008056640625j),(0.00341796875-0.02001953125j)
28,(-0.020965576171875+0.012359619140625j),(-0.02099609375+0.012359619140625j),(-0.020965576171875+0.012359619140625j),(-0.020965576171875+0.01239013671875j),(-0.02093505859375+0.01239013671875j),(-0.02099609375+0.0123291015625j)
29,(0.135498046875-0.04559326171875j),(0.135498046875-0.04559326171875j),(0.135528564453125-0.04559326171875j),(0.135498046875-0.04559326171875j),(0.135498046875-0.04559326171875j),(0.135498046875-0.0455322265625j)
30,(-0.053741455078125+0.09796142578125j),(-0.053741455078125+0.097930908203125j),(-0.053741455078125+0.09796142578125j),(-0.053741455078125+0.097930908203125j),(-0.0537109375+0.09796142578125j),(-0.0537109375+0.097900390625j)
31,(-0.03594970703125-0.0233154296875j),(-0.03594970703125-0.023284912109375j),(-0.035919189453125-0.0233154296875j),(-0.035980224609375-0.0233154296875j),(-0.03594970703125-0.02325439453125j),(-0.035888671875-0.0233154296875j)
32,(0.124267578125+0j),(0.124267578125+0j),(0.124267578125+0j),(0.124267578125+0j),(0.124267578125+0j),(0.124267578125+0j)
33,(-0.035919189453125+0.0233154296875j),(-0.035919189453125+0.0233154296875j),(-0.03594970703125+0.023284912109375j),(-0.03594970703125+0.0233154296875j),(-0.03594970703125+0.0233154296875j),(-0.035888671875+0.0233154296875j)
34,(-0.053741455078125-0.097930908203125j),(-0.053741455078125-0.09796142578125j),(-0.053741455078125-0.097930908203125j),(-0.053741455078125-0.097930908203125j),(-0.0537109375-0.09796142578125j),(-0.0537109375-0.097900390625j)
35,(0.135498046875+0.045562744140625j),(0.135498046875+0.04559326171875j),(0.135528564453125+0.04559326171875j),(0.135498046875+0.045562744140625j),(0.135498046875+0.0455322265625j),(0.135498046875+0.0455322265625j)
36,(-0.020965576171875-0.012359619140625j),(-0.020965576171875-0.012359619140625j),(-0.020965576171875-0.01239013671875j),(-0.020965576171875-0.01239013671875j),(-0.02093505859375-0.01239013671875j),(-0.02099609375-0.0123291015625j)
37,(0.003448486328125+0.02008056640625j),(0.003448486328125+0.02008056640625j),(0.003448486328125+0.02008056640625j),(0.003448486328125+0.02008056640625j),(0.00347900390625+0.02008056640625j),(0.00341796875+0.02001953125j)
38,(0.0732421875+0.090667724609375j),(0.0732421875+0.09063720703125j),(0.0732421875+0.090667724609375j),(0.073211669921875+0.090667724609375j),(0.0732421875+0.0906982421875j),(0.0732421875+0.0906982421875j)
39,(0.043304443359375-0.006439208984375j),(0.043304443359375-0.0064697265625j),(0.043304443359375-0.0064697265625j),(0.0433349609375-0.006439208984375j),(0.04327392578125-0.0064697265625j),(0.0433349609375-0.0064697265625j)
40,(0.039947509765625-0.0242919921875j),(0.039947509765625-0.0242919921875j),(0.039947509765625-0.0242919921875j),(0.03997802734375-0.024322509765625j),(0.0399169921875-0.0242919921875j),(0.0399169921875-0.0242919921875j)
41,(0.096771240234375-0.048309326171875j),(0.096771240234375-0.04827880859375j),(0.096771240234375-0.04827880859375j),(0.09674072265625-0.04827880859375j),(0.0968017578125-0.04827880859375j),(0.0968017578125-0.04833984375j)
42,(-0.0770263671875-0.058868408203125j),(-0.076995849609375-0.058868408203125j),(-0.077056884765625-0.058868408203125j),(-0.0770263671875-0.058868408203125j),(-0.0770263671875-0.058837890625j),(-0.0770263671875-0.058837890625j)
43,(-0.1383056640625+0.0826416015625j),(-0.138336181640625+0.082611083984375j),(-0.138336181640625+0.0826416015625j),(-0.138336181640625+0.0826416015625j),(-0.13836669921875+0.0826416015625j),(-0.1383056640625+0.0826416015625j)
44,(-0.02642822265625+0.01458740234375j),(-0.02642822265625+0.01458740234375j),(-0.02642822265625+0.01458740234375j),(-0.02642822265625+0.014556884765625j),(-0.02642822265625+0.01458740234375j),(-0.0263671875+0.0145263671875j)
45,(-0.01434326171875-0.051483154296875j),(-0.014373779296875-0.051483154296875j),(-0.014373779296875-0.051483154296875j),(-0.014373779296875-0.051544189453125j),(-0.014404296875-0.051513671875j),(-0.014404296875-0.051513671875j)
46,(-0.016021728515625-0.05303955078125j),(-0.0159912109375-0.05303955078125j),(-0.0159912109375-0.053070068359375j),(-0.0159912109375-0.05303955078125j),(-0.0159912109375-0.05303955078125j),(-0.0159912109375-0.052978515625j)
47,(-0.009735107421875+0.031005859375j),(-0.009735107421875+0.031005859375j),(-0.009765625+0.030975341796875j),(-0.009735107421875+0.031005859375j),(-0.00970458984375+0.03094482421875j),(-0.009765625+0.031005859375j)
48,(-0.0291748046875+0.0416259765625j),(-0.0291748046875+0.0416259765625j),(-0.0291748046875+0.0416259765625j),(-0.029205322265625+0.041656494140625j),(-0.0291748046875+0.0416259765625j),(-0.0291748046875+0.0416259765625j)
49,(0.004364013671875+0.05181884765625j),(0.004364013671875+0.05181884765625j),(0.00433349609375+0.051849365234375j),(0.004364013671875+0.051788330078125j),(0.00433349609375+0.0517578125j),(0.0042724609375+0.0517578125j)
50,(0.042633056640625+0.02801513671875j),(0.042633056640625+0.02801513671875j),(0.04266357421875+0.027984619140625j),(0.04266357421875+0.02801513671875j),(0.0426025390625+0.02801513671875j),(0.0426025390625+0.0279541015625j)
51,(0.023284912109375+0.006866455078125j),(0.0233154296875+0.006866455078125j),(0.0233154296875+0.0068359375j),(0.023284912109375+0.0068359375j),(0.0233154296875+0.0068359375j),(0.0233154296875+0.0068359375j)
52,(-0.023712158203125+0.094146728515625j),(-0.023712158203125+0.094146728515625j),(-0.02374267578125+0.09417724609375j),(-0.02374267578125+0.094146728515625j),(-0.02374267578125+0.09417724609375j),(-0.023681640625+0.0941162109375j)
53,(0.059417724609375-0.0191650390625j),(0.05938720703125-0.0191650390625j),(0.059356689453125-0.0191650390625j),(0.059417724609375-0.0191650390625j),(0.0594482421875-0.0191650390625j),(0.059326171875-0.0191650390625j)
54,(0.006622314453125+0.0849609375j),(0.006622314453125+0.0849609375j),(0.006622314453125+0.084991455078125j),(0.006622314453125+0.084991455078125j),(0.006591796875+0.0849609375j),(0.006591796875+0.0849609375j)
55,(0.026702880859375-0.000274658203125j),(0.0267333984375-0.000274658203125j),(0.026702880859375-0.000244140625j),(0.026702880859375-0.000244140625j),(0.0267333984375-0.00030517578125j),(0.0267333984375-0.000244140625j)
56,(0.0028076171875+0.103973388671875j),(0.0028076171875+0.103973388671875j),(0.0028076171875+0.103973388671875j),(0.0028076171875+0.103973388671875j),(0.0028076171875+0.10400390625j),(0.0028076171875+0.10400390625j)
57,(0.026275634765625-0.006134033203125j),(0.02630615234375-0.00616455078125j),(0.026275634765625-0.006134033203125j),(0.02630615234375-0.00616455078125j),(0.02630615234375-0.006103515625j),(0.0262451171875-0.006103515625j)
58,(0.009368896484375+0.0069580078125j),(0.009368896484375+0.0069580078125j),(0.0093994140625+0.006988525390625j),(0.0093994140625+0.006988525390625j),(0.0093994140625+0.0069580078125j),(0.0093994140625+0.0069580078125j)
59,(-0.01055908203125-0.00115966796875j),(-0.010589599609375-0.00115966796875j),(-0.010589599609375-0.001190185546875j),(-0.010589599609375-0.00115966796875j),(-0.01055908203125-0.00115966796875j),(-0.0106201171875-0.0010986328125j)
60,(0.010589599609375+0.055328369140625j),(0.010589599609375+0.05535888671875j),(0.010589599609375+0.05535888671875j),(0.010589599609375+0.05535888671875j),(0.01055908203125+0.05535888671875j),(0.0106201171875+0.0552978515625j)
61,(0.013885498046875-0.026947021484375j),(0.013885498046875-0.0269775390625j),(0.013885498046875-0.0269775390625j),(0.013916015625-0.0269775390625j),(0.013916015625-0.02691650390625j),(0.013916015625-0.0269775390625j)
62,(-0.034088134765625+0.016204833984375j),(-0.034088134765625+0.01617431640625j),(-0.0340576171875+0.016204833984375j),(-0.034088134765625+0.016204833984375j),(-0.0340576171875+0.01617431640625j),(-0.0340576171875+0.01611328125j)
63,(-0.050811767578125+0.05023193359375j),(-0.050811767578125+0.05023193359375j),(-0.050811767578125+0.050262451171875j),(-0.050811767578125+0.05023193359375j),(-0.05084228515625+0.05023193359375j),(-0.05078125+0.0501708984375j)
