,0,1,2,3,4,5
23,(0.067474365234375+0.04034423828125j),(0.06787109375+0.04046630859375j),(0.067626953125+0.040283203125j),(0.0673828125+0.0400390625j),(0.0673828125+0.0400390625j),(0.06640625+0.0390625j)
24,(-0.055450439453125+0.0313720703125j),(-0.055450439453125+0.031402587890625j),(-0.055511474609375+0.03125j),(-0.0556640625+0.03125j),(-0.056640625+0.0302734375j),(-0.056640625+0.03125j)
25,(-0.019561767578125-0.12164306640625j),(-0.019561767578125-0.12164306640625j),(-0.019866943359375-0.1217041015625j),(-0.01953125-0.1220703125j),(-0.0205078125-0.123046875j),(-0.021484375-0.123046875j)
26,(-0.060089111328125-0.0040283203125j),(-0.06005859375-0.0040283203125j),(-0.059844970703125-0.004241943359375j),(-0.06005859375-0.00439453125j),(-0.0615234375-0.0048828125j),(-0.060546875-0.005859375j)
27,(0.058258056640625-0.04052734375j),(0.058441162109375-0.040557861328125j),(0.05828857421875-0.040771484375j),(0.05859375-0.041015625j),(0.056640625-0.0419921875j),(0.056640625-0.041015625j)
28,(-0.041717529296875+0.0074462890625j),(-0.041717529296875+0.007568359375j),(-0.04205322265625+0.00750732421875j),(-0.04150390625+0.00732421875j),(-0.04296875+0.005859375j),(-0.04296875+0.005859375j)
29,(0.033477783203125-0.032501220703125j),(0.033477783203125-0.032440185546875j),(0.033477783203125-0.032562255859375j),(0.033203125-0.033203125j),(0.033203125-0.033203125j),(0.033203125-0.033203125j)
30,(0.063140869140625+0.046173095703125j),(0.0628662109375+0.0465087890625j),(0.062774658203125+0.046051025390625j),(0.0625+0.04638671875j),(0.0625+0.044921875j),(0.0625+0.044921875j)
31,(0.038330078125+0.05206298828125j),(0.038360595703125+0.05181884765625j),(0.038360595703125+0.0517578125j),(0.0380859375+0.0517578125j),(0.037109375+0.05078125j),(0.037109375+0.05078125j)
32,(-0.01873779296875+0j),(-0.018798828125+0j),(-0.0185546875+0j),(-0.0185546875+0j),(-0.0185546875+0j),(-0.01953125+0j)
33,(0.0382080078125-0.05194091796875j),(0.0382080078125-0.0517578125j),(0.038330078125-0.0517578125j),(0.0380859375-0.0517578125j),(0.0380859375-0.0517578125j),(0.037109375-0.052734375j)
34,(0.063140869140625-0.04620361328125j),(0.063232421875-0.0465087890625j),(0.063232421875-0.046142578125j),(0.0625-0.04638671875j),(0.0634765625-0.0458984375j),(0.0625-0.046875j)
35,(0.03338623046875+0.03240966796875j),(0.0335693359375+0.0325927734375j),(0.033447265625+0.032958984375j),(0.033203125+0.033203125j),(0.0341796875+0.0322265625j),(0.033203125+0.03125j)
36,(-0.04168701171875-0.007476806640625j),(-0.041717529296875-0.007568359375j),(-0.041748046875-0.00732421875j),(-0.04150390625-0.00732421875j),(-0.0419921875-0.0068359375j),(-0.04296875-0.0078125j)
37,(0.058319091796875+0.04071044921875j),(0.058319091796875+0.040435791015625j),(0.05810546875+0.041015625j),(0.05859375+0.041015625j),(0.0576171875+0.041015625j),(0.056640625+0.0390625j)
38,(-0.060089111328125+0.0040283203125j),(-0.060028076171875+0.00408935546875j),(-0.06005859375+0.004150390625j),(-0.06005859375+0.00439453125j),(-0.060546875+0.00390625j),(-0.060546875+0.00390625j)
39,(-0.01971435546875+0.12164306640625j),(-0.019927978515625+0.12158203125j),(-0.01953125+0.12158203125j),(-0.01953125+0.1220703125j),(-0.01953125+0.1220703125j),(-0.021484375+0.12109375j)
40,(-0.055450439453125-0.0313720703125j),(-0.055450439453125-0.031402587890625j),(-0.05548095703125-0.03125j),(-0.05517578125-0.03076171875j),(-0.0556640625-0.03125j),(-0.056640625-0.033203125j)
41,(0.067474365234375-0.0404052734375j),(0.067596435546875-0.040496826171875j),(0.06768798828125-0.04058837890625j),(0.0673828125-0.0400390625j),(0.068359375-0.041015625j),(0.06640625-0.041015625j)
42,(-0.071533203125+0.027435302734375j),(-0.0714111328125+0.027587890625j),(-0.071624755859375+0.027374267578125j),(-0.07177734375+0.02685546875j),(-0.0712890625+0.02734375j),(-0.072265625+0.02734375j)
43,(0.009185791015625+0.00177001953125j),(0.00909423828125+0.001556396484375j),(0.009185791015625+0.001434326171875j),(0.00927734375+0.00146484375j),(0.0087890625+0.001953125j),(0.0078125+0j)
44,(0.07257080078125+0.04718017578125j),(0.072418212890625+0.047271728515625j),(0.07275390625+0.04718017578125j),(0.072265625+0.046875j),(0.0732421875+0.046875j),(0.072265625+0.046875j)
45,(0.005157470703125+0.0167236328125j),(0.00518798828125+0.016815185546875j),(0.0054931640625+0.016937255859375j),(0.0048828125+0.0166015625j),(0.0048828125+0.0166015625j),(0.00390625+0.015625j)
46,(-0.011871337890625-0.03521728515625j),(-0.012054443359375-0.035064697265625j),(-0.011962890625-0.0350341796875j),(-0.01171875-0.03564453125j),(-0.01171875-0.03515625j),(-0.013671875-0.037109375j)
47,(-0.0086669921875+0.02752685546875j),(-0.008636474609375+0.027191162109375j),(-0.00885009765625+0.0272216796875j),(-0.0087890625+0.02734375j),(-0.0087890625+0.02734375j),(-0.009765625+0.02734375j)
48,(-0.10943603515625+0.0570068359375j),(-0.1092529296875+0.0570068359375j),(-0.109375+0.05712890625j),(-0.10888671875+0.05712890625j),(-0.109375+0.0576171875j),(-0.109375+0.056640625j)
49,(-0.0010986328125-0.02886962890625j),(-0.0009765625-0.0291748046875j),(-0.001220703125-0.02880859375j),(-0.0009765625-0.029296875j),(-0.0009765625-0.0283203125j),(-0.001953125-0.029296875j)
50,(0.107086181640625+0.0013427734375j),(0.1070556640625+0.001220703125j),(0.107177734375+0.001220703125j),(0.1064453125+0.00146484375j),(0.1064453125+0.0009765625j),(0.10546875+0j)
51,(0.0118408203125-0.025421142578125j),(0.011962890625-0.025390625j),(0.011962890625-0.025146484375j),(0.01171875-0.025390625j),(0.01171875-0.025390625j),(0.01171875-0.02734375j)
52,(0.050628662109375+0.11077880859375j),(0.050384521484375+0.11065673828125j),(0.05078125+0.110595703125j),(0.05078125+0.1103515625j),(0.05078125+0.1103515625j),(0.048828125+0.109375j)
53,(-0.001983642578125-0.039642333984375j),(-0.001922607421875-0.03961181640625j),(-0.002197265625-0.039306640625j),(-0.00244140625-0.03955078125j),(-0.001953125-0.0400390625j),(-0.001953125-0.041015625j)
54,(-0.042633056640625-0.06036376953125j),(-0.04290771484375-0.060546875j),(-0.042724609375-0.060546875j),(-0.04248046875-0.06005859375j),(-0.04296875-0.0595703125j),(-0.04296875-0.060546875j)
55,(0.045684814453125+0.01885986328125j),(0.045745849609375+0.01861572265625j),(0.045654296875+0.018798828125j),(0.0458984375+0.0185546875j),(0.0458984375+0.0185546875j),(0.044921875+0.017578125j)
56,(0.015167236328125-0.016632080078125j),(0.015167236328125-0.01678466796875j),(0.01495361328125-0.01708984375j),(0.0146484375-0.0166015625j),(0.015625-0.0166015625j),(0.013671875-0.017578125j)
57,(0.037750244140625+0.039093017578125j),(0.03759765625+0.039093017578125j),(0.037445068359375+0.0391845703125j),(0.0380859375+0.0390625j),(0.0380859375+0.0390625j),(0.037109375+0.037109375j)
58,(-0.004669189453125-0.095489501953125j),(-0.004638671875-0.095367431640625j),(-0.004608154296875-0.09539794921875j),(-0.00439453125-0.09521484375j),(-0.0048828125-0.0947265625j),(-0.005859375-0.095703125j)
59,(-0.01953125-0.0125732421875j),(-0.0194091796875-0.012420654296875j),(-0.01971435546875-0.012451171875j),(-0.01953125-0.0126953125j),(-0.01953125-0.0126953125j),(-0.01953125-0.013671875j)
60,(0.067657470703125-0.032958984375j),(0.067840576171875-0.03302001953125j),(0.067413330078125-0.032928466796875j),(0.06787109375-0.03271484375j),(0.068359375-0.033203125j),(0.06640625-0.033203125j)
61,(0.029205322265625-0.041015625j),(0.02923583984375-0.041046142578125j),(0.02899169921875-0.04119873046875j),(0.029296875-0.041015625j),(0.029296875-0.041015625j),(0.02734375-0.04296875j)
62,(0.009765625-0.047271728515625j),(0.009613037109375-0.04730224609375j),(0.009979248046875-0.04754638671875j),(0.009765625-0.04736328125j),(0.009765625-0.046875j),(0.0078125-0.048828125j)
63,(0.005859375+0.0657958984375j),(0.005859375+0.065826416015625j),(0.005584716796875+0.065887451171875j),(0.005859375+0.06640625j),(0.005859375+0.06640625j),(0.005859375+0.064453125j)
