,0,1,2,3,4,5
38,(-0.060028076171875+0.004150390625j),(-0.06005859375+0.004180908203125j),(-0.0599365234375+0.004150390625j),(-0.06005859375+0.00439453125j),(-0.06005859375+0.00390625j),(-0.060546875+0.00390625j)
39,(-0.019622802734375+0.1217041015625j),(-0.019683837890625+0.121734619140625j),(-0.01953125+0.12158203125j),(-0.01953125+0.121826171875j),(-0.01953125+0.12158203125j),(-0.0205078125+0.12109375j)
40,(-0.055389404296875-0.031402587890625j),(-0.055450439453125-0.031402587890625j),(-0.055450439453125-0.031280517578125j),(-0.055419921875-0.031005859375j),(-0.0556640625-0.03125j),(-0.0556640625-0.0322265625j)
41,(0.067626953125-0.04046630859375j),(0.067596435546875-0.0404052734375j),(0.067596435546875-0.040313720703125j),(0.0673828125-0.040283203125j),(0.06787109375-0.04052734375j),(0.0673828125-0.041015625j)
42,(-0.0714111328125+0.027374267578125j),(-0.0714111328125+0.02740478515625j),(-0.071533203125+0.0274658203125j),(-0.07177734375+0.027099609375j),(-0.0712890625+0.02734375j),(-0.072265625+0.02734375j)
43,(0.009185791015625+0.001678466796875j),(0.0091552734375+0.001617431640625j),(0.0093994140625+0.001495361328125j),(0.00927734375+0.00146484375j),(0.00927734375+0.001953125j),(0.0087890625+0.0009765625j)
44,(0.07257080078125+0.047149658203125j),(0.072601318359375+0.047149658203125j),(0.07257080078125+0.04718017578125j),(0.072509765625+0.046875j),(0.07275390625+0.046875j),(0.072265625+0.046875j)
45,(0.005279541015625+0.0167236328125j),(0.005340576171875+0.016876220703125j),(0.00537109375+0.016937255859375j),(0.005126953125+0.0166015625j),(0.00537109375+0.01708984375j),(0.0048828125+0.0166015625j)
46,(-0.01190185546875-0.0352783203125j),(-0.011962890625-0.035125732421875j),(-0.012115478515625-0.035308837890625j),(-0.011962890625-0.035400390625j),(-0.01171875-0.03515625j),(-0.0126953125-0.0361328125j)
47,(-0.0086669921875+0.027435302734375j),(-0.00872802734375+0.027313232421875j),(-0.008819580078125+0.02734375j),(-0.0087890625+0.027587890625j),(-0.0087890625+0.02734375j),(-0.0087890625+0.02734375j)
48,(-0.10931396484375+0.05706787109375j),(-0.1092529296875+0.0570068359375j),(-0.109375+0.0570068359375j),(-0.109130859375+0.05712890625j),(-0.109375+0.05712890625j),(-0.109375+0.056640625j)
49,(-0.001068115234375-0.0289306640625j),(-0.0010986328125-0.029052734375j),(-0.0013427734375-0.029052734375j),(-0.0009765625-0.029052734375j),(-0.0009765625-0.02880859375j),(-0.001953125-0.029296875j)
50,(0.106964111328125+0.001312255859375j),(0.10699462890625+0.0013427734375j),(0.1068115234375+0.001220703125j),(0.106689453125+0.001220703125j),(0.10693359375+0.00146484375j),(0.1064453125+0.0009765625j)
51,(0.0118408203125-0.025421142578125j),(0.01190185546875-0.02545166015625j),(0.011962890625-0.025390625j),(0.011962890625-0.025390625j),(0.01171875-0.025390625j),(0.01171875-0.0263671875j)
52,(0.05059814453125+0.110748291015625j),(0.050506591796875+0.11065673828125j),(0.0506591796875+0.1107177734375j),(0.050537109375+0.11083984375j),(0.05078125+0.11083984375j),(0.0498046875+0.1103515625j)
53,(-0.00201416015625-0.039581298828125j),(-0.001983642578125-0.03973388671875j),(-0.001953125-0.0396728515625j),(-0.001953125-0.03955078125j),(-0.001953125-0.0400390625j),(-0.001953125-0.0400390625j)
54,(-0.0426025390625-0.060455322265625j),(-0.042816162109375-0.060394287109375j),(-0.042724609375-0.0604248046875j),(-0.042724609375-0.060302734375j),(-0.04248046875-0.06005859375j),(-0.04296875-0.060546875j)
55,(0.045745849609375+0.018707275390625j),(0.045745849609375+0.01873779296875j),(0.045654296875+0.018798828125j),(0.0458984375+0.018798828125j),(0.0458984375+0.0185546875j),(0.044921875+0.0185546875j)
56,(0.015228271484375-0.01678466796875j),(0.015167236328125-0.01678466796875j),(0.015167236328125-0.01690673828125j),(0.01513671875-0.0166015625j),(0.01513671875-0.01708984375j),(0.0146484375-0.017578125j)
57,(0.037841796875+0.03900146484375j),(0.037689208984375+0.038970947265625j),(0.03778076171875+0.039093017578125j),(0.03759765625+0.038818359375j),(0.03759765625+0.0390625j),(0.037109375+0.0380859375j)
58,(-0.004669189453125-0.095458984375j),(-0.004638671875-0.095428466796875j),(-0.0045166015625-0.095489501953125j),(-0.0048828125-0.095458984375j),(-0.0048828125-0.09521484375j),(-0.0048828125-0.095703125j)
59,(-0.01947021484375-0.012451171875j),(-0.0194091796875-0.01239013671875j),(-0.01953125-0.012542724609375j),(-0.019287109375-0.012451171875j),(-0.01953125-0.0126953125j),(-0.01953125-0.0126953125j)
60,(0.067718505859375-0.032928466796875j),(0.06768798828125-0.032958984375j),(0.0675048828125-0.03289794921875j),(0.067626953125-0.03271484375j),(0.06787109375-0.033203125j),(0.0673828125-0.033203125j)
61,(0.029083251953125-0.04107666015625j),(0.029022216796875-0.04107666015625j),(0.02911376953125-0.04119873046875j),(0.029052734375-0.041015625j),(0.029296875-0.041015625j),(0.0283203125-0.0419921875j)
62,(0.009735107421875-0.04730224609375j),(0.009674072265625-0.0472412109375j),(0.0098876953125-0.047210693359375j),(0.009765625-0.04736328125j),(0.009765625-0.04736328125j),(0.0087890625-0.0478515625j)
63,(0.005828857421875+0.066009521484375j),(0.005767822265625+0.06597900390625j),(0.005859375+0.066009521484375j),(0.006103515625+0.06591796875j),(0.005859375+0.06591796875j),(0.005859375+0.0654296875j)
