,0,1,2,3,4,5,6
15,(-0.498992919921875+0j),(-0.1819915771484375+0j),(0.14324188232421875+0j),(-0.06970049100675857-0.02887088867906335j),(0.018342500576702246-0.048427314834401616j),(-0.10942407187698197+0.040375984074483916j),(-0.0011187441414222121+0.029033757746219635j)
16,(0.819488525390625+0j),(0.148345947265625+0j),(-0.02172088623046875+0j),(-0.010860443115234377+0.025867462158203125j),(0.16788301431578845+0.03768775532130794j),(0.07284830945141899+0.0010294784830818804j),(-0.1092672348022461-0.0570068359375j)
17,(0.965545654296875+0j),(0.9503021240234375+0j),(-0.18994334074215394+0.03778207957502289j),(-0.11570016592739418-0.08531814453511725j),(-0.08735165781472233-0.02536770795461042j),(-0.053421705891624906+0.09350321926826385j),(-0.008644656278192997-0.027440644800662994j)
18,(0.62042236328125+0j),(0.6133880615234375+0j),(-0.2975513502916829+0.12324980479324264j),(-0.20952614449807994-0.08503970463408392j),(-0.022186395412950463-0.03562879835514418j),(0.09503470486436946+0.03665827683822606j),(-0.011918110772967339+0.03529411554336548j)
19,(0.8043212890625+0j),(0.350128173828125+0j),(-0.4478207840796347+0.29922428153828273j),(-0.16699996316379742+0.2347846165807573j),(-0.01949175396852748+0.21237414649113812j),(-0.11887092722287426+0.03392995192309742j),(0.005317275412380695-0.016719164326786995j)
20,(-0.379730224609375+0j),(-0.6094207763671875+0j),(0.29711842326239857-0.29711842326239857j),(0.34662647174681127+0.04950804848441276j),(-0.17874345743102282-0.011820293163104817j),(-0.11407718185498128+0.08775972796101232j),(0.07262306660413742-0.04711402207612991j)
21,(0.45965576171875+0j),(0.0498809814453125+0j),(-0.06837389700957645+0.10232876828042875j),(-0.05900314970205048+0.03458272862589641j),(-0.06243678256416256-0.022345937918178318j),(0.028856933904222344+0.033055760857266435j),(0.009215106256306171-0.001574139459989965j)
22,(0.79766845703125+0j),(0.406768798828125+0j),(0.03862687538292037-0.09325352642154178j),(0.165153353672179+0.013782107923795549j),(-0.04941090627893975+0.18733974908512946j),(-0.06466627557604154-0.09958002112411714j),(-0.07146705687046051-0.0273519828915596j)
23,(0.367950439453125+0j),(0.6168060302734375+0j),(-0.06295127929191689+0.3164774524640978j),(0.12801645522674246+0.1899636764015189j),(0.12015065037260725+0.08845745963271119j),(-0.05540169877544476+0.09129371646838491j),(0.06760650128126144+0.04044464975595474j)
24,(-0.05572509765625+0j),(-0.4188079833984375+0j),(-3.167850473410874e-18+0.05173492431640625j),(-0.010860443115234373-0.025867462158203125j),(-0.17874345743102285+0.011820293163104793j),(-0.06466627557604157+0.09958002112411715j),(-0.055479466915130615+0.0313652828335762j)
25,(-0.798614501953125+0j),(-0.348052978515625+0j),(-0.04145699111263442-0.2084183686452574j),(-0.02148333335263377+0.14214141047070455j),(0.022345937918178318+0.062436782564162574j),(0.05540169877544472+0.09129371646838494j),(-0.019581448286771774-0.12161926925182343j)
26,(-0.131683349609375+0j),(0.140716552734375+0j),(-0.121500938704477-0.2933292140614105j),(0.08503970463408392+0.20952614449807996j),(0.04941090627893971+0.18733974908512951j),(-0.11407718185498128-0.08775972796101236j),(-0.06003398820757866-0.0041431523859500885j)
27,(0.221771240234375+0j),(0.1583251953125+0j),(0.11382085775203989+0.17034495162323188j),(-0.0479309880915123+0.2841046009135618j),(0.08845745963271112+0.12015065037260732j),(-0.028856933904222375+0.0330557608572664j),(0.058339621871709824-0.04062696918845177j)
28,(0.826019287109375+0j),(0.7274627685546875+0j),(0.39613452023122403+0.3961345202312241j),(-0.3466264717468113+0.04950804848441271j),(0.16788301431578848-0.037687755321307914j),(0.09503470486436948-0.03665827683822606j),(-0.041672367602586746+0.007440183777362108j)
29,(0.933197021484375+0j),(0.5068817138671875+0j),(-0.049632402394524495-0.03316331102863592j),(0.0661752091889904-0.017267845342379413j),(0.025367707954610418+0.08735165781472233j),(0.11887092722287425+0.03392995192309745j),(0.033555056899785995-0.03253381326794624j)
30,(-0.045989990234375+0j),(0.4408416748046875+0j),(0.29167983196143765+0.12081774226913287j),(0.0137821079237955+0.16515335367217904j),(0.022186395412950467-0.03562879835514421j),(0.072848309451419-0.0010294784830818526j),(0.06313500553369522+0.04623686894774437j)
31,(0.7305908203125+0j),(0.468475341796875+0j),(0.3189841897454018+0.06344990033894002j),(0.22484590735693455-0.04380330016834719j),(0.2123741464911381-0.019491753968527425j),(0.05342170589162487+0.09350321926826384j),(0.03829766809940338+0.05188533663749695j)
32,(-0.479034423828125+0j),(0.5839385986328125+0j),(0.29196929931640625-0.3355712890625j),(0.16585098817229815-0.3160211683658856j),(0.034410837376920834-0.17427223727253158j),(0.044174237459738266-0.11779783459269158j),(-0.01877307891845703+0j)
33,(0.61004638671875+0j),(-0.0468466931424519+0.00461399655024253j),(-0.024170410194190663-0.005278065979223864j),(0.08922879462900159+0.05146557507597194j),(-0.03401421186845264-0.02155307676482155j),(-0.032421100139173126-0.014027164882656134j),(0.03829766809940338-0.05188533663749695j)
34,(0.097381591796875+0j),(-0.12566610717080576+0.02499654287673079j),(-0.06351921568294801+0.00904870162737686j),(0.03049027957724275+0.03393752822458732j),(0.0539376375425557-0.0613234319128516j),(-0.009763400082817432-0.05647440267983999j),(0.06313500553369522-0.04623686894774437j)
35,(-0.971923828125+0j),(0.2343288956883314-0.0710828933804262j),(0.05124179691066105-0.25285930278003343j),(0.042365943209101996-0.1914053287303344j),(-0.03082798840989361-0.006501253000490717j),(-0.007525911882165417+0.0015931117292795143j),(0.033555056899785995+0.03253381326794624j)
36,(0.43939208984375+0j),(-0.1925688844925564+0.07976464364787485j),(-0.14023382661053369-0.06622087796619625j),(-0.09702931341845648-0.03252330617917752j),(0.13144015079537733-0.14174893109335404j),(0.11335055546640813-0.05915078656402054j),(-0.041672367602586746-0.007440183777362108j)
37,(-0.202362060546875+0j),(0.00538282021696994-0.0028771773487914895j),(-0.09389183701875935-0.18213313483280544j),(-0.15725721836590686-0.09457172860561504j),(0.1387779494978923-0.03551398175844298j),(-0.02186245085460367+0.02173850933483208j),(0.058339621871709824+0.04062696918845177j)
38,(0.649688720703125+0j),(-0.03412862025594859+0.022804014996684722j),(-0.12565041722557074-0.15110858612933256j),(0.07738499550786865-0.1565843920502905j),(0.09526096013743891+0.023447357965312957j),(0.018089595328969206-0.0825981445293335j),(-0.06003398820757866+0.0041431523859500885j)
39,(0.3363037109375+0j),(-0.28203510971613166+0.23146023281306347j),(-0.06208139708657465+0.21191410294746252j),(-0.10402192002888921+0.17840282272935296j),(-0.18250285120709964+0.07899100042810714j),(-0.05725249109327505-0.16064040035249597j),(-0.019581448286771774+0.12161926925182343j)
40,(-0.99774169921875+0j),(0.3362037246974613-0.3362037246974613j),(0.039732677028190055-0.29647104766927124j),(0.1261183111441081-0.01955012069661438j),(0.04621036967854469+0.01182719624773141j),(0.03894665659100389+0.05305645592321459j),(-0.055479466915130615-0.0313652828335762j)
41,(-0.012847900390625+0j),(0.056967231404160365-0.06941477230895549j),(0.20262799945219384+0.10820921613116774j),(-0.12648205566309748-0.009028291641851503j),(-0.11581356417067713-0.017030985530259207j),(-0.07773258349751949-0.028197484381820223j),(0.06760650128126144-0.04044464975595474j)
42,(0.735198974609375+0j),(0.022507308481857974-0.03368456757603848j),(0.1244997748374335+0.05882635482179779j),(-0.0840738096570691+0.04887569353174186j),(0.03168294350346309+0.09428571559869778j),(0.007263713087540799-0.04122925967548319j),(-0.07146705687046051+0.0273519828915596j)
43,(-0.51220703125+0j),(0.12293459517048841-0.2299944508205831j),(0.03349008950754294-0.12995135468063532j),(-0.053379426656313705-0.03171763729024895j),(-0.03965160282436184-0.039363983233381236j),(0.011166498851561013+0.03808098067315765j),(0.009215106256306171+0.001574139459989965j)
44,(-0.349609375+0j),(-0.016595250164513936+0.040064478018143876j),(-0.05382480022637929+0.0011742656078411982j),(-0.033697571787018724+0.0432045131920772j),(0.0799079414655634-0.03137731694434579j),(0.01724895969930374+0.0421897181080932j),(0.07262306660413742+0.04711402207612991j)
45,(0.740936279296875+0j),(-0.03328688582713752+0.10973215672344284j),(-0.2206225997130544-0.007010322378424638j),(-0.10514507267825679-0.02503367941866691j),(-0.001885003563068188+0.013202521795574643j),(0.006614408413563181+0.00875138802519751j),(0.005317275412380695+0.016719164326786995j)
46,(-0.617889404296875+0j),(0.08336348537810757-0.4190965422426157j),(0.28042040824130804-0.1620601979712485j),(0.14743969666399528+0.13969573766565369j),(-0.04541002206695592+0.11575675316053219j),(0.06265898176625967-0.07356703505243899j),(-0.011918110772967339-0.03529411554336548j)
47,(0.135009765625+0j),(-0.03107156509928322+0.3154748946627028j),(-0.14596244297120378+0.1448915425112434j),(-0.025923778992409968-0.04701032917651353j),(0.01511382039019455+0.004300254254820375j),(0.004451133770377133+0.00849941197663137j),(-0.008644656278192997+0.027440644800662994j)
48,(-0.522796630859375+0j),(4.1095630503614185e-17-0.671142578125j),(0.29196929931640625+0.3355712890625j),(0.12611831114410813+0.01955012069661438j),(0.07990794146556342+0.0313773169443458j),(0.06265898176625966+0.07356703505243903j),(-0.1092672348022461+0.0570068359375j)
49,(0.93505859375+0j),(-0.0014941272459294294-0.015170128508690258j),(-0.020310718865636113+0.01412591266423411j),(-0.08305235301530757+0.09582028550027359j),(-0.01320252179557465+0.0018850035630681786j),(-0.00445113377037713+0.008499411976631358j),(-0.0011187441414222121-0.029033757746219635j)
50,(0.606353759765625+0j),(-0.0013723241950902572-0.006899139621977069j),(-0.051313266426715354+0.03851646986341151j),(-0.04887569353174183+0.0840738096570691j),(0.04541002206695589+0.11575675316053227j),(0.017248959699303765-0.04218971810809324j),(0.10695281624794006+0.0013641624245792627j)
51,(-0.10406494140625+0j),(-0.1318453018670093-0.4346357121796407j),(0.2532209211658738+0.04942381851844696j),(0.06017271097567972+0.01531719815337905j),(0.00430025425482039+0.015113820390194536j),(-0.00661440841356318+0.00875138802519752j),(0.011931683868169785-0.02547055296599865j)
52,(-0.839111328125+0j),(-0.08789876872851098-0.21220639958026732j),(0.06622087796619622+0.1402338266105337j),(0.03369757178701871+0.043204513192077215j),(0.04621036967854471-0.011827196247731417j),(0.007263713087540764+0.04122925967548315j),(0.050589583814144135+0.11073736101388931j)
53,(-0.359893798828125+0j),(-0.19316649425448865-0.36138909231681937j),(0.20419992592554986+0.01704541330628563j),(0.05664730942415827-0.09205027837413723j),(0.01703098553025919+0.11581356417067712j),(-0.011166498851561006+0.038080980673157634j),(-0.001951392856426537-0.03965511918067932j)
54,(0.015869140625+0j),(-0.21717221419519292-0.32502118725534984j),(0.1956981680266826-0.018001643868442344j),(0.1396957376656536+0.14743969666399545j),(-0.03168294350346318+0.09428571559869772j),(0.03894665659100394-0.05305645592321457j),(-0.04261012375354767-0.060407742857933044j)
55,(0.86566162109375+0j),(0.15787231554298237+0.19236797308186157j),(-0.023740284164511852+0.21954062448676082j),(-0.05157220246603894+0.014910442627010023j),(-0.0393639832333812-0.03965160282436185j),(0.07773258349751949-0.028197484381820192j),(0.04574405401945114+0.01870613917708397j)
56,(-0.781890869140625+0j),(-0.2567383706410812-0.25673837064108124j),(-0.03973267702819001-0.29647104766927124j),(0.16585098817229812+0.3160211683658856j),(0.1314401507953773+0.14174893109335407j),(0.01808959532896917+0.08259814452933349j),(0.015238224528729916-0.016777880489826202j)
57,(0.102508544921875+0j),(0.3482887675002273+0.28583320457129097j),(-0.14579398716497902+0.17751465833631308j),(0.026702628625383695-0.09948594289315392j),(0.035513981758442975-0.13877794949789227j),(0.057252491093275105-0.16064040035249594j),(0.0376710444688797+0.03902112692594528j)
58,(0.413116455078125+0j),(0.22649224119300904+0.15133727721963405j),(-0.046438120636768304+0.1296311494507267j),(-0.03393752822458734-0.030490279577242735j),(-0.09526096013743895+0.023447357965312915j),(0.11335055546640813+0.05915078656402058j),(-0.0046322885900735855-0.09543687105178833j)
59,(0.094879150390625+0j),(-0.055954416155402524-0.029908258540687543j),(-0.13287549921451436-0.01878942221168886j),(0.10538676016593965-0.16530125163497988j),(0.07899100042810724-0.18250285120709958j),(0.021862450854603657+0.02173850933483213j),(-0.019392963498830795-0.012429486028850079j)
60,(0.62890625+0j),(-0.09105435028824464-0.03771594680246148j),(0.0011742656078412086-0.05382480022637929j),(0.0970293134184565-0.0325233061791775j),(0.034410837376920814+0.17427223727253155j),(-0.009763400082817415+0.05647440267983997j),(0.06775170564651489-0.03293580189347267j)
61,(0.08056640625+0j),(-0.4079583135989713-0.12375280148029212j),(-0.09090530707723332-0.2011459700545601j),(0.04432533489150225-0.17806995610263063j),(0.021553076764821558+0.03401421186845265j),(0.0075259118821654385+0.0015931117292795234j),(0.029103923588991165-0.041033223271369934j)
62,(0.92767333984375+0j),(0.47747733110450846+0.09497614630011876j),(0.0836933073046246+0.31288103719643323j),(-0.15658439205029057+0.07738499550786856j),(-0.05393763754255564-0.06132343191285161j),(0.044174237459738225+0.11779783459269158j),(0.009713301435112953-0.04726634919643402j)
63,(0.20635986328125+0j),(-0.26085332084312435-0.025691809640216j),(-0.07940412076756603-0.18971973923274077j),(0.05259524069027482-0.1997044507792193j),(-0.006501253000490681-0.030827988409893606j),(0.032421100139173126-0.014027164882656118j),(0.005876568611711264+0.06591250002384186j)
