,0,1,2,3,4,5
10,(-0.0311279296875-0.01190185546875j),(-0.0311279296875-0.011932373046875j),(-0.0311279296875-0.011932373046875j),(-0.0311279296875-0.01190185546875j),(-0.0311279296875-0.011932373046875j),(-0.0311279296875-0.011962890625j)
11,(0.1246337890625+0.04827880859375j),(0.124603271484375+0.04827880859375j),(0.124603271484375+0.048248291015625j),(0.1246337890625+0.04827880859375j),(0.124603271484375+0.04827880859375j),(0.1246337890625+0.04827880859375j)
12,(0.05169677734375-0.05023193359375j),(0.05169677734375-0.050201416015625j),(0.051727294921875-0.050201416015625j),(0.05169677734375-0.0501708984375j),(0.05169677734375-0.050201416015625j),(0.05169677734375-0.0501708984375j)
13,(-0.0545654296875-0.033966064453125j),(-0.054595947265625-0.033966064453125j),(-0.054595947265625-0.033966064453125j),(-0.0545654296875-0.033935546875j),(-0.054595947265625-0.033966064453125j),(-0.0545654296875-0.033935546875j)
14,(-0.021087646484375+0.04229736328125j),(-0.02105712890625+0.04229736328125j),(-0.02105712890625+0.04229736328125j),(-0.0211181640625+0.04229736328125j),(-0.02105712890625+0.04229736328125j),(-0.0211181640625+0.04229736328125j)
15,(-0.119384765625-0.01397705078125j),(-0.119384765625-0.01397705078125j),(-0.119415283203125-0.01397705078125j),(-0.119384765625-0.01397705078125j),(-0.119415283203125-0.01397705078125j),(-0.119384765625-0.01397705078125j)
16,(-0.062896728515625-0.073028564453125j),(-0.0628662109375-0.07305908203125j),(-0.062896728515625-0.073028564453125j),(-0.062896728515625-0.07305908203125j),(-0.062896728515625-0.07305908203125j),(-0.0628662109375-0.07305908203125j)
17,(-0.0419921875+0.14422607421875j),(-0.0419921875+0.14422607421875j),(-0.041961669921875+0.144195556640625j),(-0.04193115234375+0.14422607421875j),(-0.041961669921875+0.14422607421875j),(-0.0419921875+0.14422607421875j)
18,(-0.00164794921875-0.0614013671875j),(-0.00164794921875-0.0614013671875j),(-0.001617431640625-0.0614013671875j),(-0.001617431640625-0.0614013671875j),(-0.001617431640625-0.061431884765625j),(-0.0015869140625-0.0614013671875j)
19,(-0.0294189453125-0.092864990234375j),(-0.0294189453125-0.092864990234375j),(-0.0294189453125-0.0928955078125j),(-0.0294189453125-0.092864990234375j),(-0.0294189453125-0.092864990234375j),(-0.0294189453125-0.0928955078125j)
20,(-0.04949951171875-0.019775390625j),(-0.04949951171875-0.019775390625j),(-0.049468994140625-0.019775390625j),(-0.04949951171875-0.019775390625j),(-0.04949951171875-0.019744873046875j),(-0.04949951171875-0.019775390625j)
21,(0.052276611328125-0.036651611328125j),(0.052276611328125-0.036651611328125j),(0.05230712890625-0.036651611328125j),(0.052276611328125-0.036651611328125j),(0.052276611328125-0.036651611328125j),(0.05224609375-0.03662109375j)
22,(0.0048828125+0.000396728515625j),(0.004852294921875+0.000396728515625j),(0.0048828125+0.000396728515625j),(0.004852294921875+0.000396728515625j),(0.004852294921875+0.000396728515625j),(0.0048828125+0.0003662109375j)
23,(-0.061798095703125+0.00531005859375j),(-0.061767578125+0.00531005859375j),(-0.061767578125+0.00531005859375j),(-0.061767578125+0.00531005859375j),(-0.061798095703125+0.00531005859375j),(-0.061767578125+0.00531005859375j)
24,(-0.09423828125-0.001373291015625j),(-0.09423828125-0.0013427734375j),(-0.09423828125-0.001373291015625j),(-0.09423828125-0.001373291015625j),(-0.09423828125-0.001373291015625j),(-0.09423828125-0.0013427734375j)
25,(0.0106201171875+0.102447509765625j),(0.0106201171875+0.10247802734375j),(0.0106201171875+0.102447509765625j),(0.0106201171875+0.102447509765625j),(0.0106201171875+0.102447509765625j),(0.0106201171875+0.1024169921875j)
26,(-0.016510009765625+0.040618896484375j),(-0.016510009765625+0.040618896484375j),(-0.0164794921875+0.040618896484375j),(-0.016510009765625+0.040618896484375j),(-0.016510009765625+0.040618896484375j),(-0.0164794921875+0.0406494140625j)
27,(0.00201416015625-0.073028564453125j),(0.00201416015625-0.073028564453125j),(0.00201416015625-0.07305908203125j),(0.00201416015625-0.07305908203125j),(0.00201416015625-0.073028564453125j),(0.00201416015625-0.072998046875j)
28,(-0.02532958984375+0.0054931640625j),(-0.02532958984375+0.0054931640625j),(-0.02532958984375+0.0054931640625j),(-0.02532958984375+0.0054931640625j),(-0.02532958984375+0.0054931640625j),(-0.02532958984375+0.0054931640625j)
29,(-0.01446533203125-0.017822265625j),(-0.01446533203125-0.017822265625j),(-0.01446533203125-0.017822265625j),(-0.01446533203125-0.017822265625j),(-0.014495849609375-0.017822265625j),(-0.0145263671875-0.017822265625j)
30,(-0.025299072265625+0.06939697265625j),(-0.02532958984375+0.06939697265625j),(-0.0252685546875+0.06939697265625j),(-0.0252685546875+0.06939697265625j),(-0.02532958984375+0.06939697265625j),(-0.0252685546875+0.06939697265625j)
31,(-0.025238037109375-0.000946044921875j),(-0.02520751953125-0.0009765625j),(-0.025238037109375-0.0009765625j),(-0.0252685546875-0.0009765625j),(-0.025238037109375-0.000946044921875j),(-0.0252685546875-0.0009765625j)
32,(0.03955078125+0j),(0.03955078125+0j),(0.03955078125+0j),(0.03955078125+0j),(0.039520263671875+0j),(0.03955078125+0j)
33,(-0.025238037109375+0.000946044921875j),(-0.025238037109375+0.000946044921875j),(-0.025238037109375+0.0009765625j),(-0.0252685546875+0.0009765625j),(-0.025238037109375+0.000946044921875j),(-0.0252685546875+0.0009765625j)
34,(-0.025299072265625-0.06939697265625j),(-0.02532958984375-0.06939697265625j),(-0.0252685546875-0.06939697265625j),(-0.02532958984375-0.06939697265625j),(-0.02532958984375-0.06939697265625j),(-0.02532958984375-0.06939697265625j)
35,(-0.01446533203125+0.017822265625j),(-0.01446533203125+0.017822265625j),(-0.014495849609375+0.017822265625j),(-0.01446533203125+0.017822265625j),(-0.014495849609375+0.017822265625j),(-0.0145263671875+0.017822265625j)
36,(-0.02532958984375-0.005523681640625j),(-0.02532958984375-0.0054931640625j),(-0.02532958984375-0.005523681640625j),(-0.02532958984375-0.0054931640625j),(-0.02532958984375-0.0054931640625j),(-0.02532958984375-0.0054931640625j)
37,(0.00201416015625+0.073028564453125j),(0.00201416015625+0.073028564453125j),(0.00201416015625+0.07305908203125j),(0.00201416015625+0.073028564453125j),(0.00201416015625+0.073028564453125j),(0.00201416015625+0.072998046875j)
38,(-0.016510009765625-0.040618896484375j),(-0.016510009765625-0.040618896484375j),(-0.0164794921875-0.040618896484375j),(-0.0164794921875-0.0406494140625j),(-0.016510009765625-0.040618896484375j),(-0.0164794921875-0.0406494140625j)
39,(0.0106201171875-0.10247802734375j),(0.0106201171875-0.10247802734375j),(0.0106201171875-0.102447509765625j),(0.0106201171875-0.102447509765625j),(0.0106201171875-0.102447509765625j),(0.0106201171875-0.1024169921875j)
40,(-0.09423828125+0.001373291015625j),(-0.09423828125+0.0013427734375j),(-0.09423828125+0.001373291015625j),(-0.09423828125+0.001373291015625j),(-0.09423828125+0.001373291015625j),(-0.09423828125+0.0013427734375j)
41,(-0.061798095703125-0.00531005859375j),(-0.061798095703125-0.00531005859375j),(-0.061798095703125-0.00531005859375j),(-0.061767578125-0.00531005859375j),(-0.06182861328125-0.00531005859375j),(-0.061767578125-0.00531005859375j)
42,(0.0048828125-0.00042724609375j),(0.0048828125-0.000396728515625j),(0.0048828125-0.000396728515625j),(0.0048828125-0.00042724609375j),(0.0048828125-0.000396728515625j),(0.0048828125-0.0003662109375j)
43,(0.052276611328125+0.03662109375j),(0.052276611328125+0.03662109375j),(0.052276611328125+0.036651611328125j),(0.05224609375+0.03662109375j),(0.052276611328125+0.03662109375j),(0.05224609375+0.03662109375j)
44,(-0.049468994140625+0.019775390625j),(-0.04949951171875+0.019744873046875j),(-0.049468994140625+0.019744873046875j),(-0.04949951171875+0.019775390625j),(-0.04949951171875+0.019744873046875j),(-0.04949951171875+0.019775390625j)
45,(-0.0294189453125+0.092864990234375j),(-0.0294189453125+0.092864990234375j),(-0.029449462890625+0.092864990234375j),(-0.0294189453125+0.09283447265625j),(-0.029449462890625+0.092864990234375j),(-0.0294189453125+0.0928955078125j)
46,(-0.00164794921875+0.0614013671875j),(-0.00164794921875+0.0614013671875j),(-0.00164794921875+0.0614013671875j),(-0.00164794921875+0.0614013671875j),(-0.00164794921875+0.0614013671875j),(-0.00164794921875+0.0614013671875j)
47,(-0.04193115234375-0.1441650390625j),(-0.0419921875-0.14422607421875j),(-0.041961669921875-0.14422607421875j),(-0.04193115234375-0.14422607421875j),(-0.041961669921875-0.14422607421875j),(-0.0419921875-0.14422607421875j)
48,(-0.062896728515625+0.073028564453125j),(-0.0628662109375+0.07305908203125j),(-0.062896728515625+0.073028564453125j),(-0.062896728515625+0.07305908203125j),(-0.062896728515625+0.07305908203125j),(-0.0628662109375+0.07305908203125j)
49,(-0.119384765625+0.01397705078125j),(-0.119384765625+0.01397705078125j),(-0.119415283203125+0.013946533203125j),(-0.119384765625+0.01397705078125j),(-0.119415283203125+0.01397705078125j),(-0.119384765625+0.01397705078125j)
50,(-0.021087646484375-0.04229736328125j),(-0.021087646484375-0.04229736328125j),(-0.021087646484375-0.04229736328125j),(-0.021087646484375-0.04229736328125j),(-0.021087646484375-0.042266845703125j),(-0.0211181640625-0.04229736328125j)
51,(-0.054595947265625+0.033966064453125j),(-0.05462646484375+0.033966064453125j),(-0.05462646484375+0.03399658203125j),(-0.054595947265625+0.033966064453125j),(-0.05462646484375+0.033966064453125j),(-0.05462646484375+0.033935546875j)
52,(0.05169677734375+0.05023193359375j),(0.05169677734375+0.05023193359375j),(0.051727294921875+0.05023193359375j),(0.05169677734375+0.050201416015625j),(0.05169677734375+0.050201416015625j),(0.05169677734375+0.05023193359375j)
53,(0.124603271484375-0.048248291015625j),(0.124603271484375-0.048248291015625j),(0.1246337890625-0.048248291015625j),(0.124603271484375-0.048248291015625j),(0.124603271484375-0.048248291015625j),(0.1246337890625-0.0482177734375j)
54,(-0.0311279296875+0.011932373046875j),(-0.031097412109375+0.011932373046875j),(-0.0311279296875+0.011932373046875j),(-0.0311279296875+0.011932373046875j),(-0.031097412109375+0.011932373046875j),(-0.0311279296875+0.011962890625j)
55,(-0.043548583984375+0.05267333984375j),(-0.04351806640625+0.05267333984375j),(-0.04351806640625+0.05267333984375j),(-0.04351806640625+0.05267333984375j),(-0.043548583984375+0.05267333984375j),(-0.04351806640625+0.05267333984375j)
56,(-0.0048828125-0.062042236328125j),(-0.0048828125-0.06207275390625j),(-0.0048828125-0.062042236328125j),(-0.0048828125-0.062042236328125j),(-0.0048828125-0.062042236328125j),(-0.0048828125-0.06207275390625j)
57,(0.015777587890625-0.003936767578125j),(0.015777587890625-0.00390625j),(0.01580810546875-0.003936767578125j),(0.0157470703125-0.003936767578125j),(0.0157470703125-0.003936767578125j),(0.0157470703125-0.00390625j)
58,(-0.005889892578125-0.017974853515625j),(-0.005889892578125-0.017974853515625j),(-0.005859375-0.017974853515625j),(-0.005859375-0.017974853515625j),(-0.005889892578125-0.017974853515625j),(-0.005859375-0.0179443359375j)
59,(0.03875732421875+0.006439208984375j),(0.03875732421875+0.006439208984375j),(0.03875732421875+0.0064697265625j),(0.03875732421875+0.0064697265625j),(0.03875732421875+0.006439208984375j),(0.03875732421875+0.0064697265625j)
60,(0.03240966796875+0.043212890625j),(0.03240966796875+0.043212890625j),(0.03240966796875+0.043212890625j),(0.03240966796875+0.043212890625j),(0.03240966796875+0.043212890625j),(0.03240966796875+0.043212890625j)
61,(0.05078125+0.0008544921875j),(0.05078125+0.0008544921875j),(0.05078125+0.0008544921875j),(0.050750732421875+0.0008544921875j),(0.050750732421875+0.0008544921875j),(0.05078125+0.0008544921875j)
62,(-0.07977294921875+0.0460205078125j),(-0.07977294921875+0.0460205078125j),(-0.07977294921875+0.0460205078125j),(-0.07977294921875+0.0460205078125j),(-0.07977294921875+0.0460205078125j),(-0.07977294921875+0.0460205078125j)
63,(0.053375244140625-0.077301025390625j),(0.0533447265625-0.07733154296875j),(0.053375244140625-0.07733154296875j),(0.0533447265625-0.07733154296875j),(0.053375244140625-0.077301025390625j),(0.0533447265625-0.07733154296875j)
