,0,1,2,3,4,5
27,(-0.0325927734375+0.06903076171875j),(-0.032623291015625+0.069000244140625j),(-0.032562255859375+0.06890869140625j),(-0.032470703125+0.06884765625j),(-0.03271484375+0.0693359375j),(-0.0322265625+0.0693359375j)
28,(-0.03985595703125+0.024505615234375j),(-0.039886474609375+0.024627685546875j),(-0.039825439453125+0.02471923828125j),(-0.0400390625+0.024658203125j),(-0.03955078125+0.0244140625j),(-0.0400390625+0.0244140625j)
29,(0.007781982421875-0.174591064453125j),(0.007904052734375-0.174560546875j),(0.007781982421875-0.174560546875j),(0.007568359375-0.17431640625j),(0.0078125-0.1748046875j),(0.0078125-0.1748046875j)
30,(-0.071502685546875+0.095306396484375j),(-0.07147216796875+0.09527587890625j),(-0.07159423828125+0.095458984375j),(-0.071533203125+0.095458984375j),(-0.0712890625+0.09521484375j),(-0.0712890625+0.095703125j)
31,(0.04644775390625-0.01959228515625j),(0.0462646484375-0.019500732421875j),(0.046295166015625-0.019683837890625j),(0.046630859375-0.01953125j),(0.04638671875-0.01953125j),(0.0458984375-0.01953125j)
32,(0.055206298828125+0j),(0.0552978515625+0j),(0.0550537109375+0j),(0.05517578125+0j),(0.05517578125+0j),(0.0556640625+0j)
33,(0.04638671875+0.01959228515625j),(0.0462646484375+0.01953125j),(0.0462646484375+0.0196533203125j),(0.046630859375+0.01953125j),(0.04638671875+0.02001953125j),(0.0458984375+0.01953125j)
34,(-0.071502685546875-0.095306396484375j),(-0.071533203125-0.0953369140625j),(-0.0716552734375-0.0953369140625j),(-0.071533203125-0.095458984375j),(-0.0712890625-0.09521484375j),(-0.0712890625-0.095703125j)
35,(0.00775146484375+0.174591064453125j),(0.0078125+0.174560546875j),(0.0078125+0.1746826171875j),(0.007568359375+0.17431640625j),(0.0078125+0.1748046875j),(0.0078125+0.1748046875j)
36,(-0.03985595703125-0.024505615234375j),(-0.0399169921875-0.024627685546875j),(-0.0399169921875-0.0247802734375j),(-0.0400390625-0.024658203125j),(-0.03955078125-0.0244140625j),(-0.0400390625-0.0244140625j)
37,(-0.0325927734375-0.0689697265625j),(-0.03253173828125-0.06890869140625j),(-0.0325927734375-0.06884765625j),(-0.032470703125-0.069091796875j),(-0.03271484375-0.0693359375j),(-0.0322265625-0.0693359375j)
38,(0.017608642578125+0.046356201171875j),(0.01763916015625+0.04632568359375j),(0.017578125+0.04638671875j),(0.017578125+0.04638671875j),(0.017578125+0.04638671875j),(0.017578125+0.046875j)
39,(0.0693359375-0.018707275390625j),(0.069427490234375-0.01873779296875j),(0.069580078125-0.018798828125j),(0.0693359375-0.0185546875j),(0.0693359375-0.0185546875j),(0.0693359375-0.0185546875j)
40,(0.126190185546875+0.0469970703125j),(0.1260986328125+0.0469970703125j),(0.1260986328125+0.046783447265625j),(0.126220703125+0.046875j),(0.1259765625+0.04736328125j),(0.1259765625+0.046875j)
41,(0.05731201171875+0.00677490234375j),(0.057373046875+0.006744384765625j),(0.057281494140625+0.006683349609375j),(0.05712890625+0.0068359375j),(0.05712890625+0.0068359375j),(0.0576171875+0.0068359375j)
42,(0.015045166015625+0.019012451171875j),(0.014923095703125+0.018890380859375j),(0.014984130859375+0.0189208984375j),(0.01513671875+0.01904296875j),(0.01513671875+0.01904296875j),(0.0146484375+0.0185546875j)
43,(0.0858154296875-0.07916259765625j),(0.085906982421875-0.07916259765625j),(0.085845947265625-0.079193115234375j),(0.0859375-0.079345703125j),(0.0859375-0.0791015625j),(0.0859375-0.0791015625j)
44,(0.015472412109375-0.057342529296875j),(0.01556396484375-0.057342529296875j),(0.015625-0.057464599609375j),(0.015625-0.057373046875j),(0.015625-0.0576171875j),(0.015625-0.0576171875j)
45,(-0.064361572265625+0.005950927734375j),(-0.06427001953125+0.005889892578125j),(-0.0643310546875+0.006134033203125j),(-0.064208984375+0.005859375j),(-0.064453125+0.00634765625j),(-0.064453125+0.005859375j)
46,(0.00701904296875+0.018341064453125j),(0.00701904296875+0.01837158203125j),(0.007171630859375+0.01837158203125j),(0.007080078125+0.018310546875j),(0.0068359375+0.01806640625j),(0.0068359375+0.0185546875j)
47,(0.074554443359375-0.019500732421875j),(0.074493408203125-0.019378662109375j),(0.0745849609375-0.019622802734375j),(0.074462890625-0.01953125j),(0.07421875-0.01953125j),(0.07421875-0.01953125j)
48,(-0.002532958984375+0.0086669921875j),(-0.0025634765625+0.0086669921875j),(-0.002685546875+0.0086669921875j),(-0.002685546875+0.008544921875j),(-0.00244140625+0.0087890625j),(-0.0029296875+0.0087890625j)
49,(-0.033294677734375+0.027923583984375j),(-0.03326416015625+0.02777099609375j),(-0.033203125+0.02783203125j),(-0.033447265625+0.02783203125j),(-0.033203125+0.02734375j),(-0.033203125+0.0283203125j)
50,(0.02362060546875-0.0152587890625j),(0.02362060546875-0.01519775390625j),(0.023681640625-0.01513671875j),(0.023681640625-0.015380859375j),(0.0234375-0.01513671875j),(0.0234375-0.015625j)
51,(0.073944091796875-0.02685546875j),(0.07403564453125-0.02667236328125j),(0.0740966796875-0.02685546875j),(0.073974609375-0.02685546875j),(0.07421875-0.02685546875j),(0.07421875-0.0263671875j)
52,(0.1051025390625+0.0821533203125j),(0.105133056640625+0.08203125j),(0.105224609375+0.082275390625j),(0.10498046875+0.082275390625j),(0.10546875+0.08203125j),(0.10546875+0.08203125j)
53,(0.080230712890625+0.01678466796875j),(0.080291748046875+0.01690673828125j),(0.0802001953125+0.016845703125j),(0.080322265625+0.016845703125j),(0.080078125+0.0166015625j),(0.080078125+0.0166015625j)
54,(-0.0960693359375+0.040771484375j),(-0.0960693359375+0.040802001953125j),(-0.0960693359375+0.0406494140625j),(-0.095947265625+0.040771484375j),(-0.09619140625+0.04052734375j),(-0.095703125+0.041015625j)
55,(0.020965576171875+0.017730712890625j),(0.020904541015625+0.017791748046875j),(0.0208740234375+0.0177001953125j),(0.02099609375+0.017578125j),(0.02099609375+0.017578125j),(0.021484375+0.017578125j)
56,(-0.06854248046875+0.02386474609375j),(-0.068450927734375+0.0238037109375j),(-0.0684814453125+0.023834228515625j),(-0.068603515625+0.02392578125j),(-0.068359375+0.02392578125j),(-0.068359375+0.0234375j)
57,(-0.051116943359375-0.048736572265625j),(-0.051055908203125-0.04876708984375j),(-0.0509033203125-0.048583984375j),(-0.05078125-0.048828125j),(-0.05078125-0.048828125j),(-0.05078125-0.048828125j)
58,(-0.03125+0.0589599609375j),(-0.031219482421875+0.05889892578125j),(-0.03125+0.058807373046875j),(-0.03125+0.05908203125j),(-0.03125+0.05908203125j),(-0.03125+0.05859375j)
59,(0.07110595703125-0.041046142578125j),(0.071197509765625-0.041015625j),(0.0711669921875-0.041046142578125j),(0.071044921875-0.041015625j),(0.07080078125-0.041015625j),(0.0712890625-0.041015625j)
60,(-0.105865478515625-0.010955810546875j),(-0.10595703125-0.010986328125j),(-0.105926513671875-0.011016845703125j),(-0.10595703125-0.010986328125j),(-0.10595703125-0.0107421875j),(-0.10546875-0.0107421875j)
61,(-0.033905029296875-0.09954833984375j),(-0.03387451171875-0.099609375j),(-0.033660888671875-0.099609375j),(-0.033935546875-0.099609375j),(-0.0341796875-0.099609375j),(-0.0341796875-0.099609375j)
62,(-0.054840087890625+0.0260009765625j),(-0.054840087890625+0.02587890625j),(-0.05487060546875+0.025909423828125j),(-0.054931640625+0.026123046875j),(-0.0546875+0.02587890625j),(-0.0546875+0.0263671875j)
63,(-0.002593994140625+0.066009521484375j),(-0.002532958984375+0.06591796875j),(-0.0025634765625+0.06610107421875j),(-0.002685546875+0.06591796875j),(-0.00244140625+0.06640625j),(-0.0029296875+0.06640625j)
