,0,1,2,3,4,5
38,(0.034149169921875-0.085296630859375j),(0.034149169921875-0.085296630859375j),(0.0341796875-0.085296630859375j),(0.0341796875-0.085296630859375j),(0.034149169921875-0.085296630859375j),(0.0341796875-0.0853271484375j)
39,(0.045684814453125-0.02679443359375j),(0.04571533203125-0.02679443359375j),(0.045684814453125-0.026763916015625j),(0.045684814453125-0.02679443359375j),(0.045684814453125-0.02679443359375j),(0.04571533203125-0.02679443359375j)
40,(-0.064849853515625-0.05255126953125j),(-0.064849853515625-0.05255126953125j),(-0.064849853515625-0.05255126953125j),(-0.06488037109375-0.05255126953125j),(-0.064849853515625-0.05255126953125j),(-0.06488037109375-0.05255126953125j)
41,(0.111328125-0.00860595703125j),(0.111328125-0.00860595703125j),(0.111328125-0.008636474609375j),(0.111297607421875-0.008636474609375j),(0.111297607421875-0.00860595703125j),(0.111328125-0.00860595703125j)
42,(-0.029937744140625-0.063018798828125j),(-0.029937744140625-0.063018798828125j),(-0.0299072265625-0.06304931640625j),(-0.029937744140625-0.063018798828125j),(-0.0299072265625-0.063018798828125j),(-0.02996826171875-0.06304931640625j)
43,(0.011505126953125+0.074676513671875j),(0.011474609375+0.07470703125j),(0.011474609375+0.07470703125j),(0.011505126953125+0.074676513671875j),(0.011474609375+0.074676513671875j),(0.01153564453125+0.07470703125j)
44,(0.019287109375+0.009674072265625j),(0.019287109375+0.009674072265625j),(0.019287109375+0.009674072265625j),(0.019287109375+0.009674072265625j),(0.019287109375+0.009674072265625j),(0.019287109375+0.00970458984375j)
45,(-0.101470947265625+0.020416259765625j),(-0.101470947265625+0.02044677734375j),(-0.1014404296875+0.020416259765625j),(-0.101470947265625+0.020416259765625j),(-0.1014404296875+0.020416259765625j),(-0.1014404296875+0.02044677734375j)
46,(0.0838623046875+0.066375732421875j),(0.0838623046875+0.06640625j),(0.083892822265625+0.06640625j),(0.0838623046875+0.066375732421875j),(0.0838623046875+0.06640625j),(0.0838623046875+0.06640625j)
47,(-0.057037353515625-0.030120849609375j),(-0.057037353515625-0.030120849609375j),(-0.0570068359375-0.03009033203125j),(-0.057037353515625-0.03009033203125j),(-0.057037353515625-0.030120849609375j),(-0.05706787109375-0.0301513671875j)
48,(-0.018280029296875+0.0269775390625j),(-0.018280029296875+0.0269775390625j),(-0.018310546875+0.0269775390625j),(-0.018280029296875+0.0269775390625j),(-0.018280029296875+0.0269775390625j),(-0.018310546875+0.0269775390625j)
49,(-0.001007080078125+0.029327392578125j),(-0.001007080078125+0.029327392578125j),(-0.001007080078125+0.029327392578125j),(-0.00103759765625+0.029327392578125j),(-0.001007080078125+0.029327392578125j),(-0.00103759765625+0.02935791015625j)
50,(-0.1243896484375+0.050018310546875j),(-0.1243896484375+0.050018310546875j),(-0.1243896484375+0.050018310546875j),(-0.1243896484375+0.050018310546875j),(-0.1243896484375+0.04998779296875j),(-0.1243896484375+0.050048828125j)
51,(-0.020172119140625-0.035552978515625j),(-0.0201416015625-0.035552978515625j),(-0.0201416015625-0.035552978515625j),(-0.020172119140625-0.035552978515625j),(-0.020172119140625-0.035552978515625j),(-0.02020263671875-0.03558349609375j)
52,(0.0208740234375-0.036895751953125j),(0.0208740234375-0.036895751953125j),(0.0208740234375-0.036865234375j),(0.0208740234375-0.036895751953125j),(0.0208740234375-0.036895751953125j),(0.0208740234375-0.03692626953125j)
53,(0.065673828125+0.013214111328125j),(0.065673828125+0.01324462890625j),(0.065673828125+0.01324462890625j),(0.065673828125+0.01324462890625j),(0.065673828125+0.013214111328125j),(0.065673828125+0.01324462890625j)
54,(-0.0362548828125+0.099884033203125j),(-0.0362548828125+0.099884033203125j),(-0.0362548828125+0.09991455078125j),(-0.0362548828125+0.099884033203125j),(-0.0362548828125+0.099884033203125j),(-0.0362548828125+0.09991455078125j)
55,(0.060516357421875-0.010955810546875j),(0.060516357421875-0.010955810546875j),(0.060516357421875-0.01092529296875j),(0.060516357421875-0.010955810546875j),(0.06048583984375-0.010955810546875j),(0.060546875-0.01092529296875j)
56,(0.057342529296875+0.032440185546875j),(0.057342529296875+0.032440185546875j),(0.057342529296875+0.032440185546875j),(0.057373046875+0.032440185546875j),(0.057342529296875+0.03240966796875j),(0.057373046875+0.032470703125j)
57,(0.061859130859375+0.0313720703125j),(0.0618896484375+0.0313720703125j),(0.0618896484375+0.0313720703125j),(0.061859130859375+0.0313720703125j),(0.061859130859375+0.0313720703125j),(0.0618896484375+0.0313720703125j)
58,(-0.035888671875-0.076934814453125j),(-0.035888671875-0.076904296875j),(-0.035888671875-0.076934814453125j),(-0.035888671875-0.076934814453125j),(-0.035919189453125-0.076904296875j),(-0.035888671875-0.076904296875j)
59,(0.013458251953125-0.04815673828125j),(0.01348876953125-0.048126220703125j),(0.01348876953125-0.048126220703125j),(0.013458251953125-0.04815673828125j),(0.013458251953125-0.048126220703125j),(0.01348876953125-0.04815673828125j)
60,(0.019561767578125-0.054534912109375j),(0.019561767578125-0.054534912109375j),(0.019561767578125-0.054534912109375j),(0.019561767578125-0.054534912109375j),(0.019561767578125-0.054534912109375j),(0.01959228515625-0.0545654296875j)
61,(0.003265380859375+0.054229736328125j),(0.0032958984375+0.054229736328125j),(0.003265380859375+0.054229736328125j),(0.003265380859375+0.054229736328125j),(0.003265380859375+0.054229736328125j),(0.0032958984375+0.05426025390625j)
62,(-0.038818359375-0.00811767578125j),(-0.038848876953125-0.00811767578125j),(-0.038848876953125-0.00811767578125j),(-0.038818359375-0.008087158203125j),(-0.038818359375-0.00811767578125j),(-0.038818359375-0.00811767578125j)
63,(0.0185546875-0.025848388671875j),(0.0185546875-0.025848388671875j),(0.0185546875-0.025848388671875j),(0.0185546875-0.025848388671875j),(0.0185546875-0.02581787109375j),(0.0185546875-0.02587890625j)
