,0,1,2,3,4,5
28,(-0.02435302734375-0.0384521484375j),(-0.024749755859375-0.038848876953125j),(-0.02520751953125-0.038970947265625j),(-0.025390625-0.0380859375j),(-0.025390625-0.0390625j),(-0.0234375-0.0390625j)
29,(-0.020660400390625-0.02459716796875j),(-0.0206298828125-0.02520751953125j),(-0.020660400390625-0.0255126953125j),(-0.0205078125-0.0244140625j),(-0.021484375-0.025390625j),(-0.01953125-0.0234375j)
30,(-0.06463623046875+0.040924072265625j),(-0.064544677734375+0.040618896484375j),(-0.063995361328125+0.041290283203125j),(-0.0654296875+0.0400390625j),(-0.064453125+0.041015625j),(-0.06640625+0.0390625j)
31,(0.054473876953125+0.04583740234375j),(0.054534912109375+0.045989990234375j),(0.05462646484375+0.046234130859375j),(0.0537109375+0.046875j),(0.0546875+0.044921875j),(0.0546875+0.046875j)
32,(-0.1328125+0j),(-0.133056640625+0j),(-0.13330078125+0j),(-0.1337890625+0j),(-0.1328125+0j),(-0.1328125+0j)
33,(0.054443359375-0.046142578125j),(0.054931640625-0.045654296875j),(0.0546875-0.04638671875j),(0.0537109375-0.046875j),(0.0546875-0.044921875j),(0.0546875-0.046875j)
34,(-0.06463623046875-0.04095458984375j),(-0.065185546875-0.040771484375j),(-0.064453125-0.041015625j),(-0.0654296875-0.0400390625j),(-0.064453125-0.041015625j),(-0.06640625-0.0390625j)
35,(-0.02069091796875+0.024627685546875j),(-0.0205078125+0.024658203125j),(-0.0205078125+0.02490234375j),(-0.0205078125+0.0244140625j),(-0.021484375+0.025390625j),(-0.01953125+0.0234375j)
36,(-0.02435302734375+0.0384521484375j),(-0.024749755859375+0.038848876953125j),(-0.02490234375+0.03857421875j),(-0.025390625+0.0380859375j),(-0.025390625+0.0390625j),(-0.0234375+0.0390625j)
37,(0.0440673828125+0.005218505859375j),(0.044036865234375+0.004913330078125j),(0.04443359375+0.00537109375j),(0.0439453125+0.005859375j),(0.044921875+0.00390625j),(0.04296875+0.00390625j)
38,(-0.079437255859375-0.013519287109375j),(-0.07958984375-0.0135498046875j),(-0.0791015625-0.013671875j),(-0.080078125-0.013671875j),(-0.078125-0.013671875j),(-0.078125-0.01171875j)
39,(0.032562255859375+0.074798583984375j),(0.0335693359375+0.074493408203125j),(0.03271484375+0.07470703125j),(0.0322265625+0.07421875j),(0.033203125+0.07421875j),(0.03125+0.07421875j)
40,(0.100494384765625-0.07244873046875j),(0.100494384765625-0.0728759765625j),(0.100677490234375-0.073394775390625j),(0.099609375-0.072265625j),(0.1015625-0.07421875j),(0.1015625-0.07421875j)
41,(-0.0228271484375+0.00421142578125j),(-0.021820068359375+0.004791259765625j),(-0.02142333984375+0.004638671875j),(-0.0224609375+0.00390625j),(-0.0234375+0.00390625j),(-0.0234375+0.00390625j)
42,(0.0277099609375+0.05535888671875j),(0.02874755859375+0.0555419921875j),(0.02850341796875+0.055633544921875j),(0.0283203125+0.0556640625j),(0.02734375+0.056640625j),(0.02734375+0.0546875j)
43,(0.0623779296875-0.025970458984375j),(0.062591552734375-0.02593994140625j),(0.06207275390625-0.025634765625j),(0.0625-0.0263671875j),(0.0625-0.02734375j),(0.0625-0.02734375j)
44,(-0.020599365234375+0.04449462890625j),(-0.021270751953125+0.0443115234375j),(-0.020721435546875+0.044525146484375j),(-0.0205078125+0.044921875j),(-0.021484375+0.04296875j),(-0.01953125+0.04296875j)
45,(0.01080322265625-0.0751953125j),(0.0113525390625-0.07501220703125j),(0.010833740234375-0.07525634765625j),(0.01171875-0.07421875j),(0.01171875-0.076171875j),(0.01171875-0.07421875j)
46,(0.00433349609375+0.06451416015625j),(0.004791259765625+0.063934326171875j),(0.003662109375+0.0640869140625j),(0.00390625+0.064453125j),(0.00390625+0.064453125j),(0.00390625+0.0625j)
47,(-0.050323486328125+0.021484375j),(-0.050140380859375+0.02130126953125j),(-0.050262451171875+0.021392822265625j),(-0.05078125+0.0224609375j),(-0.048828125+0.021484375j),(-0.05078125+0.0234375j)
48,(0.0595703125-0.048095703125j),(0.0595703125-0.048095703125j),(0.0595703125-0.04833984375j),(0.05859375-0.0478515625j),(0.05859375-0.048828125j),(0.05859375-0.046875j)
49,(-0.045166015625-0.0068359375j),(-0.04541015625-0.0068359375j),(-0.044921875-0.00732421875j),(-0.044921875-0.0068359375j),(-0.044921875-0.005859375j),(-0.046875-0.0078125j)
50,(0.0286865234375-0.03692626953125j),(0.028564453125-0.036865234375j),(0.0283203125-0.0361328125j),(0.029296875-0.037109375j),(0.02734375-0.037109375j),(0.02734375-0.03515625j)
51,(-0.061767578125+0.01055908203125j),(-0.061767578125+0.0107421875j),(-0.0615234375+0.01025390625j),(-0.0625+0.009765625j),(-0.0625+0.009765625j),(-0.0625+0.01171875j)
52,(-0.05279541015625-0.0078125j),(-0.052978515625-0.00750732421875j),(-0.05322265625-0.00732421875j),(-0.0517578125-0.0078125j),(-0.052734375-0.0078125j),(-0.05078125-0.0078125j)
53,(-0.048858642578125-0.102294921875j),(-0.04876708984375-0.10223388671875j),(-0.048828125-0.1025390625j),(-0.048828125-0.1025390625j),(-0.046875-0.1015625j),(-0.046875-0.1015625j)
54,(0.027374267578125-0.096160888671875j),(0.027435302734375-0.09637451171875j),(0.02734375-0.0966796875j),(0.0283203125-0.0966796875j),(0.02734375-0.095703125j),(0.02734375-0.09765625j)
55,(-0.132171630859375-0.036346435546875j),(-0.132568359375-0.036529541015625j),(-0.1318359375-0.037109375j),(-0.1318359375-0.03515625j),(-0.1328125-0.03515625j),(-0.1328125-0.03515625j)
56,(0.01177978515625-0.06219482421875j),(0.01177978515625-0.062103271484375j),(0.0115966796875-0.0626220703125j),(0.01171875-0.0625j),(0.01171875-0.0625j),(0.01171875-0.0625j)
57,(0.032958984375-0.05047607421875j),(0.033111572265625-0.050567626953125j),(0.03271484375-0.050750732421875j),(0.0322265625-0.05078125j),(0.033203125-0.05078125j),(0.03125-0.05078125j)
58,(0.097320556640625-0.01654052734375j),(0.097747802734375-0.01641845703125j),(0.09765625-0.016632080078125j),(0.09765625-0.017578125j),(0.09765625-0.017578125j),(0.09765625-0.015625j)
59,(0.028656005859375+0.01239013671875j),(0.028350830078125+0.0126953125j),(0.02783203125+0.01239013671875j),(0.0283203125+0.01171875j),(0.029296875+0.01171875j),(0.02734375+0.01171875j)
60,(-0.05938720703125+0.02032470703125j),(-0.059173583984375+0.020233154296875j),(-0.059722900390625+0.020416259765625j),(-0.05859375+0.0205078125j),(-0.060546875+0.01953125j),(-0.05859375+0.01953125j)
61,(-0.038055419921875+0.030364990234375j),(-0.038482666015625+0.0303955078125j),(-0.03790283203125+0.0303955078125j),(-0.0380859375+0.0302734375j),(-0.037109375+0.029296875j),(-0.0390625+0.03125j)
62,(0.0396728515625+0.026611328125j),(0.03961181640625+0.02642822265625j),(0.039581298828125+0.026092529296875j),(0.0400390625+0.0263671875j),(0.041015625+0.025390625j),(0.0390625+0.02734375j)
63,(-0.000274658203125+0.02911376953125j),(-0.000457763671875+0.029205322265625j),(6.103515625e-05+0.028961181640625j),(-0.0009765625+0.029296875j),0.029296875j,0.02734375j
