,0,1,2,3,4,5
17,(0.00567626953125+0.01458740234375j),(0.005615234375+0.0146484375j),(0.005859375+0.0146484375j),(0.005859375+0.01513671875j),(0.005859375+0.0146484375j),(0.005859375+0.015625j)
18,(0.0416259765625-0.03857421875j),(0.04150390625-0.0386962890625j),(0.041259765625-0.038330078125j),(0.04150390625-0.0380859375j),(0.041015625-0.0390625j),(0.041015625-0.0390625j)
19,(-0.07427978515625+0.02490234375j),(-0.0743408203125+0.0247802734375j),(-0.07421875+0.02490234375j),(-0.07421875+0.025390625j),(-0.07421875+0.025390625j),(-0.07421875+0.025390625j)
20,(-0.063446044921875+0.0166015625j),(-0.0635986328125+0.01641845703125j),(-0.063720703125+0.016357421875j),(-0.06298828125+0.0166015625j),(-0.0634765625+0.0166015625j),(-0.0625+0.015625j)
21,(-0.060089111328125+0.003662109375j),(-0.0599365234375+0.003662109375j),(-0.06005859375+0.00390625j),(-0.06005859375+0.00390625j),(-0.060546875+0.00390625j),(-0.060546875+0.00390625j)
22,(0.03582763671875-0.05517578125j),(0.03582763671875-0.055145263671875j),(0.035888671875-0.054931640625j),(0.03515625-0.05517578125j),(0.03515625-0.0556640625j),(0.03515625-0.0546875j)
23,(-0.0115966796875-0.11151123046875j),(-0.01153564453125-0.111724853515625j),(-0.011474609375-0.112060546875j),(-0.01171875-0.1123046875j),(-0.01171875-0.1123046875j),(-0.01171875-0.111328125j)
24,(0.06597900390625-0.0687255859375j),(0.06610107421875-0.068817138671875j),(0.066253662109375-0.0687255859375j),(0.06640625-0.06884765625j),(0.0654296875-0.068359375j),(0.06640625-0.068359375j)
25,(-0.008056640625+0.102783203125j),(-0.00811767578125+0.10272216796875j),(-0.00811767578125+0.1029052734375j),(-0.00830078125+0.10302734375j),(-0.0078125+0.1025390625j),(-0.0078125+0.103515625j)
26,(0.020263671875-0.08465576171875j),(0.02020263671875-0.08477783203125j),(0.02044677734375-0.08465576171875j),(0.0205078125-0.08447265625j),(0.0205078125-0.0849609375j),(0.01953125-0.083984375j)
27,(0.011810302734375-0.038909912109375j),(0.01190185546875-0.03875732421875j),(0.01171875-0.0389404296875j),(0.01123046875-0.0380859375j),(0.01171875-0.0390625j),(0.01171875-0.0390625j)
28,(0.1004638671875-0.02130126953125j),(0.10064697265625-0.02130126953125j),(0.100372314453125-0.021148681640625j),(0.1005859375-0.02099609375j),(0.099609375-0.021484375j),(0.099609375-0.021484375j)
29,(0.04949951171875-0.02142333984375j),(0.049530029296875-0.021484375j),(0.049346923828125-0.02130126953125j),(0.0498046875-0.021484375j),(0.0498046875-0.021484375j),(0.048828125-0.021484375j)
30,(0.01055908203125-0.08477783203125j),(0.0106201171875-0.08447265625j),(0.010498046875-0.08489990234375j),(0.0107421875-0.08447265625j),(0.0107421875-0.083984375j),(0.009765625-0.083984375j)
31,(-0.0010986328125-0.02752685546875j),(-0.0009765625-0.027313232421875j),(-0.001220703125-0.027587890625j),(-0.00146484375-0.02734375j),(-0.0009765625-0.02734375j),(-0.001953125-0.02734375j)
32,(0.00689697265625+0j),(0.0069580078125+0j),(0.006591796875+0j),(0.0068359375+0j),(0.0068359375+0j),(0.0078125+0j)
33,(-0.0010986328125+0.027587890625j),(-0.0009765625+0.027587890625j),(-0.0009765625+0.02783203125j),(-0.00146484375+0.02734375j),(-0.0009765625+0.02734375j),(-0.001953125+0.02734375j)
34,(0.010589599609375+0.08477783203125j),(0.010498046875+0.0845947265625j),(0.0107421875+0.0849609375j),(0.0107421875+0.08447265625j),(0.009765625+0.083984375j),(0.009765625+0.083984375j)
35,(0.049774169921875+0.021484375j),(0.0491943359375+0.0216064453125j),(0.049560546875+0.021240234375j),(0.0498046875+0.021484375j),(0.0498046875+0.021484375j),(0.048828125+0.021484375j)
36,(0.1004638671875+0.02130126953125j),(0.10064697265625+0.021331787109375j),(0.1005859375+0.021484375j),(0.1005859375+0.02099609375j),(0.099609375+0.021484375j),(0.099609375+0.021484375j)
37,(0.011810302734375+0.038787841796875j),(0.01171875+0.038818359375j),(0.011962890625+0.038818359375j),(0.01123046875+0.0380859375j),(0.01171875+0.0390625j),(0.01171875+0.0390625j)
38,(0.020263671875+0.08465576171875j),(0.020263671875+0.08453369140625j),(0.0205078125+0.08447265625j),(0.0205078125+0.08447265625j),(0.0205078125+0.0849609375j),(0.01953125+0.083984375j)
39,(-0.0079345703125-0.10284423828125j),(-0.0078125-0.10284423828125j),(-0.008056640625-0.102783203125j),(-0.00830078125-0.10302734375j),(-0.0078125-0.1025390625j),(-0.0078125-0.103515625j)
40,(0.06597900390625+0.0687255859375j),(0.06610107421875+0.068817138671875j),(0.066253662109375+0.0687255859375j),(0.06640625+0.06884765625j),(0.0654296875+0.068359375j),(0.06640625+0.068359375j)
41,(-0.011444091796875+0.1119384765625j),(-0.011444091796875+0.11175537109375j),(-0.01129150390625+0.11163330078125j),(-0.01171875+0.1123046875j),(-0.01171875+0.1123046875j),(-0.01171875+0.111328125j)
42,(0.03582763671875+0.05517578125j),(0.0357666015625+0.05523681640625j),(0.0357666015625+0.05511474609375j),(0.03515625+0.05517578125j),(0.03515625+0.0556640625j),(0.03515625+0.0546875j)
43,(-0.06011962890625-0.00384521484375j),(-0.06024169921875-0.003692626953125j),(-0.06005859375-0.003753662109375j),(-0.06005859375-0.00390625j),(-0.060546875-0.00390625j),(-0.060546875-0.00390625j)
44,(-0.06341552734375-0.016571044921875j),(-0.0635986328125-0.01641845703125j),(-0.063690185546875-0.016510009765625j),(-0.06298828125-0.0166015625j),(-0.0634765625-0.0166015625j),(-0.0625-0.015625j)
45,(-0.07427978515625-0.02459716796875j),(-0.0743408203125-0.02484130859375j),(-0.074432373046875-0.024993896484375j),(-0.07421875-0.025390625j),(-0.07421875-0.025390625j),(-0.07421875-0.025390625j)
46,(0.0416259765625+0.03857421875j),(0.0413818359375+0.03875732421875j),(0.041656494140625+0.0382080078125j),(0.04150390625+0.0380859375j),(0.041015625+0.0390625j),(0.041015625+0.0390625j)
47,(0.00555419921875-0.014404296875j),(0.0059814453125-0.014678955078125j),(0.005584716796875-0.01470947265625j),(0.005859375-0.01513671875j),(0.005859375-0.0146484375j),(0.005859375-0.015625j)
48,(-0.081298828125+0.01531982421875j),(-0.081298828125+0.0155029296875j),(-0.0810546875+0.015380859375j),(-0.0810546875+0.015625j),(-0.0810546875+0.015625j),(-0.08203125+0.015625j)
49,(0.06854248046875-0.01934814453125j),(0.06884765625-0.019287109375j),(0.06884765625-0.01904296875j),(0.068359375-0.01904296875j),(0.068359375-0.0185546875j),(0.068359375-0.01953125j)
50,(0.03369140625+0.023284912109375j),(0.033203125+0.0233154296875j),(0.033447265625+0.023681640625j),(0.03369140625+0.0234375j),(0.033203125+0.0234375j),(0.033203125+0.0234375j)
51,(-0.035491943359375+0.090087890625j),(-0.0352783203125+0.0902099609375j),(-0.03564453125+0.09033203125j),(-0.03515625+0.08984375j),(-0.03515625+0.08984375j),(-0.03515625+0.08984375j)
52,(0.108642578125+0.01171875j),(0.10882568359375+0.0118408203125j),(0.108642578125+0.011474609375j),(0.10888671875+0.01171875j),(0.1083984375+0.0126953125j),(0.109375+0.01171875j)
53,(-0.02587890625+0.085205078125j),(-0.02587890625+0.08489990234375j),(-0.02587890625+0.08544921875j),(-0.02587890625+0.0849609375j),(-0.025390625+0.0859375j),(-0.025390625+0.0859375j)
54,(0.07415771484375+0.028778076171875j),(0.073974609375+0.028411865234375j),(0.073974609375+0.028564453125j),(0.07421875+0.02880859375j),(0.07421875+0.0283203125j),(0.07421875+0.029296875j)
55,(0.00738525390625+0.00286865234375j),(0.007171630859375+0.002899169921875j),(0.007568359375+0.002685546875j),(0.0068359375+0.0029296875j),(0.0078125+0.0029296875j),(0.0078125+0.00390625j)
56,(0.01446533203125+0.02978515625j),(0.01446533203125+0.029754638671875j),(0.014801025390625+0.0296630859375j),(0.0146484375+0.02978515625j),(0.0146484375+0.029296875j),(0.013671875+0.029296875j)
57,(-0.026123046875+0.0103759765625j),(-0.02606201171875+0.01055908203125j),(-0.02606201171875+0.0103759765625j),(-0.02587890625+0.01025390625j),(-0.025390625+0.0107421875j),(-0.025390625+0.009765625j)
58,(0.036376953125-0.049407958984375j),(0.03643798828125-0.04925537109375j),(0.03668212890625-0.04913330078125j),(0.0361328125-0.04931640625j),(0.0361328125-0.0498046875j),(0.037109375-0.048828125j)
59,(0.033721923828125-0.041015625j),(0.03399658203125-0.04083251953125j),(0.0341796875-0.0406494140625j),(0.03369140625-0.041015625j),(0.033203125-0.041015625j),(0.033203125-0.041015625j)
60,(-0.02923583984375+0.01593017578125j),(-0.0291748046875+0.015869140625j),(-0.029083251953125+0.015777587890625j),(-0.029296875+0.01611328125j),(-0.029296875+0.015625j),(-0.029296875+0.015625j)
61,(0.03985595703125-0.050140380859375j),(0.039825439453125-0.050445556640625j),(0.040008544921875-0.04998779296875j),(0.0400390625-0.05078125j),(0.0400390625-0.05078125j),(0.0390625-0.05078125j)
62,(-0.01177978515625+0.0721435546875j),(-0.01171875+0.0721435546875j),(-0.011962890625+0.07220458984375j),(-0.01171875+0.07177734375j),(-0.0126953125+0.072265625j),(-0.01171875+0.072265625j)
63,(-0.05340576171875+0.029052734375j),(-0.05316162109375+0.029266357421875j),(-0.052978515625+0.029052734375j),(-0.05322265625+0.029296875j),(-0.0537109375+0.029296875j),(-0.052734375+0.029296875j)
