,0,1,2,3,4,5
14,(-0.050689697265625+0.09686279296875j),(-0.050537109375+0.097076416015625j),(-0.050537109375+0.096923828125j),(-0.05029296875+0.09716796875j),(-0.0498046875+0.0966796875j),(-0.05078125+0.09765625j)
15,(0.026275634765625+0.032470703125j),(0.02618408203125+0.032623291015625j),(0.026031494140625+0.032470703125j),(0.0263671875+0.03271484375j),(0.0263671875+0.033203125j),(0.025390625+0.033203125j)
16,(0.0833740234375-0.0281982421875j),(0.0836181640625-0.0283203125j),(0.08349609375-0.02783203125j),(0.08349609375-0.0283203125j),(0.0830078125-0.0283203125j),(0.083984375-0.02734375j)
17,(-0.03485107421875-0.0313720703125j),(-0.0347900390625-0.0316162109375j),(-0.03466796875-0.031494140625j),(-0.03515625-0.03173828125j),(-0.0341796875-0.03125j),(-0.03515625-0.03125j)
18,(0.0069580078125-0.022857666015625j),(0.0069580078125-0.02294921875j),(0.007080078125-0.022705078125j),(0.00732421875-0.02294921875j),(0.0068359375-0.0224609375j),(0.0078125-0.0234375j)
19,(0.044921875+0.022003173828125j),(0.044677734375+0.0220947265625j),(0.044921875+0.022216796875j),(0.044921875+0.0224609375j),(0.044921875+0.0224609375j),(0.044921875+0.021484375j)
20,(0.073944091796875-0.02142333984375j),(0.07403564453125-0.021575927734375j),(0.073974609375-0.021240234375j),(0.07421875-0.021484375j),(0.07421875-0.021484375j),(0.07421875-0.021484375j)
21,(-0.00201416015625+0.064788818359375j),(-0.00213623046875+0.06488037109375j),(-0.002197265625+0.06494140625j),(-0.001953125+0.06494140625j),(-0.001953125+0.064453125j),(-0.001953125+0.064453125j)
22,(0.110107421875-0.000274658203125j),(0.110382080078125-0.00018310546875j),(0.10986328125-0.000244140625j),(0.1103515625+0j),(0.1103515625+0j),(0.109375+0j)
23,(-0.067108154296875-0.00787353515625j),(-0.06719970703125-0.00775146484375j),(-0.067138671875-0.0078125j),(-0.0673828125-0.0078125j),(-0.06640625-0.0078125j),(-0.06640625-0.0078125j)
24,(-0.054962158203125-0.027984619140625j),(-0.054901123046875-0.02789306640625j),(-0.054779052734375-0.02789306640625j),(-0.05517578125-0.02783203125j),(-0.0556640625-0.02734375j),(-0.0546875-0.02734375j)
25,(-0.005645751953125-0.015350341796875j),(-0.005859375-0.015380859375j),(-0.00604248046875-0.0155029296875j),(-0.005859375-0.015625j),(-0.0048828125-0.015625j),(-0.005859375-0.015625j)
26,(0.004730224609375+0.039337158203125j),(0.00469970703125+0.03955078125j),(0.004791259765625+0.039642333984375j),(0.0048828125+0.0390625j),(0.0048828125+0.0390625j),(0.00390625+0.0390625j)
27,(-0.022979736328125+0.0867919921875j),(-0.0233154296875+0.08673095703125j),(-0.022979736328125+0.0870361328125j),(-0.02294921875+0.08642578125j),(-0.0234375+0.0869140625j),(-0.0234375+0.0859375j)
28,(0.046142578125+0.00115966796875j),(0.046051025390625+0.001220703125j),(0.046234130859375+0.000762939453125j),(0.0458984375+0.0009765625j),(0.0458984375+0.0009765625j),(0.046875+0.001953125j)
29,(0.079498291015625+0.045562744140625j),(0.0794677734375+0.04559326171875j),(0.079376220703125+0.045928955078125j),(0.07958984375+0.04541015625j),(0.0791015625+0.0458984375j),(0.080078125+0.044921875j)
30,(0.024505615234375-0.0604248046875j),(0.024505615234375-0.0601806640625j),(0.024383544921875-0.060638427734375j),(0.0244140625-0.060546875j),(0.0244140625-0.060546875j),(0.0234375-0.060546875j)
31,(0.1578369140625+0.030975341796875j),(0.157867431640625+0.031158447265625j),(0.15771484375+0.030975341796875j),(0.158203125+0.03076171875j),(0.1572265625+0.03125j),(0.158203125+0.03125j)
32,(0.165771484375+0j),(0.1656494140625+0j),(0.16552734375+0j),(0.16552734375+0j),(0.166015625+0j),(0.166015625+0j)
33,(0.15814208984375-0.0308837890625j),(0.1578369140625-0.0311279296875j),(0.157958984375-0.03125j),(0.158203125-0.03076171875j),(0.1572265625-0.03125j),(0.158203125-0.03125j)
34,(0.024505615234375+0.060455322265625j),(0.0244140625+0.0601806640625j),(0.024169921875+0.060302734375j),(0.0244140625+0.060546875j),(0.0244140625+0.060546875j),(0.0234375+0.060546875j)
35,(0.07940673828125-0.04559326171875j),(0.0792236328125-0.045654296875j),(0.079345703125-0.0458984375j),(0.07958984375-0.04541015625j),(0.0791015625-0.0458984375j),(0.080078125-0.044921875j)
36,(0.046142578125-0.00115966796875j),(0.046051025390625-0.001251220703125j),(0.046142578125-0.000732421875j),(0.0458984375-0.0009765625j),(0.0458984375-0.0009765625j),(0.046875-0.001953125j)
37,(-0.023040771484375-0.0867919921875j),(-0.022857666015625-0.086822509765625j),(-0.02294921875-0.087158203125j),(-0.0224609375-0.08642578125j),(-0.0224609375-0.0869140625j),(-0.0234375-0.0859375j)
38,(0.00469970703125-0.039337158203125j),(0.004608154296875-0.03936767578125j),(0.004638671875-0.03955078125j),(0.0048828125-0.0390625j),(0.0048828125-0.0390625j),(0.00390625-0.0390625j)
39,(-0.005767822265625+0.0155029296875j),(-0.005645751953125+0.015533447265625j),(-0.005859375+0.015380859375j),(-0.005859375+0.015625j),(-0.0048828125+0.015625j),(-0.005859375+0.015625j)
40,(-0.054962158203125+0.027984619140625j),(-0.054901123046875+0.02789306640625j),(-0.054779052734375+0.02789306640625j),(-0.05517578125+0.02783203125j),(-0.0556640625+0.02734375j),(-0.0546875+0.02734375j)
41,(-0.067169189453125+0.00799560546875j),(-0.06689453125+0.00775146484375j),(-0.066864013671875+0.00787353515625j),(-0.0673828125+0.0078125j),(-0.06640625+0.0078125j),(-0.06640625+0.0078125j)
42,(0.110137939453125+0.00030517578125j),(0.11041259765625+0.000213623046875j),(0.1097412109375+0.00054931640625j),(0.1103515625+0j),(0.1103515625+0j),(0.109375+0j)
43,(-0.00201416015625-0.064605712890625j),(-0.001861572265625-0.065032958984375j),(-0.00177001953125-0.065093994140625j),(-0.001953125-0.0654296875j),(-0.001953125-0.064453125j),(-0.001953125-0.064453125j)
44,(0.073944091796875+0.02142333984375j),(0.07403564453125+0.021575927734375j),(0.0740966796875+0.02130126953125j),(0.07421875+0.021484375j),(0.07421875+0.021484375j),(0.07421875+0.021484375j)
45,(0.04486083984375-0.022064208984375j),(0.044708251953125-0.02203369140625j),(0.044952392578125-0.022247314453125j),(0.044921875-0.0224609375j),(0.044921875-0.0224609375j),(0.044921875-0.021484375j)
46,(0.006927490234375+0.022857666015625j),(0.00701904296875+0.022979736328125j),(0.007080078125+0.022705078125j),(0.00732421875+0.02294921875j),(0.0068359375+0.0224609375j),(0.0078125+0.0234375j)
47,(-0.03466796875+0.031280517578125j),(-0.03466796875+0.031524658203125j),(-0.034332275390625+0.031463623046875j),(-0.03515625+0.03173828125j),(-0.0341796875+0.03125j),(-0.03515625+0.03125j)
48,(0.0833740234375+0.0281982421875j),(0.0836181640625+0.0283203125j),(0.08349609375+0.02783203125j),(0.08349609375+0.0283203125j),(0.0830078125+0.0283203125j),(0.083984375+0.02734375j)
49,(0.02618408203125-0.0323486328125j),(0.0262451171875-0.0325927734375j),(0.0263671875-0.032470703125j),(0.0263671875-0.03271484375j),(0.0263671875-0.033203125j),(0.025390625-0.033203125j)
50,(-0.05072021484375-0.09686279296875j),(-0.0504150390625-0.0966796875j),(-0.050537109375-0.096923828125j),(-0.05029296875-0.09716796875j),(-0.0498046875-0.0966796875j),(-0.05078125-0.09765625j)
51,(0.07562255859375-0.030548095703125j),(0.075439453125-0.0303955078125j),(0.07568359375-0.030517578125j),(0.0751953125-0.0302734375j),(0.076171875-0.0302734375j),(0.076171875-0.03125j)
52,(-0.01007080078125+0.1243896484375j),(-0.009979248046875+0.124542236328125j),(-0.010009765625+0.124267578125j),(-0.009765625+0.125j),(-0.009765625+0.125j),(-0.009765625+0.125j)
53,(-0.0020751953125-0.015167236328125j),(-0.00213623046875-0.01513671875j),(-0.001708984375-0.01513671875j),(-0.001953125-0.01513671875j),(-0.001953125-0.015625j),(-0.001953125-0.015625j)
54,(-0.026275634765625+0.044830322265625j),(-0.02630615234375+0.044769287109375j),(-0.0263671875+0.044677734375j),(-0.0263671875+0.044921875j),(-0.0263671875+0.044921875j),(-0.025390625+0.044921875j)
55,(0.004180908203125-0.00848388671875j),(0.004425048828125-0.0084228515625j),(0.004150390625-0.00830078125j),(0.00390625-0.0087890625j),(0.00390625-0.0078125j),(0.00390625-0.0078125j)
56,(0.045684814453125+0.077789306640625j),(0.045867919921875+0.07769775390625j),(0.045989990234375+0.07769775390625j),(0.04638671875+0.07763671875j),(0.0458984375+0.078125j),(0.046875+0.078125j)
57,(-0.04205322265625-0.022247314453125j),(-0.041748046875-0.021942138671875j),(-0.04229736328125-0.022064208984375j),(-0.0419921875-0.0224609375j),(-0.0419921875-0.021484375j),(-0.04296875-0.021484375j)
58,(0.02215576171875-0.1329345703125j),(0.022125244140625-0.1328125j),(0.02203369140625-0.132904052734375j),(0.0224609375-0.1328125j),(0.0224609375-0.1328125j),(0.021484375-0.1328125j)
59,(-0.09027099609375+0.041748046875j),(-0.0904541015625+0.04168701171875j),(-0.09027099609375+0.041839599609375j),(-0.09033203125+0.04150390625j),(-0.08984375+0.0419921875j),(-0.08984375+0.041015625j)
60,(0.00909423828125+0.022216796875j),(0.009033203125+0.022125244140625j),(0.008941650390625+0.02215576171875j),(0.0087890625+0.0224609375j),(0.0087890625+0.0224609375j),(0.009765625+0.021484375j)
61,(-0.053558349609375-0.01043701171875j),(-0.05377197265625-0.010406494140625j),(-0.053497314453125-0.010284423828125j),(-0.05322265625-0.01025390625j),(-0.0537109375-0.0107421875j),(-0.052734375-0.009765625j)
62,(0.034027099609375+0.025665283203125j),(0.03411865234375+0.02557373046875j),(0.033721923828125+0.025970458984375j),(0.0341796875+0.0263671875j),(0.0341796875+0.025390625j),(0.033203125+0.025390625j)
63,(-0.0166015625+0.04315185546875j),(-0.016571044921875+0.043365478515625j),(-0.0166015625+0.043731689453125j),(-0.0166015625+0.04345703125j),(-0.0166015625+0.04296875j),(-0.015625+0.04296875j)
