,0,1,2,3,4,5
18,(0.000457763671875-0.110992431640625j),(0.00048828125-0.11090087890625j),(0.00048828125-0.1109619140625j),(0.000244140625-0.11083984375j),-0.11181640625j,-0.111328125j
19,(0.00933837890625+0.04278564453125j),(0.00933837890625+0.042724609375j),(0.0093994140625+0.0428466796875j),(0.009521484375+0.042724609375j),(0.0087890625+0.04248046875j),(0.0087890625+0.0419921875j)
20,(-0.052581787109375-0.013824462890625j),(-0.052520751953125-0.013885498046875j),(-0.052490234375-0.013671875j),(-0.052734375-0.013671875j),(-0.052734375-0.01416015625j),(-0.052734375-0.0146484375j)
21,(0.038787841796875-0.073883056640625j),(0.0389404296875-0.073760986328125j),(0.0389404296875-0.0738525390625j),(0.0390625-0.07373046875j),(0.0380859375-0.07421875j),(0.0380859375-0.07421875j)
22,(-0.008636474609375-0.057830810546875j),(-0.00872802734375-0.057830810546875j),(-0.008544921875-0.057861328125j),(-0.008544921875-0.057861328125j),(-0.00927734375-0.05810546875j),(-0.0087890625-0.05859375j)
23,(0.03485107421875+0.02069091796875j),(0.03497314453125+0.02081298828125j),(0.0347900390625+0.02099609375j),(0.034912109375+0.020751953125j),(0.03466796875+0.0205078125j),(0.0341796875+0.0205078125j)
24,(-0.03399658203125-0.05718994140625j),(-0.033966064453125-0.057220458984375j),(-0.034088134765625-0.05731201171875j),(-0.033935546875-0.05712890625j),(-0.0341796875-0.0576171875j),(-0.0341796875-0.0576171875j)
25,(0.041168212890625+0.02874755859375j),(0.041290283203125+0.028656005859375j),(0.041107177734375+0.02862548828125j),(0.041259765625+0.028564453125j),(0.041015625+0.0283203125j),(0.041015625+0.0283203125j)
26,(-0.015625+0.03857421875j),(-0.0155029296875+0.0386962890625j),(-0.015625+0.038787841796875j),(-0.015625+0.03857421875j),(-0.01611328125+0.0380859375j),(-0.015625+0.0380859375j)
27,(-0.068084716796875-0.0400390625j),(-0.067962646484375-0.03997802734375j),(-0.068115234375-0.03997802734375j),(-0.068115234375-0.040283203125j),(-0.06884765625-0.04052734375j),(-0.068359375-0.0400390625j)
28,(0.023681640625-0.01727294921875j),(0.023681640625-0.017303466796875j),(0.023529052734375-0.017181396484375j),(0.023681640625-0.017333984375j),(0.0234375-0.017578125j),(0.0234375-0.017578125j)
29,(-0.00299072265625-0.00238037109375j),(-0.0030517578125-0.00238037109375j),(-0.00299072265625-0.002532958984375j),(-0.0029296875-0.00244140625j),(-0.00341796875-0.0029296875j),(-0.00390625-0.0029296875j)
30,(0.014007568359375+0.051666259765625j),(0.01397705078125+0.051727294921875j),(0.014068603515625+0.0517578125j),(0.013916015625+0.0517578125j),(0.013671875+0.05126953125j),(0.013671875+0.05078125j)
31,(-0.001800537109375+0.048187255859375j),(-0.00177001953125+0.04827880859375j),(-0.001739501953125+0.048095703125j),(-0.001708984375+0.04833984375j),(-0.00244140625+0.0478515625j),(-0.001953125+0.0478515625j)
32,(0.005859375+0j),(0.00604248046875+0j),(0.0059814453125+0j),(0.005859375+0j),(0.005859375+0j),(0.005859375+0j)
33,(-0.00177001953125-0.048187255859375j),(-0.0018310546875-0.04815673828125j),(-0.0018310546875-0.0482177734375j),(-0.001708984375-0.04833984375j),(-0.001953125-0.04833984375j),(-0.001953125-0.048828125j)
34,(0.014007568359375-0.05169677734375j),(0.01409912109375-0.0517578125j),(0.0140380859375-0.0517578125j),(0.013916015625-0.0517578125j),(0.01416015625-0.0517578125j),(0.013671875-0.0517578125j)
35,(-0.003021240234375+0.002471923828125j),(-0.00311279296875+0.00244140625j),(-0.0030517578125+0.0025634765625j),(-0.0029296875+0.00244140625j),(-0.0029296875+0.00244140625j),(-0.00390625+0.001953125j)
36,(0.023712158203125+0.01727294921875j),(0.023712158203125+0.017303466796875j),(0.0235595703125+0.0172119140625j),(0.023681640625+0.017333984375j),(0.02392578125+0.01708984375j),(0.0234375+0.0166015625j)
37,(-0.068115234375+0.04010009765625j),(-0.06805419921875+0.04010009765625j),(-0.0679931640625+0.0401611328125j),(-0.068115234375+0.040283203125j),(-0.068359375+0.0400390625j),(-0.068359375+0.0400390625j)
38,(-0.015625-0.038604736328125j),(-0.01556396484375-0.03857421875j),(-0.015625-0.038818359375j),(-0.015625-0.03857421875j),(-0.015625-0.03857421875j),(-0.0166015625-0.0390625j)
39,(0.041107177734375-0.028564453125j),(0.041168212890625-0.0286865234375j),(0.0411376953125-0.028564453125j),(0.041259765625-0.028564453125j),(0.04150390625-0.02880859375j),(0.041015625-0.029296875j)
40,(-0.033966064453125+0.05718994140625j),(-0.033935546875+0.057220458984375j),(-0.034088134765625+0.05731201171875j),(-0.03369140625+0.057373046875j),(-0.03369140625+0.05712890625j),(-0.0341796875+0.056640625j)
41,(0.034912109375-0.020843505859375j),(0.034881591796875-0.02081298828125j),(0.034820556640625-0.020843505859375j),(0.034912109375-0.020751953125j),(0.03515625-0.02099609375j),(0.0341796875-0.021484375j)
42,(-0.008636474609375+0.057861328125j),(-0.008575439453125+0.05780029296875j),(-0.008544921875+0.057830810546875j),(-0.008544921875+0.057861328125j),(-0.0087890625+0.05810546875j),(-0.0087890625+0.0576171875j)
43,(0.03875732421875+0.0738525390625j),(0.038818359375+0.07391357421875j),(0.038818359375+0.073883056640625j),(0.0390625+0.07373046875j),(0.03857421875+0.07373046875j),(0.0380859375+0.0732421875j)
44,(-0.0526123046875+0.01385498046875j),(-0.052520751953125+0.013916015625j),(-0.05255126953125+0.01373291015625j),(-0.052734375+0.013671875j),(-0.05224609375+0.013671875j),(-0.052734375+0.013671875j)
45,(0.0093994140625-0.042755126953125j),(0.00946044921875-0.042724609375j),(0.009490966796875-0.04278564453125j),(0.009521484375-0.042724609375j),(0.00927734375-0.04296875j),(0.0087890625-0.04296875j)
46,(0.00048828125+0.11102294921875j),(0.00054931640625+0.11114501953125j),(0.000579833984375+0.110931396484375j),(0.000244140625+0.11083984375j),(0.00048828125+0.111328125j),0.1103515625j
47,(0.004119873046875-0.03021240234375j),(0.004119873046875-0.03033447265625j),(0.004302978515625-0.03045654296875j),(0.00439453125-0.030517578125j),(0.00390625-0.0302734375j),(0.00390625-0.03125j)
48,(0.06878662109375+0.01751708984375j),(0.06890869140625+0.0174560546875j),(0.06884765625+0.0174560546875j),(0.06884765625+0.017578125j),(0.068359375+0.017578125j),(0.068359375+0.0166015625j)
49,(0.10406494140625+0.042694091796875j),(0.10418701171875+0.0426025390625j),(0.104248046875+0.04248046875j),(0.10400390625+0.042724609375j),(0.10400390625+0.04248046875j),(0.103515625+0.0419921875j)
50,(0.084259033203125+0.07562255859375j),(0.084228515625+0.07574462890625j),(0.084228515625+0.0755615234375j),(0.084228515625+0.07568359375j),(0.083984375+0.07568359375j),(0.083984375+0.0751953125j)
51,(0.061309814453125+0.009063720703125j),(0.06134033203125+0.009033203125j),(0.0614013671875+0.0089111328125j),(0.061279296875+0.009033203125j),(0.0615234375+0.00927734375j),(0.060546875+0.0087890625j)
52,(0.091644287109375+0.011962890625j),(0.0916748046875+0.01202392578125j),(0.091796875+0.01220703125j),(0.091796875+0.01220703125j),(0.091796875+0.01220703125j),(0.0908203125+0.01171875j)
53,(-0.0196533203125-0.03033447265625j),(-0.0196533203125-0.03021240234375j),(-0.0196533203125-0.0303955078125j),(-0.01953125-0.0302734375j),(-0.01953125-0.0302734375j),(-0.0205078125-0.03125j)
54,(0.048553466796875+0.02325439453125j),(0.048553466796875+0.0233154296875j),(0.048583984375+0.023193359375j),(0.048583984375+0.023193359375j),(0.04833984375+0.02294921875j),(0.0478515625+0.0224609375j)
55,(-0.011474609375+0.037078857421875j),(-0.011383056640625+0.03704833984375j),(-0.0115966796875+0.037109375j),(-0.011474609375+0.036865234375j),(-0.01123046875+0.037109375j),(-0.01171875+0.0361328125j)
56,(0.090728759765625+0.02264404296875j),(0.0906982421875+0.02252197265625j),(0.090728759765625+0.022613525390625j),(0.090576171875+0.02294921875j),(0.0908203125+0.0224609375j),(0.08984375+0.0224609375j)
57,(-0.0233154296875-0.11309814453125j),(-0.023345947265625-0.113006591796875j),(-0.023284912109375-0.113128662109375j),(-0.023193359375-0.113037109375j),(-0.0234375-0.11328125j),(-0.0234375-0.11328125j)
58,(-0.08453369140625+0.059326171875j),(-0.08447265625+0.059326171875j),(-0.084503173828125+0.059326171875j),(-0.08447265625+0.05908203125j),(-0.08447265625+0.0595703125j),(-0.0849609375+0.05859375j)
59,(0.044281005859375+0.041290283203125j),(0.04425048828125+0.04132080078125j),(0.04443359375+0.041168212890625j),(0.044189453125+0.041259765625j),(0.04443359375+0.04150390625j),(0.0439453125+0.041015625j)
60,(-0.034210205078125+0.004638671875j),(-0.0343017578125+0.004638671875j),(-0.034271240234375+0.004730224609375j),(-0.033935546875+0.004638671875j),(-0.0341796875+0.0048828125j),(-0.03515625+0.00390625j)
61,(-0.015777587890625-0.0819091796875j),(-0.015899658203125-0.081939697265625j),(-0.016082763671875-0.08197021484375j),(-0.015625-0.08203125j),(-0.01611328125-0.08203125j),(-0.0166015625-0.08203125j)
62,(-0.024658203125+0.067657470703125j),(-0.024749755859375+0.0675048828125j),(-0.02459716796875+0.067626953125j),(-0.024658203125+0.06787109375j),(-0.0244140625+0.06787109375j),(-0.025390625+0.0673828125j)
63,(0.0277099609375-0.11529541015625j),(0.027740478515625-0.1153564453125j),(0.027618408203125-0.115234375j),(0.027587890625-0.115234375j),(0.02783203125-0.115234375j),(0.02734375-0.1162109375j)
