,0,1,2,3,4,5
11,(-0.019989013671875+0.03021240234375j),(-0.0194091796875+0.030059814453125j),(-0.019927978515625+0.030120849609375j),(-0.021484375+0.0283203125j),(-0.021484375+0.02734375j),(-0.0234375+0.02734375j)
12,(0.091552734375-0.01202392578125j),(0.091552734375-0.01226806640625j),(0.0916748046875-0.0118408203125j),(0.08984375-0.013671875j),(0.08984375-0.013671875j),(0.08984375-0.015625j)
13,(0.061614990234375-0.00897216796875j),(0.061248779296875-0.009521484375j),(0.0615234375-0.008514404296875j),(0.05859375-0.0107421875j),(0.060546875-0.01171875j),(0.05859375-0.01171875j)
14,(0.08428955078125-0.0755615234375j),(0.08392333984375-0.075347900390625j),(0.084259033203125-0.0753173828125j),(0.08203125-0.0771484375j),(0.08203125-0.076171875j),(0.08203125-0.078125j)
15,(0.10418701171875-0.04278564453125j),(0.10369873046875-0.0428466796875j),(0.103759765625-0.042510986328125j),(0.1025390625-0.0439453125j),(0.1015625-0.044921875j),(0.1015625-0.04296875j)
16,(0.0687255859375-0.017578125j),(0.069091796875-0.017578125j),(0.06884765625-0.017578125j),(0.068359375-0.017578125j),(0.068359375-0.017578125j),(0.06640625-0.01953125j)
17,(0.0045166015625+0.0302734375j),(0.00390625+0.030029296875j),(0.00341796875+0.03076171875j),(0.0048828125+0.0302734375j),(0.001953125+0.02734375j),(0.00390625+0.02734375j)
18,(0.000213623046875-0.11077880859375j),(0.000732421875-0.1103515625j),(0.00048828125-0.111328125j),-0.1103515625j,(-0.001953125-0.11328125j),-0.11328125j
19,(0.00933837890625+0.04296875j),(0.00927734375+0.04296875j),(0.009765625+0.04248046875j),(0.009765625+0.0419921875j),(0.0078125+0.041015625j),(0.0078125+0.0390625j)
20,(-0.05267333984375-0.01385498046875j),(-0.05291748046875-0.014068603515625j),(-0.05224609375-0.013671875j),(-0.052734375-0.013671875j),(-0.052734375-0.015625j),(-0.0546875-0.015625j)
21,(0.038665771484375-0.07366943359375j),(0.03887939453125-0.073883056640625j),(0.03857421875-0.07373046875j),(0.0390625-0.0732421875j),(0.03515625-0.076171875j),(0.03515625-0.07421875j)
22,(-0.008758544921875-0.05767822265625j),(-0.00823974609375-0.05816650390625j),(-0.0087890625-0.0576171875j),(-0.0087890625-0.0576171875j),(-0.009765625-0.05859375j),(-0.01171875-0.05859375j)
23,(0.03509521484375+0.02032470703125j),(0.0347900390625+0.02044677734375j),(0.03515625+0.021484375j),(0.03515625+0.021484375j),(0.033203125+0.017578125j),(0.03125+0.01953125j)
24,(-0.033905029296875-0.057373046875j),(-0.033843994140625-0.057037353515625j),(-0.033843994140625-0.05712890625j),(-0.0341796875-0.056640625j),(-0.03515625-0.05859375j),(-0.03515625-0.05859375j)
25,(0.04150390625+0.02874755859375j),(0.04132080078125+0.028717041015625j),(0.0413818359375+0.02947998046875j),(0.041015625+0.029296875j),(0.0390625+0.02734375j),(0.0390625+0.02734375j)
26,(-0.0155029296875+0.03851318359375j),(-0.015045166015625+0.0384521484375j),(-0.015777587890625+0.0384521484375j),(-0.015625+0.0390625j),(-0.017578125+0.037109375j),(-0.015625+0.03515625j)
27,(-0.0679931640625-0.040191650390625j),(-0.067840576171875-0.040191650390625j),(-0.068359375-0.040252685546875j),(-0.068359375-0.0400390625j),(-0.0703125-0.041015625j),(-0.0703125-0.04296875j)
28,(0.02374267578125-0.0172119140625j),(0.023956298828125-0.017303466796875j),(0.022796630859375-0.017242431640625j),(0.0244140625-0.0166015625j),(0.021484375-0.01953125j),(0.0234375-0.01953125j)
29,(-0.003204345703125-0.002288818359375j),(-0.002899169921875-0.002166748046875j),(-0.00274658203125-0.002288818359375j),(-0.0029296875-0.001953125j),(-0.00390625-0.00390625j),(-0.00390625-0.00390625j)
30,(0.01385498046875+0.051849365234375j),(0.013885498046875+0.052001953125j),(0.014312744140625+0.0516357421875j),(0.013671875+0.0517578125j),(0.01171875+0.048828125j),(0.01171875+0.05078125j)
31,(-0.001739501953125+0.047943115234375j),(-0.001922607421875+0.048309326171875j),(-0.002166748046875+0.048126220703125j),(-0.001953125+0.048828125j),(-0.00390625+0.044921875j),(-0.00390625+0.046875j)
32,(0.0059814453125+0j),(0.006591796875+0j),(0.00537109375+0j),(0.005859375+0j),(0.005859375+0j),(0.00390625+0j)
33,(-0.001708984375-0.0484619140625j),(-0.001708984375-0.04833984375j),(-0.001953125-0.0478515625j),(-0.001953125-0.048828125j),(-0.001953125-0.046875j),(-0.00390625-0.05078125j)
34,(0.013885498046875-0.051849365234375j),(0.013916015625-0.0517578125j),(0.01416015625-0.0517578125j),(0.013671875-0.0517578125j),(0.013671875-0.05078125j),(0.01171875-0.0546875j)
35,(-0.003143310546875+0.002410888671875j),(-0.002685546875+0.002685546875j),(-0.0029296875+0.00244140625j),(-0.0029296875+0.001953125j),(-0.001953125+0.001953125j),(-0.00390625+0j)
36,(0.02374267578125+0.0172119140625j),(0.023956298828125+0.017303466796875j),(0.0234375+0.01708984375j),(0.0244140625+0.0166015625j),(0.0234375+0.017578125j),(0.0234375+0.015625j)
37,(-0.06793212890625+0.04010009765625j),(-0.06817626953125+0.04046630859375j),(-0.068359375+0.0400390625j),(-0.068359375+0.0400390625j),(-0.068359375+0.0390625j),(-0.0703125+0.0390625j)
38,(-0.0155029296875-0.038543701171875j),(-0.015716552734375-0.038330078125j),(-0.01611328125-0.03857421875j),(-0.015625-0.0390625j),(-0.015625-0.0390625j),(-0.01953125-0.0390625j)
39,(0.04107666015625-0.028289794921875j),(0.041473388671875-0.028717041015625j),(0.04150390625-0.02880859375j),(0.041015625-0.029296875j),(0.041015625-0.029296875j),(0.0390625-0.03125j)
40,(-0.03387451171875+0.057403564453125j),(-0.0338134765625+0.057037353515625j),(-0.0338134765625+0.057159423828125j),(-0.033203125+0.0576171875j),(-0.033203125+0.056640625j),(-0.03515625+0.0546875j)
41,(0.035064697265625-0.0203857421875j),(0.034912109375-0.02044677734375j),(0.03436279296875-0.0213623046875j),(0.03515625-0.021484375j),(0.03515625-0.01953125j),(0.03125-0.0234375j)
42,(-0.0087890625+0.05767822265625j),(-0.008392333984375+0.0579833984375j),(-0.009002685546875+0.058319091796875j),(-0.0087890625+0.0576171875j),(-0.0078125+0.056640625j),(-0.01171875+0.0546875j)
43,(0.038543701171875+0.07427978515625j),(0.0389404296875+0.073944091796875j),(0.039459228515625+0.0743408203125j),(0.0390625+0.0732421875j),(0.037109375+0.07421875j),(0.03515625+0.0703125j)
44,(-0.052642822265625+0.013885498046875j),(-0.052886962890625+0.01409912109375j),(-0.052642822265625+0.013763427734375j),(-0.052734375+0.013671875j),(-0.05078125+0.013671875j),(-0.0546875+0.01171875j)
45,(0.009521484375-0.04254150390625j),(0.009979248046875-0.04296875j),(0.009735107421875-0.04229736328125j),(0.009765625-0.0419921875j),(0.009765625-0.04296875j),(0.0078125-0.04296875j)
46,(0.000244140625+0.110809326171875j),(-3.0517578125e-05+0.1112060546875j),(0.000701904296875+0.1104736328125j),0.1103515625j,0.111328125j,0.109375j
47,(0.00439453125-0.03021240234375j),(0.004241943359375-0.030120849609375j),(0.003631591796875-0.03076171875j),(0.0048828125-0.0302734375j),(0.00390625-0.029296875j),(0.00390625-0.03125j)
48,(0.0687255859375+0.017578125j),(0.069091796875+0.017578125j),(0.06884765625+0.017578125j),(0.068359375+0.017578125j),(0.068359375+0.017578125j),(0.06640625+0.015625j)
49,(0.1038818359375+0.04296875j),(0.10400390625+0.042724609375j),(0.10400390625+0.04248046875j),(0.1044921875+0.0419921875j),(0.103515625+0.04296875j),(0.1015625+0.0390625j)
50,(0.084320068359375+0.075531005859375j),(0.084228515625+0.07568359375j),(0.08447265625+0.076171875j),(0.083984375+0.0751953125j),(0.083984375+0.07421875j),(0.08203125+0.07421875j)
51,(0.0615234375+0.009185791015625j),(0.0615234375+0.0087890625j),(0.0615234375+0.00830078125j),(0.060546875+0.0087890625j),(0.0625+0.009765625j),(0.05859375+0.0078125j)
52,(0.091552734375+0.011962890625j),(0.091552734375+0.01220703125j),(0.09228515625+0.0126953125j),(0.091796875+0.01171875j),(0.091796875+0.01171875j),(0.08984375+0.01171875j)
53,(-0.0196533203125-0.03033447265625j),(-0.01947021484375-0.0306396484375j),(-0.01904296875-0.03076171875j),(-0.01953125-0.0302734375j),(-0.01953125-0.029296875j),(-0.0234375-0.03125j)
54,(0.04864501953125+0.023162841796875j),(0.04852294921875+0.023651123046875j),(0.048828125+0.0224609375j),(0.0478515625+0.0244140625j),(0.048828125+0.0234375j),(0.046875+0.01953125j)
55,(-0.011627197265625+0.037200927734375j),(-0.01141357421875+0.036865234375j),(-0.0126953125+0.037109375j),(-0.01171875+0.037109375j),(-0.009765625+0.037109375j),(-0.01171875+0.03515625j)
56,(0.09075927734375+0.022705078125j),(0.0904541015625+0.022369384765625j),(0.090484619140625+0.02294921875j),(0.0908203125+0.0234375j),(0.08984375+0.0234375j),(0.08984375+0.01953125j)
57,(-0.023223876953125-0.113006591796875j),(-0.02325439453125-0.113189697265625j),(-0.022857666015625-0.11346435546875j),(-0.0234375-0.11328125j),(-0.0234375-0.11328125j),(-0.0234375-0.11328125j)
58,(-0.08453369140625+0.059356689453125j),(-0.0841064453125+0.059173583984375j),(-0.0848388671875+0.059173583984375j),(-0.083984375+0.05859375j),(-0.083984375+0.060546875j),(-0.0859375+0.05859375j)
59,(0.04412841796875+0.041229248046875j),(0.04437255859375+0.0416259765625j),(0.044891357421875+0.041229248046875j),(0.04296875+0.0400390625j),(0.04296875+0.041015625j),(0.04296875+0.0390625j)
60,(-0.03387451171875+0.00457763671875j),(-0.0343017578125+0.004669189453125j),(-0.034515380859375+0.005523681640625j),(-0.0341796875+0.0048828125j),(-0.033203125+0.00390625j),(-0.03515625+0.00390625j)
61,(-0.015777587890625-0.08203125j),(-0.015655517578125-0.082122802734375j),(-0.015838623046875-0.08172607421875j),(-0.0146484375-0.08203125j),(-0.015625-0.08203125j),(-0.01953125-0.08203125j)
62,(-0.024627685546875+0.067718505859375j),(-0.02459716796875+0.067413330078125j),(-0.025054931640625+0.0675048828125j),(-0.025390625+0.0673828125j),(-0.0234375+0.068359375j),(-0.02734375+0.06640625j)
63,(0.027618408203125-0.115264892578125j),(0.0277099609375-0.11505126953125j),(0.02752685546875-0.11553955078125j),(0.02734375-0.115234375j),(0.02734375-0.115234375j),(0.02734375-0.1171875j)
