,0,1,2,3,4,5
29,(-0.0030517578125-0.002410888671875j),(-0.003021240234375-0.002471923828125j),(-0.003021240234375-0.00244140625j),(-0.0030517578125-0.0023193359375j),(-0.003173828125-0.00244140625j),(-0.00341796875-0.00244140625j)
30,(0.014007568359375+0.05169677734375j),(0.014007568359375+0.0517578125j),(0.014068603515625+0.0517578125j),(0.013916015625+0.0516357421875j),(0.013916015625+0.051513671875j),(0.013671875+0.05126953125j)
31,(-0.001800537109375+0.0482177734375j),(-0.001800537109375+0.048248291015625j),(-0.0018310546875+0.048187255859375j),(-0.0018310546875+0.04833984375j),(-0.001953125+0.048095703125j),(-0.001953125+0.0478515625j)
32,(0.005889892578125+0j),(0.005950927734375+0j),(0.00604248046875+0j),(0.005859375+0j),(0.005859375+0j),(0.005859375+0j)
33,(-0.001800537109375-0.048248291015625j),(-0.00177001953125-0.048248291015625j),(-0.0018310546875-0.04815673828125j),(-0.0018310546875-0.04833984375j),(-0.001708984375-0.048095703125j),(-0.001953125-0.04833984375j)
34,(0.0140380859375-0.05169677734375j),(0.0140380859375-0.051727294921875j),(0.01397705078125-0.05169677734375j),(0.013916015625-0.0517578125j),(0.01416015625-0.0517578125j),(0.013671875-0.0517578125j)
35,(-0.003021240234375+0.002410888671875j),(-0.003082275390625+0.002410888671875j),(-0.0030517578125+0.0023193359375j),(-0.0029296875+0.0023193359375j),(-0.0029296875+0.00244140625j),(-0.00341796875+0.001953125j)
36,(0.023712158203125+0.01727294921875j),(0.023712158203125+0.01727294921875j),(0.023681640625+0.017333984375j),(0.023681640625+0.017333984375j),(0.023681640625+0.01708984375j),(0.0234375+0.01708984375j)
37,(-0.06805419921875+0.040069580078125j),(-0.068115234375+0.0400390625j),(-0.06805419921875+0.0401611328125j),(-0.068115234375+0.0401611328125j),(-0.068115234375+0.0400390625j),(-0.068359375+0.0400390625j)
38,(-0.015655517578125-0.03863525390625j),(-0.015655517578125-0.03863525390625j),(-0.01568603515625-0.0386962890625j),(-0.015625-0.03857421875j),(-0.015625-0.03857421875j),(-0.01611328125-0.0390625j)
39,(0.0411376953125-0.028564453125j),(0.041168212890625-0.028594970703125j),(0.0411376953125-0.028564453125j),(0.0411376953125-0.0286865234375j),(0.041259765625-0.028564453125j),(0.041015625-0.02880859375j)
40,(-0.033966064453125+0.057159423828125j),(-0.033966064453125+0.05718994140625j),(-0.033966064453125+0.05718994140625j),(-0.0338134765625+0.0572509765625j),(-0.033935546875+0.05712890625j),(-0.0341796875+0.05712890625j)
41,(0.034912109375-0.020843505859375j),(0.034881591796875-0.020843505859375j),(0.034881591796875-0.020751953125j),(0.034912109375-0.020751953125j),(0.034912109375-0.020751953125j),(0.03466796875-0.02099609375j)
42,(-0.00860595703125+0.05780029296875j),(-0.008636474609375+0.057830810546875j),(-0.00860595703125+0.05780029296875j),(-0.008544921875+0.057861328125j),(-0.0087890625+0.057861328125j),(-0.0087890625+0.0576171875j)
43,(0.038818359375+0.073883056640625j),(0.038818359375+0.07391357421875j),(0.038787841796875+0.073944091796875j),(0.0389404296875+0.0738525390625j),(0.038818359375+0.073974609375j),(0.03857421875+0.07373046875j)
44,(-0.052581787109375+0.01385498046875j),(-0.052581787109375+0.013885498046875j),(-0.052490234375+0.0137939453125j),(-0.0526123046875+0.0137939453125j),(-0.052490234375+0.013671875j),(-0.052734375+0.013671875j)
45,(0.009429931640625-0.042724609375j),(0.0093994140625-0.04278564453125j),(0.0093994140625-0.042816162109375j),(0.0093994140625-0.0428466796875j),(0.00927734375-0.04296875j),(0.00927734375-0.04296875j)
46,(0.000457763671875+0.111053466796875j),(0.000518798828125+0.111083984375j),(0.0006103515625+0.110992431640625j),(0.00048828125+0.1109619140625j),(0.00048828125+0.111083984375j),(0.00048828125+0.11083984375j)
47,(0.004150390625-0.030242919921875j),(0.004241943359375-0.030303955078125j),(0.00421142578125-0.030364990234375j),(0.004150390625-0.0303955078125j),(0.004150390625-0.0302734375j),(0.00390625-0.03076171875j)
48,(0.068817138671875+0.01751708984375j),(0.06884765625+0.017486572265625j),(0.06884765625+0.01751708984375j),(0.06884765625+0.017578125j),(0.068603515625+0.017578125j),(0.068359375+0.01708984375j)
49,(0.104095458984375+0.04266357421875j),(0.1041259765625+0.042633056640625j),(0.10418701171875+0.0426025390625j),(0.10400390625+0.0426025390625j),(0.10400390625+0.042724609375j),(0.10400390625+0.04248046875j)
50,(0.084197998046875+0.07562255859375j),(0.084197998046875+0.07568359375j),(0.084228515625+0.07568359375j),(0.084228515625+0.07568359375j),(0.084228515625+0.07568359375j),(0.083984375+0.0751953125j)
51,(0.0614013671875+0.00897216796875j),(0.061309814453125+0.009002685546875j),(0.06134033203125+0.00897216796875j),(0.0614013671875+0.009033203125j),(0.061279296875+0.009033203125j),(0.06103515625+0.0087890625j)
52,(0.0916748046875+0.011962890625j),(0.09173583984375+0.011993408203125j),(0.091796875+0.0120849609375j),(0.0916748046875+0.0120849609375j),(0.091796875+0.011962890625j),(0.09130859375+0.01171875j)
53,(-0.019622802734375-0.030303955078125j),(-0.0196533203125-0.0302734375j),(-0.0196533203125-0.03033447265625j),(-0.01953125-0.0301513671875j),(-0.01953125-0.0302734375j),(-0.02001953125-0.03076171875j)
54,(0.048553466796875+0.02325439453125j),(0.048583984375+0.02325439453125j),(0.048583984375+0.02325439453125j),(0.048583984375+0.023193359375j),(0.048583984375+0.023193359375j),(0.04833984375+0.02294921875j)
55,(-0.011444091796875+0.037017822265625j),(-0.011444091796875+0.036956787109375j),(-0.011474609375+0.0369873046875j),(-0.011474609375+0.037109375j),(-0.01123046875+0.037109375j),(-0.01171875+0.03662109375j)
56,(0.090667724609375+0.022613525390625j),(0.090728759765625+0.022613525390625j),(0.090728759765625+0.02264404296875j),(0.090576171875+0.022705078125j),(0.0908203125+0.022705078125j),(0.09033203125+0.0224609375j)
57,(-0.023284912109375-0.11309814453125j),(-0.02337646484375-0.113037109375j),(-0.023345947265625-0.113067626953125j),(-0.0233154296875-0.1131591796875j),(-0.0234375-0.11328125j),(-0.0234375-0.11328125j)
58,(-0.084564208984375+0.059295654296875j),(-0.084564208984375+0.059326171875j),(-0.084442138671875+0.059326171875j),(-0.084716796875+0.059326171875j),(-0.084716796875+0.059326171875j),(-0.0849609375+0.05908203125j)
59,(0.0443115234375+0.04132080078125j),(0.044281005859375+0.04132080078125j),(0.044342041015625+0.04119873046875j),(0.044189453125+0.041259765625j),(0.04443359375+0.041259765625j),(0.0439453125+0.041015625j)
60,(-0.034210205078125+0.004669189453125j),(-0.0343017578125+0.004638671875j),(-0.034210205078125+0.004669189453125j),(-0.0341796875+0.004638671875j),(-0.0341796875+0.004638671875j),(-0.03466796875+0.00439453125j)
61,(-0.015777587890625-0.082000732421875j),(-0.015899658203125-0.08197021484375j),(-0.015899658203125-0.081939697265625j),(-0.0157470703125-0.0819091796875j),(-0.015869140625-0.08203125j),(-0.01611328125-0.08203125j)
62,(-0.024658203125+0.06768798828125j),(-0.02471923828125+0.06768798828125j),(-0.024688720703125+0.067718505859375j),(-0.024658203125+0.0677490234375j),(-0.024658203125+0.067626953125j),(-0.02490234375+0.0673828125j)
63,(0.0277099609375-0.11529541015625j),(0.0277099609375-0.115325927734375j),(0.0277099609375-0.115325927734375j),(0.0277099609375-0.115234375j),(0.02783203125-0.115478515625j),(0.02734375-0.11572265625j)
