,0,1,2,3,4,5,6
10,(0.162384033203125+0j),(-0.065032958984375+0j),(0.0142059326171875+0j),(-0.06409018371960591+0.06409018371960591j),(-0.04963212880642882+0.014458054913177094j),(0.039098290965714405-0.001815018362350266j),(0.04859279468655586-0.02327096462249756j)
11,(-0.683258056640625+0j),(0.13934326171875+0j),(0.31008148193359375+0j),(-0.11101650110054151+0.2680175426041349j),(-0.08376801629521152+0.12230319306102637j),(-0.14424581619225346-0.025845492528966073j),(-0.0196109339594841+0.030282996594905853j)
12,(-0.138671875+0j),(0.3925628662109375+0j),(0.1762237548828125+0j),(-1.3260497815627143e-18+0.021656036376953125j),(0.028564453125-0.010828018188476562j),(0.039098290965714405+0.0018150183623502677j),(0.09167205542325974-0.012015237472951412j)
13,(-0.21295166015625+0j),(-0.4452972412109375+0j),(-0.4674224853515625+0j),(-0.12690811732950863-0.30638329803213576j),(0.1661884393234806+0.03207703123727941j),(0.1442458161922535-0.025845492528966042j),(0.0613471157848835-0.008997946046292782j)
14,(0.446014404296875+0j),(0.4770050048828125+0j),(0.01197052001953125+0j),(-0.03517407389325172-0.03517407389325172j),(0.04963212880642882+0.014458054913177098j),(-0.010533837840714409-0.01264303655082683j),(0.08422456681728363-0.0756506398320198j)
15,(0.9896240234375+0j),(0.7099609375+0j),(0.08565521240234375+0j),(-0.056519531489881536-0.023411156482082165j),(0.12230319306102638-0.0837680162952115j),(0.05792252376624545-0.021942623131227103j),(0.10409627854824066-0.04262677952647209j)
16,(0.898773193359375+0j),(0.4107818603515625+0j),(0.02773284912109375+0j),(0.013866424560546877-0.022281646728515625j),(0.07407550218164424-0.15477053959362294j),(-0.010646449224472068-0.11940177611238104j),(0.06883382797241211-0.017496585845947266j)
17,(0.088348388671875+0j),(0.07452392578125+0j),(0.4276044834033402-0.08505582009591407j),(0.21166859014672226-0.053254500772581904j),(0.14802579541961391-0.09972738976882123j),(-0.038644250341713676-0.01600021267320889j),(0.0041925604455173016+0.0302895475178957j)
18,(-0.110321044921875+0j),(-0.065155029296875+0j),(-0.09415575252750982+0.039000589672339395j),(-0.0319161707563093+0.05610388990095174j),(-0.09536840063058838-0.08403301263113913j),(0.08472195140611631-0.035368763481241905j),(0.000497387140057981-0.11101940274238586j)
19,(-0.463531494140625+0j),(0.19305419921875+0j),(-0.3851142020666139+0.2573250829802477j),(-0.14512856463825052+0.1996443623737552j),(-0.22531429610304127+0.06772696442240345j),(-0.08372717709561232-0.1866700457613276j),(0.009422124363481998+0.04276967793703079j)
20,(-0.92816162109375+0j),(-0.4632415771484375+0j),(0.42154401226147187-0.42154401226147187j),(0.1342845798027416-0.28725943245873026j),(-0.06020907762109737+0.13248889286510732j),(0.039963912455496756+0.03451833149541412j),(-0.05257376283407211-0.013830255717039108j)
21,(-0.94512939453125+0j),(-0.14105224609375+0j),(0.18716246955271576-0.2801084304872985j),(0.08438300069250557-0.14620027876506056j),(0.07786354667577228-0.01214095677463125j),(0.05722167942525022-0.08106025894783676j),(0.0388343371450901-0.07386232912540436j)
22,(-0.070220947265625+0j),(-0.1811981201171875+0j),(0.11199458146738038-0.2703788374908481j),(-0.15882063050486747-0.22416991516323j),(0.14013690253209088-0.06345222987427908j),(-0.10017299007659412+0.0979705613696932j),(-0.00862888339906931-0.05778929591178894j)
23,(-0.36309814453125+0j),(0.2012939453125+0j),(0.0013098105115828928-0.006584862112082235j),(-0.305500027567832-0.06419043352894833j),(0.03657981217472817-0.14997956112104227j),(0.06891930217320551-0.02064186725052205j),(0.03493117541074753+0.020821014419198036j)
24,(-0.239990234375+0j),(0.279693603515625+0j),(2.7287147345808755e-18-0.04456329345703125j),(0.013866424560546873+0.022281646728515625j),(-0.060209077621097354-0.13248889286510732j),(-0.10017299007659411-0.0979705613696932j),(-0.033981580287218094-0.05717787519097328j)
25,(0.7835693359375+0j),(0.352783203125+0j),(-0.0042673031098956265-0.021453181449249736j),(0.18732891408194025-0.11201567683194645j),(0.012140956774631256-0.07786354667577229j),(-0.06891930217320547-0.020641867250522118j),(0.0411706417798996+0.028579039499163628j)
26,(0.051483154296875+0j),(0.09344482421875+0j),(0.030323411014891218+0.07320719012956409j),(-0.05610388990095175+0.0319161707563093j),(-0.14013690253209085-0.06345222987427909j),(0.03996391245549675-0.03451833149541411j),(-0.01562684401869774+0.03866434842348099j)
27,(0.121002197265625+0j),(0.4808197021484375+0j),(0.09485707279011285+0.14196364176726275j),(-0.03854849026056966+0.24379127465972383j),(-0.1499795611210422+0.036579812174728055j),(-0.057221679425250166-0.08106025894783672j),(-0.06807263940572739-0.040046196430921555j)
28,(-0.52777099609375+0j),(-0.0401153564453125+0j),(-0.15297485265598862-0.15297485265598865j),(-0.13428457980274158-0.28725943245873026j),(0.07407550218164423+0.15477053959362294j),(0.08472195140611632+0.03536876348124192j),(0.023694343864917755-0.017292829230427742j)
29,(-0.952301025390625+0j),(-0.4895477294921875+0j),(-0.01839646816770463-0.012292127042822619j),(-0.16304700053267773-0.04371141651959814j),(0.09972738976882124-0.14802579541961391j),(0.08372717709561242-0.18667004576132756j),(-0.003057442605495453-0.0024228179827332497j)
30,(-0.3497314453125+0j),(-0.45306396484375+0j),(-0.42963584247711534-0.1779609928356119j),(-0.22416991516322995-0.1588206305048675j),(0.0953684006305884-0.0840330126311391j),(-0.010646449224472089+0.11940177611238102j),(0.013998900540173054+0.05170078203082085j)
31,(-0.72662353515625+0j),(-0.5386505126953125+0j),(-0.6123098656472469-0.12179600494581443j),(-0.2614106319815147-0.17063165031026772j),(0.0677269644224036-0.2253142961030412j),(0.03864425034171365-0.01600021267320882j),(-0.0017802271759137511+0.04825439676642418j)
32,(0.02044677734375+0j),(0.44580078125+0j),(0.22290039062500003-0.24399566650390625j),(0.17557544521006696-0.0023871002267643743j),(0.13422563131500123+0.1399525839942157j),(0.025936792117117746+0.06703625574839708j),(0.005954742431640625+0j)
33,(0.997344970703125+0j),(-0.05061265097043506+0.0049849110217044905j),(-0.025983842644783126-0.00438649165074604j),(-0.12525606699490263-0.03516202967372427j),(0.041834480366919655+0.06364132948632936j),(0.02949724648780371+0.16354504744672999j),(-0.0017802271759137511-0.04825439676642418j)
34,(0.34893798828125+0j),(-0.6060467638429141+0.12055019653877456j),(-0.2986176556552237+0.08242417991911843j),(-0.10899983663667803-0.00023232593763174852j),(-0.08235204708076574-0.005880072497421527j),(0.10828883919788349+0.07291632824581862j),(0.013998900540173054-0.05170078203082085j)
35,(-0.636322021484375+0j),(-0.09279412587857341+0.02814879034350751j),(0.04890132010407501+0.3282310620918965j),(0.006840442966424311+0.3878871291451368j),(0.017160012608687762+0.2634487654071306j),(-0.09990371796040061-0.012337233879115953j),(-0.003057442605495453+0.0024228179827332497j)
36,(0.787139892578125+0j),(-0.053654258739287676+0.02222432164888812j),(0.06213146972651644+0.22587721725210516j),(0.0928758174199355+0.28229226821519576j),(0.04134981389506573-0.14233968422098006j),(0.023498780227427754-0.057845947332533884j),(0.023694343864917755+0.017292829230427742j)
37,(0.593505859375+0j),(-0.053612889361020606+0.028656686393963234j),(0.16271322728438514+0.3688947108887916j),(0.20892502772874194+0.162444688646383j),(-0.18801538437780047+0.04828633384563259j),(-0.04636356793296338-0.016203919660149224j),(-0.06807263940572739+0.040046196430921555j)
38,(0.468780517578125+0j),(-0.053768435927401534+0.03592692028102225j),(-0.05771202485420038-0.028173613302149493j),(-0.05570425752485346-0.011527819057211305j),(0.0056477465597897765+0.026647789555912287j),(0.017851033667637975-0.08449373688844618j),(-0.01562684401869774-0.03866434842348099j)
39,(0.81317138671875+0j),(-0.4626078793470237+0.3796524750503262j),(-0.05228066395753195+0.40796673014739304j),(0.027479582250951214+0.13901040166912437j),(0.0952882485118737-0.08069417316593104j),(0.0644902535057818+0.1416518164448371j),(0.0411706417798996-0.028579039499163628j)
40,(0.5257568359375+0j),(-0.11097096625524355+0.11097096625524355j),(0.12825049979513392+0.2392214660503775j),(0.04732494541493305-0.2416085662771419j),(-0.004545052774078781-0.10543210929186142j),(-0.023768455876171712-0.0012867843097385673j),(-0.033981580287218094+0.05717787519097328j)
41,(0.5794677734375+0j),(-0.11605439886227334+0.14141269417367328j),(-0.2245282913450221-0.06593756769670249j),(0.10349286474745961-0.009556945871368523j),(0.15595615259676893-0.022933906201952667j),(0.11237681915067643-0.08137917666182415j),(0.03493117541074753-0.020821014419198036j)
42,(-0.292449951171875+0j),(0.12634611134222645-0.18909031832515158j),(0.08061798238186763-0.08288883179438193j),(-0.0756330698613235+0.19252702146231077j),(-0.042991858978264644+0.10285854067238429j),(0.01922340310209293-0.10414532498212285j),(-0.00862888339906931+0.05778929591178894j)
43,(0.961944580078125+0j),(-0.38777157718337313+0.7254695947421237j),(-0.03522043417122639+0.447543196198377j),(-0.03901901850928707-0.06168857200828333j),(0.06879748570458395-0.13982444712169564j),(0.05844527045987149-0.04357933344609248j),(0.0388343371450901+0.07386232912540436j)
44,(0.923797607421875+0j),(-0.2032947341581818+0.4907969043637153j),(0.12362016511335457+0.3387073191782864j),(-0.056415050963090616+0.03074434769341906j),(0.051869998189011834-0.13617645698528047j),(0.07076923948946916-0.05176762305111081j),(-0.05257376283407211+0.013830255717039108j)
45,(-0.677642822265625+0j),(0.06744636200796048-0.22234085834036782j),(0.25513682817309874-0.044005333596025584j),(0.20841944044607824-0.03631086653253681j),(-0.02763820724016893+0.046556085963007914j),(0.05192499057996314+0.03377173003491253j),(0.009422124363481998-0.04276967793703079j)
46,(0.50799560546875+0j),(-0.006045966247783762+0.030395124885543228j),(-0.05369649019550654+0.005117975187726883j),(-0.010350648095205788+0.013190059882457807j),(0.08966848078992648+0.03264121088305886j),(-0.018899241300457323-0.08440883393416966j),(0.000497387140057981+0.11101940274238586j)
47,(0.4302978515625+0j),(0.02741177593933395-0.27831643173901405j),(0.10723982845943437-0.12994592680914432j),(0.17661398991845498-0.21796032223510795j),(0.1314881884000952+0.02098737410681715j),(0.012784355928095377+0.07956319782013208j),(0.0041925604455173016-0.0302895475178957j)
48,(-0.07720947265625+0j),(2.9880851198983384e-17-0.4879913330078125j),(0.22290039062499997+0.24399566650390625j),(0.047324945414933+0.24160856627714186j),(0.051869998189011786+0.13617645698528047j),(-0.01889924130045734+0.08440883393416966j),(0.06883382797241211+0.017496585845947266j)
49,(0.060699462890625+0j),(-0.0013550343191311943-0.01375789432319657j),(-0.02232730271456077+0.013996175944995914j),(0.07993828770042834-0.06642272523427341j),(-0.046556085963007914+0.027638207240168924j),(-0.012784355928095431+0.07956319782013208j),(0.10409627854824066+0.04262677952647209j)
50,(-0.019989013671875+0j),(0.008811452532466728+0.04429816329946231j),(-0.26943726585038674+0.15287187274128936j),(-0.19252702146231077+0.07563306986132348j),(-0.08966848078992647+0.03264121088305885j),(0.07076923948946913+0.05176762305111081j),(0.08422456681728363+0.0756506398320198j)
51,(0.849639892578125+0j),(0.19059676608672343+0.6283133338402855j),(-0.28453223517653303-0.17078751820710358j),(0.07121102017193204-0.0160297950056114j),(0.02098737410681705+0.13148818840009524j),(-0.05192499057996316+0.03377173003491248j),(0.0613471157848835+0.008997946046292782j)
52,(0.001678466796875+0j),(0.17791719819232055+0.4295301128553222j),(-0.2258772172521052-0.06213146972651647j),(0.056415050963090574+0.030744347693419098j),(-0.004545052774078788+0.10543210929186138j),(0.019223403102092917+0.10414532498212284j),(0.09167205542325974+0.012015237472951412j)
53,(0.66302490234375+0j),(0.3790393439297909+0.70913273538362j),(-0.4030819293502126-0.009157526212650285j),(-0.17305045962644416+0.12169913971461126j),(0.02293390620195268-0.15595615259676893j),(-0.05844527045987148-0.04357933344609252j),(-0.0196109339594841-0.030282996594905853j)
54,(-0.29217529296875+0j),(-0.06165561378099922-0.09227414688532123j),(0.06073031714688909+0.02088681111393427j),(0.013190059882457826-0.010350648095205785j),(0.04299185897826462+0.1028585406723843j),(-0.023768455876171705+0.0012867843097385395j),(0.04859279468655586+0.02327096462249756j)
55,(0.76568603515625+0j),(0.3580465514319598+0.43628098524445985j),(-0.10782107320710249+0.3969190558583258j),(-0.029236271958297935+0.2790061718058019j),(-0.13982444712169564+0.06879748570458388j),(-0.1123768191506764-0.08137917666182416j),(-0.011432393454015255+0.037024933844804764j)
56,(0.79937744140625+0j),(0.3674719658455114+0.36747196584551145j),(-0.12825049979513398+0.23922146605037747j),(0.17557544521006696+0.002387100226764388j),(0.041349813895065694+0.1423396842209801j),(0.017851033667637968+0.08449373688844619j),(0.09068609774112701+0.022641513496637344j)
57,(-0.0780029296875+0j),(-0.33300218382777086-0.27328782956707826j),(0.18220387811541744-0.14684162641354273j),(-0.06370610473427911+0.11343272397942517j),(-0.0482863338456326+0.18801538437780044j),(-0.06449025350578187+0.14165181644483704j),(-0.023319609463214874-0.11307277530431747j)
58,(0.135406494140625+0j),(0.034889853421508785+0.023312654736387727j),(-0.11561677707423476-0.0016057330186423774j),(0.0002323259376317624+0.10899983663667806j),(-0.005647746559789755+0.026647789555912293j),(0.023498780227427726+0.0578459473325339j),(-0.08454614877700806+0.05930621549487114j)
59,(0.84063720703125+0j),(0.31733070884092035+0.16961679765463034j),(0.4269542755203971+0.13872792819588078j),(-0.27911454296138694+0.26944069574562973j),(-0.08069417316593114+0.09528824851187365j),(0.046363567932963395-0.016203919660149266j),(0.04430418089032173+0.04133297875523567j)
60,(0.447540283203125+0j),(0.45053506438489094+0.18661773399285747j),(0.33870731917828634+0.12362016511335466j),(-0.09287581741993557+0.28229226821519576j),(0.13422563131500126-0.13995258399421567j),(0.10828883919788351-0.07291632824581859j),(-0.03422817960381508+0.004649793263524771j)
61,(-0.02679443359375+0j),(0.442827294338237+0.13433019114831665j),(0.05698101009732426+0.2525558056418728j),(-0.03286656295698609+0.2625980447761757j),(-0.06364132948632939-0.04183448036691967j),(0.09990371796040057-0.012337233879115894j),(-0.01584179885685444-0.08198601752519608j)
62,(-0.556396484375+0j),(-0.10134701414322932-0.020159174510089462j),(-0.03435019738197344-0.04158810730434584j),(-0.011527819057211272-0.05570425752485347j),(0.08235204708076577-0.005880072497421512j),(0.025936792117117746-0.06703625574839708j),(-0.024645349010825157+0.06770099699497223j)
63,(-0.350677490234375+0j),(0.1870678809795348+0.0184245781207254j),(0.04934852929050662+0.16109328775327797j),(0.11772619662952466-0.07886419872188244j),(0.2634487654071305+0.01716001260868788j),(-0.029497246487803785+0.16354504744672996j),(0.027717018499970436-0.11529064923524857j)
