,0,1,2,3,4,5
14,(0.08428955078125-0.07562255859375j),(0.08404541015625-0.075531005859375j),(0.084259033203125-0.075439453125j),(0.0830078125-0.07666015625j),(0.0830078125-0.076171875j),(0.083984375-0.076171875j)
15,(0.104034423828125-0.042724609375j),(0.104095458984375-0.042633056640625j),(0.10382080078125-0.042449951171875j),(0.10302734375-0.0439453125j),(0.103515625-0.0439453125j),(0.103515625-0.04296875j)
16,(0.06878662109375-0.01751708984375j),(0.06884765625-0.017578125j),(0.069091796875-0.017333984375j),(0.06884765625-0.017578125j),(0.068359375-0.017578125j),(0.068359375-0.017578125j)
17,(0.00433349609375+0.0303955078125j),(0.0040283203125+0.0302734375j),(0.00390625+0.030517578125j),(0.00439453125+0.0302734375j),(0.0029296875+0.029296875j),(0.00390625+0.029296875j)
18,(0.000396728515625-0.110931396484375j),(0.0006103515625-0.1107177734375j),(0.00048828125-0.111328125j),-0.11083984375j,-0.1123046875j,-0.111328125j
19,(0.009307861328125+0.0428466796875j),(0.0093994140625+0.042724609375j),(0.009521484375+0.04296875j),(0.00927734375+0.04248046875j),(0.0087890625+0.0419921875j),(0.0078125+0.041015625j)
20,(-0.052642822265625-0.013885498046875j),(-0.05267333984375-0.013916015625j),(-0.052490234375-0.013427734375j),(-0.052734375-0.013671875j),(-0.052734375-0.0146484375j),(-0.052734375-0.015625j)
21,(0.0386962890625-0.0738525390625j),(0.038848876953125-0.073638916015625j),(0.0390625-0.073486328125j),(0.0390625-0.0732421875j),(0.037109375-0.0751953125j),(0.037109375-0.07421875j)
22,(-0.008697509765625-0.057769775390625j),(-0.008636474609375-0.057708740234375j),(-0.008544921875-0.0576171875j),(-0.00830078125-0.0576171875j),(-0.009765625-0.05859375j),(-0.009765625-0.05859375j)
23,(0.035003662109375+0.0206298828125j),(0.035125732421875+0.0208740234375j),(0.034912109375+0.02099609375j),(0.03515625+0.0205078125j),(0.0341796875+0.01953125j),(0.033203125+0.01953125j)
24,(-0.03399658203125-0.0572509765625j),(-0.034027099609375-0.057220458984375j),(-0.034027099609375-0.057220458984375j),(-0.03369140625-0.05712890625j),(-0.0341796875-0.0576171875j),(-0.03515625-0.05859375j)
25,(0.041168212890625+0.028594970703125j),(0.041259765625+0.02874755859375j),(0.04095458984375+0.028717041015625j),(0.04150390625+0.02880859375j),(0.041015625+0.02734375j),(0.041015625+0.02734375j)
26,(-0.01568603515625+0.0386962890625j),(-0.015411376953125+0.03857421875j),(-0.015472412109375+0.03887939453125j),(-0.015625+0.03857421875j),(-0.0166015625+0.0380859375j),(-0.015625+0.037109375j)
27,(-0.068023681640625-0.040252685546875j),(-0.06817626953125-0.0401611328125j),(-0.0679931640625-0.0396728515625j),(-0.068359375-0.0400390625j),(-0.0693359375-0.041015625j),(-0.068359375-0.041015625j)
28,(0.023712158203125-0.01715087890625j),(0.023590087890625-0.017364501953125j),(0.0234375-0.0169677734375j),(0.0234375-0.017578125j),(0.0224609375-0.0185546875j),(0.0234375-0.017578125j)
29,(-0.003021240234375-0.002288818359375j),(-0.002960205078125-0.002532958984375j),(-0.00299072265625-0.002288818359375j),(-0.0029296875-0.001953125j),(-0.00390625-0.00390625j),(-0.00390625-0.00390625j)
30,(0.0140380859375+0.0516357421875j),(0.013885498046875+0.05169677734375j),(0.013946533203125+0.0518798828125j),(0.01416015625+0.0517578125j),(0.0126953125+0.05078125j),(0.013671875+0.05078125j)
31,(-0.001800537109375+0.0482177734375j),(-0.0018310546875+0.048309326171875j),(-0.001739501953125+0.0482177734375j),(-0.001953125+0.04833984375j),(-0.0029296875+0.046875j),(-0.001953125+0.046875j)
32,(0.005859375+0j),(0.00634765625+0j),(0.005859375+0j),(0.00634765625+0j),(0.005859375+0j),(0.005859375+0j)
33,(-0.0018310546875-0.04827880859375j),(-0.001708984375-0.0482177734375j),(-0.001708984375-0.04833984375j),(-0.001953125-0.04833984375j),(-0.001953125-0.0478515625j),(-0.001953125-0.048828125j)
34,(0.0140380859375-0.0516357421875j),(0.0142822265625-0.0516357421875j),(0.013916015625-0.052001953125j),(0.01416015625-0.0517578125j),(0.013671875-0.0517578125j),(0.013671875-0.052734375j)
35,(-0.002960205078125+0.00250244140625j),(-0.0029296875+0.0023193359375j),(-0.003173828125+0.00244140625j),(-0.0029296875+0.001953125j),(-0.0029296875+0.0029296875j),(-0.00390625+0.001953125j)
36,(0.02374267578125+0.01715087890625j),(0.02362060546875+0.017364501953125j),(0.0234375+0.01708984375j),(0.0234375+0.017578125j),(0.0234375+0.017578125j),(0.0234375+0.015625j)
37,(-0.068084716796875+0.040130615234375j),(-0.067779541015625+0.040283203125j),(-0.06787109375+0.039794921875j),(-0.068359375+0.0400390625j),(-0.068359375+0.0400390625j),(-0.068359375+0.0390625j)
38,(-0.01568603515625-0.0386962890625j),(-0.015594482421875-0.03863525390625j),(-0.015380859375-0.03857421875j),(-0.015625-0.03857421875j),(-0.015625-0.0390625j),(-0.017578125-0.0390625j)
39,(0.041168212890625-0.028533935546875j),(0.04119873046875-0.02880859375j),(0.041015625-0.028564453125j),(0.04150390625-0.02880859375j),(0.0419921875-0.0283203125j),(0.041015625-0.029296875j)
40,(-0.033966064453125+0.0572509765625j),(-0.03399658203125+0.057220458984375j),(-0.03399658203125+0.057220458984375j),(-0.033203125+0.0576171875j),(-0.033203125+0.056640625j),(-0.03515625+0.056640625j)
41,(0.035003662109375-0.020721435546875j),(0.034881591796875-0.020721435546875j),(0.0347900390625-0.02093505859375j),(0.03515625-0.0205078125j),(0.03515625-0.0205078125j),(0.033203125-0.021484375j)
42,(-0.0086669921875+0.05780029296875j),(-0.008514404296875+0.057861328125j),(-0.008453369140625+0.05792236328125j),(-0.00830078125+0.0576171875j),(-0.0087890625+0.0576171875j),(-0.009765625+0.056640625j)
43,(0.038665771484375+0.07391357421875j),(0.039031982421875+0.0738525390625j),(0.03912353515625+0.073760986328125j),(0.0390625+0.0732421875j),(0.0380859375+0.07421875j),(0.037109375+0.072265625j)
44,(-0.052642822265625+0.013885498046875j),(-0.05267333984375+0.013946533203125j),(-0.052459716796875+0.013702392578125j),(-0.052734375+0.013671875j),(-0.0517578125+0.013671875j),(-0.052734375+0.013671875j)
45,(0.009429931640625-0.0426025390625j),(0.009765625-0.042816162109375j),(0.009490966796875-0.04278564453125j),(0.00927734375-0.04248046875j),(0.009765625-0.04296875j),(0.0078125-0.04296875j)
46,(0.000396728515625+0.110931396484375j),(0.00042724609375+0.11114501953125j),(0.000701904296875+0.111053466796875j),0.11083984375j,(0.0009765625+0.111328125j),0.109375j
47,(0.0042724609375-0.030181884765625j),(0.00408935546875-0.03057861328125j),(0.004058837890625-0.03033447265625j),(0.00439453125-0.0302734375j),(0.00390625-0.0302734375j),(0.00390625-0.03125j)
48,(0.06878662109375+0.01751708984375j),(0.06884765625+0.017578125j),(0.069091796875+0.017333984375j),(0.06884765625+0.017578125j),(0.068359375+0.017578125j),(0.068359375+0.015625j)
49,(0.10418701171875+0.042724609375j),(0.1041259765625+0.042724609375j),(0.10400390625+0.042236328125j),(0.10400390625+0.04296875j),(0.1044921875+0.04296875j),(0.103515625+0.041015625j)
50,(0.084320068359375+0.0755615234375j),(0.0841064453125+0.0758056640625j),(0.08447265625+0.07568359375j),(0.083984375+0.07568359375j),(0.083984375+0.0751953125j),(0.083984375+0.07421875j)
51,(0.06121826171875+0.009002685546875j),(0.0614013671875+0.009033203125j),(0.061279296875+0.0087890625j),(0.06103515625+0.00927734375j),(0.0615234375+0.0087890625j),(0.060546875+0.0078125j)
52,(0.091583251953125+0.011993408203125j),(0.0916748046875+0.012054443359375j),(0.092041015625+0.012451171875j),(0.091796875+0.01171875j),(0.091796875+0.0126953125j),(0.08984375+0.01171875j)
53,(-0.01953125-0.030242919921875j),(-0.019683837890625-0.030303955078125j),(-0.01953125-0.030517578125j),(-0.01953125-0.0302734375j),(-0.01953125-0.0302734375j),(-0.021484375-0.03125j)
54,(0.048370361328125+0.023223876953125j),(0.0487060546875+0.0233154296875j),(0.048583984375+0.02294921875j),(0.04833984375+0.0234375j),(0.048828125+0.0234375j),(0.046875+0.021484375j)
55,(-0.01141357421875+0.037078857421875j),(-0.011627197265625+0.03704833984375j),(-0.011962890625+0.037109375j),(-0.01171875+0.037109375j),(-0.0107421875+0.037109375j),(-0.01171875+0.03515625j)
56,(0.090728759765625+0.0225830078125j),(0.09063720703125+0.02252197265625j),(0.09063720703125+0.02252197265625j),(0.09033203125+0.02294921875j),(0.0908203125+0.0224609375j),(0.08984375+0.021484375j)
57,(-0.02313232421875-0.113067626953125j),(-0.023468017578125-0.113006591796875j),(-0.022918701171875-0.113189697265625j),(-0.02294921875-0.11279296875j),(-0.0234375-0.11328125j),(-0.0234375-0.11328125j)
58,(-0.08453369140625+0.059356689453125j),(-0.08447265625+0.059295654296875j),(-0.08416748046875+0.059234619140625j),(-0.083984375+0.05908203125j),(-0.0849609375+0.0595703125j),(-0.0859375+0.05859375j)
59,(0.044158935546875+0.041351318359375j),(0.044219970703125+0.0411376953125j),(0.0445556640625+0.041107177734375j),(0.0439453125+0.041015625j),(0.0439453125+0.041015625j),(0.04296875+0.041015625j)
60,(-0.034149169921875+0.0045166015625j),(-0.034332275390625+0.004730224609375j),(-0.034210205078125+0.0047607421875j),(-0.0341796875+0.0048828125j),(-0.0341796875+0.0048828125j),(-0.03515625+0.00390625j)
61,(-0.01580810546875-0.0819091796875j),(-0.015838623046875-0.081817626953125j),(-0.016082763671875-0.08172607421875j),(-0.015625-0.08203125j),(-0.015625-0.08203125j),(-0.017578125-0.08203125j)
62,(-0.024627685546875+0.067596435546875j),(-0.02471923828125+0.06744384765625j),(-0.02471923828125+0.0677490234375j),(-0.02490234375+0.068359375j),(-0.0244140625+0.068359375j),(-0.025390625+0.06640625j)
63,(0.027587890625-0.115386962890625j),(0.02783203125-0.115325927734375j),(0.027618408203125-0.1151123046875j),(0.02734375-0.11474609375j),(0.0283203125-0.115234375j),(0.02734375-0.1171875j)
