,0,1,2,3,4,5
16,(0.08709716796875-0.002105712890625j),(0.08709716796875-0.002105712890625j),(0.08709716796875-0.002105712890625j),(0.08709716796875-0.002105712890625j),(0.08709716796875-0.002105712890625j),(0.08709716796875-0.0020751953125j)
17,(-0.0084228515625-0.0118408203125j),(-0.0084228515625-0.0118408203125j),(-0.0084228515625-0.0118408203125j),(-0.0084228515625-0.0118408203125j),(-0.0084228515625-0.0118408203125j),(-0.0084228515625-0.0118408203125j)
18,(0.08636474609375-0.076629638671875j),(0.08636474609375-0.07659912109375j),(0.08636474609375-0.076629638671875j),(0.08636474609375-0.076629638671875j),(0.08636474609375-0.076629638671875j),(0.08636474609375-0.07666015625j)
19,(-0.107391357421875-0.02984619140625j),(-0.107391357421875-0.02984619140625j),(-0.10736083984375-0.02984619140625j),(-0.10736083984375-0.029815673828125j),(-0.10736083984375-0.02978515625j),(-0.10736083984375-0.02978515625j)
20,(0.0369873046875+0.006683349609375j),(0.0369873046875+0.006683349609375j),(0.0369873046875+0.006683349609375j),(0.0369873046875+0.006683349609375j),(0.0369873046875+0.006683349609375j),(0.0369873046875+0.0067138671875j)
21,(0.053466796875+0.05718994140625j),(0.053436279296875+0.05718994140625j),(0.053436279296875+0.05718994140625j),(0.053436279296875+0.05718994140625j),(0.053466796875+0.05718994140625j),(0.053466796875+0.05718994140625j)
22,(-0.013763427734375+0.074859619140625j),(-0.013763427734375+0.074859619140625j),(-0.0137939453125+0.074859619140625j),(-0.0137939453125+0.0748291015625j),(-0.0137939453125+0.074859619140625j),(-0.0137939453125+0.0748291015625j)
23,(-0.00958251953125+0.062835693359375j),(-0.00958251953125+0.062835693359375j),(-0.009613037109375+0.0628662109375j),(-0.00958251953125+0.062835693359375j),(-0.00958251953125+0.062835693359375j),(-0.00958251953125+0.0628662109375j)
24,(-0.0699462890625-0.02325439453125j),(-0.069976806640625-0.02325439453125j),(-0.0699462890625-0.02325439453125j),(-0.069976806640625-0.02325439453125j),(-0.069976806640625-0.02325439453125j),(-0.0699462890625-0.02325439453125j)
25,(0.01690673828125-0.02587890625j),(0.01690673828125-0.02587890625j),(0.01690673828125-0.02587890625j),(0.01690673828125-0.02587890625j),(0.01690673828125-0.02587890625j),(0.01690673828125-0.02587890625j)
26,(-0.003753662109375-0.02545166015625j),(-0.00372314453125-0.02545166015625j),(-0.003753662109375-0.02545166015625j),(-0.003753662109375-0.02545166015625j),(-0.003753662109375-0.02545166015625j),(-0.0037841796875-0.02545166015625j)
27,(-0.0245361328125-0.0758056640625j),(-0.02447509765625-0.0758056640625j),(-0.02447509765625-0.0758056640625j),(-0.024505615234375-0.0758056640625j),(-0.0245361328125-0.0758056640625j),(-0.0245361328125-0.0758056640625j)
28,(0.007537841796875-0.10589599609375j),(0.00750732421875-0.105926513671875j),(0.007537841796875-0.10589599609375j),(0.007568359375-0.105926513671875j),(0.007568359375-0.105926513671875j),(0.007568359375-0.10589599609375j)
29,(-0.09906005859375-0.00103759765625j),(-0.099029541015625-0.00103759765625j),(-0.099029541015625-0.001068115234375j),(-0.099029541015625-0.00103759765625j),(-0.099029541015625-0.001068115234375j),(-0.0989990234375-0.00103759765625j)
30,(0.01959228515625+0.088348388671875j),(0.01959228515625+0.088348388671875j),(0.01959228515625+0.08831787109375j),(0.01959228515625+0.088348388671875j),(0.01959228515625+0.088348388671875j),(0.01959228515625+0.08837890625j)
31,(-0.0369873046875-0.07427978515625j),(-0.0369873046875-0.07427978515625j),(-0.037017822265625-0.07427978515625j),(-0.0369873046875-0.07427978515625j),(-0.0369873046875-0.07427978515625j),(-0.0369873046875-0.07427978515625j)
32,(-0.06463623046875+0j),(-0.06463623046875+0j),(-0.06463623046875+0j),(-0.06463623046875+0j),(-0.06463623046875+0j),(-0.06463623046875+0j)
33,(-0.037017822265625+0.07427978515625j),(-0.037017822265625+0.07427978515625j),(-0.037017822265625+0.07427978515625j),(-0.0369873046875+0.07427978515625j),(-0.037017822265625+0.07427978515625j),(-0.0369873046875+0.07427978515625j)
34,(0.01959228515625-0.088348388671875j),(0.01959228515625-0.088348388671875j),(0.01959228515625-0.088348388671875j),(0.01959228515625-0.088348388671875j),(0.01959228515625-0.088348388671875j),(0.01959228515625-0.08837890625j)
35,(-0.099029541015625+0.00103759765625j),(-0.09906005859375+0.001068115234375j),(-0.09906005859375+0.001068115234375j),(-0.09906005859375+0.00103759765625j),(-0.09906005859375+0.001068115234375j),(-0.09906005859375+0.00103759765625j)
36,(0.00750732421875+0.10589599609375j),(0.00750732421875+0.105926513671875j),(0.00750732421875+0.10589599609375j),(0.007537841796875+0.105926513671875j),(0.007537841796875+0.105926513671875j),(0.00750732421875+0.10589599609375j)
37,(-0.0245361328125+0.0758056640625j),(-0.02447509765625+0.0758056640625j),(-0.02447509765625+0.0758056640625j),(-0.02447509765625+0.0758056640625j),(-0.024505615234375+0.0758056640625j),(-0.02447509765625+0.0758056640625j)
38,(-0.003753662109375+0.02545166015625j),(-0.003753662109375+0.02545166015625j),(-0.003753662109375+0.02545166015625j),(-0.003753662109375+0.025421142578125j),(-0.003753662109375+0.025421142578125j),(-0.0037841796875+0.02545166015625j)
39,(0.01690673828125+0.02587890625j),(0.01690673828125+0.02587890625j),(0.01690673828125+0.02587890625j),(0.01690673828125+0.02587890625j),(0.01690673828125+0.025909423828125j),(0.01690673828125+0.02587890625j)
40,(-0.0699462890625+0.02325439453125j),(-0.069976806640625+0.02325439453125j),(-0.0699462890625+0.02325439453125j),(-0.069976806640625+0.02325439453125j),(-0.069976806640625+0.02325439453125j),(-0.0699462890625+0.02325439453125j)
41,(-0.009613037109375-0.062835693359375j),(-0.009613037109375-0.062835693359375j),(-0.009613037109375-0.062835693359375j),(-0.009613037109375-0.062835693359375j),(-0.009613037109375-0.062835693359375j),(-0.0096435546875-0.0628662109375j)
42,(-0.013763427734375-0.07489013671875j),(-0.0137939453125-0.07489013671875j),(-0.013763427734375-0.07489013671875j),(-0.013763427734375-0.07489013671875j),(-0.013763427734375-0.07489013671875j),(-0.0137939453125-0.07489013671875j)
43,(0.053466796875-0.05718994140625j),(0.053436279296875-0.05718994140625j),(0.05340576171875-0.05718994140625j),(0.053436279296875-0.05718994140625j),(0.053466796875-0.05718994140625j),(0.053466796875-0.05718994140625j)
44,(0.0369873046875-0.0067138671875j),(0.0369873046875-0.0067138671875j),(0.0369873046875-0.0067138671875j),(0.0369873046875-0.0067138671875j),(0.0369873046875-0.0067138671875j),(0.0369873046875-0.0067138671875j)
45,(-0.107391357421875+0.029815673828125j),(-0.107421875+0.029815673828125j),(-0.107391357421875+0.02984619140625j),(-0.107391357421875+0.02984619140625j),(-0.107391357421875+0.029815673828125j),(-0.107421875+0.02984619140625j)
46,(0.08636474609375+0.07659912109375j),(0.086334228515625+0.07659912109375j),(0.08636474609375+0.07659912109375j),(0.08636474609375+0.07659912109375j),(0.08636474609375+0.076568603515625j),(0.08636474609375+0.07659912109375j)
47,(-0.0084228515625+0.0118408203125j),(-0.0084228515625+0.0118408203125j),(-0.008392333984375+0.0118408203125j),(-0.0084228515625+0.0118408203125j),(-0.0084228515625+0.0118408203125j),(-0.0084228515625+0.0118408203125j)
48,(0.08709716796875+0.002105712890625j),(0.08709716796875+0.002105712890625j),(0.08709716796875+0.002105712890625j),(0.08709716796875+0.002105712890625j),(0.08709716796875+0.002105712890625j),(0.08709716796875+0.0020751953125j)
49,(0.03106689453125-0.0062255859375j),(0.03106689453125-0.0062255859375j),(0.03106689453125-0.0062255859375j),(0.03106689453125-0.0062255859375j),(0.03106689453125-0.0062255859375j),(0.03106689453125-0.0062255859375j)
50,(0.04974365234375+0.055816650390625j),(0.04974365234375+0.0557861328125j),(0.04974365234375+0.055816650390625j),(0.04974365234375+0.055816650390625j),(0.04974365234375+0.055816650390625j),(0.04974365234375+0.0557861328125j)
51,(-0.013763427734375+0.0478515625j),(-0.013763427734375+0.0478515625j),(-0.01373291015625+0.0478515625j),(-0.01373291015625+0.0478515625j),(-0.01373291015625+0.0478515625j),(-0.01373291015625+0.0478515625j)
52,(-0.0609130859375+0.034698486328125j),(-0.0609130859375+0.034698486328125j),(-0.0609130859375+0.034698486328125j),(-0.0609130859375+0.034698486328125j),(-0.0609130859375+0.034698486328125j),(-0.0609130859375+0.03466796875j)
53,(0.017333984375-0.020751953125j),(0.017333984375-0.020751953125j),(0.017303466796875-0.020751953125j),(0.017333984375-0.020751953125j),(0.017333984375-0.020751953125j),(0.017333984375-0.020751953125j)
54,(0.038543701171875+0.075897216796875j),(0.038543701171875+0.075897216796875j),(0.03857421875+0.075897216796875j),(0.03857421875+0.07586669921875j),(0.03857421875+0.075897216796875j),(0.03857421875+0.075927734375j)
55,(0.03912353515625-0.046295166015625j),(0.03912353515625-0.046295166015625j),(0.039154052734375-0.0462646484375j),(0.03912353515625-0.046295166015625j),(0.03912353515625-0.046295166015625j),(0.03912353515625-0.0462646484375j)
56,(0.00592041015625-0.02178955078125j),(0.005889892578125-0.02178955078125j),(0.00592041015625-0.02178955078125j),(0.00592041015625-0.02178955078125j),(0.005889892578125-0.02178955078125j),(0.00592041015625-0.02178955078125j)
57,(-0.0184326171875-0.03985595703125j),(-0.0184326171875-0.03985595703125j),(-0.0184326171875-0.03985595703125j),(-0.0184326171875-0.03985595703125j),(-0.0184326171875-0.03985595703125j),(-0.0184326171875-0.03985595703125j)
58,(0.013458251953125+0.0340576171875j),(0.013427734375+0.0340576171875j),(0.013458251953125+0.0340576171875j),(0.013458251953125+0.0340576171875j),(0.013458251953125+0.0340576171875j),(0.013427734375+0.0340576171875j)
59,(0.0140380859375+0.01202392578125j),(0.0140380859375+0.01202392578125j),(0.0140380859375+0.01202392578125j),(0.0140380859375+0.01202392578125j),(0.0140380859375+0.01202392578125j),(0.0140380859375+0.01202392578125j)
60,(0.0115966796875-0.066650390625j),(0.0115966796875-0.066680908203125j),(0.0115966796875-0.066650390625j),(0.0115966796875-0.066680908203125j),(0.0115966796875-0.066680908203125j),(0.0115966796875-0.066650390625j)
61,(0.01300048828125-0.060546875j),(0.012969970703125-0.060546875j),(0.012969970703125-0.060577392578125j),(0.012969970703125-0.060546875j),(0.012969970703125-0.060577392578125j),(0.012939453125-0.060546875j)
62,(0.03997802734375+0.003631591796875j),(0.040008544921875+0.003631591796875j),(0.03997802734375+0.003662109375j),(0.03997802734375+0.003631591796875j),(0.03997802734375+0.003631591796875j),(0.03997802734375+0.003662109375j)
63,(-0.073974609375-0.018798828125j),(-0.073974609375-0.018798828125j),(-0.073944091796875-0.018798828125j),(-0.073974609375-0.018798828125j),(-0.073974609375-0.018798828125j),(-0.073974609375-0.018798828125j)
