,0,1,2,3,4,5
18,(-0.042022705078125-0.016265869140625j),(-0.04205322265625-0.016265869140625j),(-0.0419921875-0.01629638671875j),(-0.0419921875-0.016357421875j),(-0.0419921875-0.016357421875j),(-0.0419921875-0.01611328125j)
19,(-0.034271240234375+0.042572021484375j),(-0.034271240234375+0.042572021484375j),(-0.03424072265625+0.04248046875j),(-0.0343017578125+0.04248046875j),(-0.034423828125+0.04248046875j),(-0.0341796875+0.04248046875j)
20,(-0.076324462890625+0.023590087890625j),(-0.0762939453125+0.023590087890625j),(-0.07623291015625+0.0235595703125j),(-0.0762939453125+0.0235595703125j),(-0.076171875+0.0234375j),(-0.076171875+0.0234375j)
21,(-0.092559814453125+0.018768310546875j),(-0.09259033203125+0.018890380859375j),(-0.09259033203125+0.01885986328125j),(-0.092529296875+0.0189208984375j),(-0.0927734375+0.018798828125j),(-0.0927734375+0.01904296875j)
22,(0.0867919921875+0.029510498046875j),(0.086761474609375+0.029449462890625j),(0.086669921875+0.02947998046875j),(0.0867919921875+0.029541015625j),(0.086669921875+0.029541015625j),(0.0869140625+0.02978515625j)
23,(0.047119140625-0.0360107421875j),(0.047210693359375-0.0360107421875j),(0.04705810546875-0.0361328125j),(0.0472412109375-0.0361328125j),(0.047119140625-0.035888671875j),(0.04736328125-0.0361328125j)
24,(0.098236083984375-0.011138916015625j),(0.098236083984375-0.01116943359375j),(0.098175048828125-0.011199951171875j),(0.0982666015625-0.0111083984375j),(0.09814453125-0.010986328125j),(0.09814453125-0.01123046875j)
25,(-0.006866455078125+0.06243896484375j),(-0.00689697265625+0.0625j),(-0.0068359375+0.062469482421875j),(-0.0068359375+0.0623779296875j),(-0.007080078125+0.062255859375j),(-0.0068359375+0.0625j)
26,(0.06195068359375-0.052764892578125j),(0.061981201171875-0.052734375j),(0.061981201171875-0.05279541015625j),(0.06201171875-0.0526123046875j),(0.06201171875-0.052734375j),(0.06201171875-0.052734375j)
27,(0.004058837890625+0.073394775390625j),(0.00408935546875+0.07342529296875j),(0.004150390625+0.073394775390625j),(0.0040283203125+0.073486328125j),(0.004150390625+0.0732421875j),(0.00390625+0.0732421875j)
28,(0.048980712890625+0.07696533203125j),(0.0489501953125+0.07696533203125j),(0.049041748046875+0.0770263671875j),(0.0489501953125+0.0770263671875j),(0.049072265625+0.0771484375j),(0.048828125+0.0771484375j)
29,(0.021514892578125-0.033050537109375j),(0.02154541015625-0.033050537109375j),(0.021575927734375-0.032989501953125j),(0.0216064453125-0.032958984375j),(0.021484375-0.032958984375j),(0.021484375-0.033203125j)
30,(-0.027130126953125-0.01239013671875j),(-0.027130126953125-0.012420654296875j),(-0.02703857421875-0.012359619140625j),(-0.027099609375-0.0123291015625j),(-0.027099609375-0.012451171875j),(-0.02734375-0.01220703125j)
31,(-0.069000244140625-0.0677490234375j),(-0.068939208984375-0.06781005859375j),(-0.069061279296875-0.0677490234375j),(-0.0689697265625-0.06787109375j),(-0.069091796875-0.06787109375j),(-0.06884765625-0.06787109375j)
32,(0.174713134765625+0j),(0.17474365234375+0j),(0.17474365234375+0j),(0.1746826171875+0j),(0.1748046875+0j),(0.1748046875+0j)
33,(-0.069000244140625+0.067779541015625j),(-0.069000244140625+0.0677490234375j),(-0.06903076171875+0.06781005859375j),(-0.0689697265625+0.06787109375j),(-0.069091796875+0.06787109375j),(-0.06884765625+0.06787109375j)
34,(-0.027130126953125+0.012420654296875j),(-0.02716064453125+0.012420654296875j),(-0.02703857421875+0.012451171875j),(-0.0272216796875+0.0123291015625j),(-0.027099609375+0.012451171875j),(-0.02734375+0.01220703125j)
35,(0.02154541015625+0.03302001953125j),(0.021514892578125+0.033050537109375j),(0.02154541015625+0.032958984375j),(0.0216064453125+0.032958984375j),(0.021484375+0.032958984375j),(0.021484375+0.033203125j)
36,(0.048980712890625-0.07696533203125j),(0.0489501953125-0.07696533203125j),(0.0489501953125-0.07696533203125j),(0.0489501953125-0.0770263671875j),(0.049072265625-0.0771484375j),(0.048828125-0.0771484375j)
37,(0.004119873046875-0.07342529296875j),(0.00408935546875-0.0733642578125j),(0.004150390625-0.0733642578125j),(0.0040283203125-0.073486328125j),(0.004150390625-0.0732421875j),(0.00390625-0.0732421875j)
38,(0.06195068359375+0.052764892578125j),(0.062042236328125+0.052825927734375j),(0.06195068359375+0.052734375j),(0.06201171875+0.0526123046875j),(0.06201171875+0.052734375j),(0.06201171875+0.052734375j)
39,(-0.0068359375-0.06243896484375j),(-0.006866455078125-0.06243896484375j),(-0.0068359375-0.06243896484375j),(-0.0068359375-0.0623779296875j),(-0.007080078125-0.062255859375j),(-0.0068359375-0.0625j)
40,(0.098236083984375+0.011138916015625j),(0.098236083984375+0.01116943359375j),(0.098175048828125+0.011199951171875j),(0.0982666015625+0.0111083984375j),(0.09814453125+0.010986328125j),(0.09814453125+0.01123046875j)
41,(0.047149658203125+0.03607177734375j),(0.047119140625+0.03607177734375j),(0.047088623046875+0.036102294921875j),(0.0472412109375+0.0361328125j),(0.047119140625+0.035888671875j),(0.04736328125+0.0361328125j)
42,(0.0867919921875-0.029510498046875j),(0.086822509765625-0.029571533203125j),(0.08673095703125-0.029510498046875j),(0.0867919921875-0.029541015625j),(0.0869140625-0.029541015625j),(0.0869140625-0.029296875j)
43,(-0.092559814453125-0.018768310546875j),(-0.092559814453125-0.018890380859375j),(-0.092559814453125-0.018798828125j),(-0.092529296875-0.0189208984375j),(-0.0927734375-0.018798828125j),(-0.0927734375-0.01904296875j)
44,(-0.0762939453125-0.023590087890625j),(-0.076263427734375-0.023590087890625j),(-0.07623291015625-0.023590087890625j),(-0.0762939453125-0.0235595703125j),(-0.076171875-0.0234375j),(-0.076171875-0.0234375j)
45,(-0.03424072265625-0.042510986328125j),(-0.03424072265625-0.042633056640625j),(-0.034210205078125-0.042449951171875j),(-0.0343017578125-0.04248046875j),(-0.034423828125-0.04248046875j),(-0.0341796875-0.04248046875j)
46,(-0.042022705078125+0.016265869140625j),(-0.042022705078125+0.016204833984375j),(-0.0419921875+0.016265869140625j),(-0.0419921875+0.0162353515625j),(-0.0419921875+0.016357421875j),(-0.0419921875+0.01611328125j)
47,(-0.063812255859375-0.0811767578125j),(-0.06378173828125-0.08111572265625j),(-0.0638427734375-0.08111572265625j),(-0.063720703125-0.0811767578125j),(-0.063720703125-0.0810546875j),(-0.06396484375-0.0810546875j)
48,(-0.01824951171875-0.101531982421875j),(-0.018218994140625-0.101470947265625j),(-0.01824951171875-0.1015625j),(-0.0181884765625-0.1015625j),(-0.018310546875-0.1015625j),(-0.01806640625-0.1015625j)
49,(0.033477783203125-0.031280517578125j),(0.033477783203125-0.03125j),(0.03338623046875-0.03118896484375j),(0.033447265625-0.0313720703125j),(0.033447265625-0.03125j),(0.03369140625-0.03125j)
50,(0.080413818359375-0.04669189453125j),(0.08038330078125-0.046661376953125j),(0.080322265625-0.04669189453125j),(0.080322265625-0.046630859375j),(0.08056640625-0.046630859375j),(0.08056640625-0.046875j)
51,(-0.022216796875-0.1021728515625j),(-0.022186279296875-0.102081298828125j),(-0.02215576171875-0.1021728515625j),(-0.0223388671875-0.102294921875j),(-0.022216796875-0.10205078125j),(-0.0224609375-0.10205078125j)
52,(-0.0435791015625-0.03997802734375j),(-0.0435791015625-0.040008544921875j),(-0.04351806640625-0.0400390625j),(-0.0435791015625-0.0399169921875j),(-0.04345703125-0.0400390625j),(-0.04345703125-0.0400390625j)
53,(0.017547607421875+0.055572509765625j),(0.017578125+0.055572509765625j),(0.01763916015625+0.05548095703125j),(0.017578125+0.0555419921875j),(0.017578125+0.055419921875j),(0.017578125+0.0556640625j)
54,(-0.032623291015625-0.057891845703125j),(-0.03265380859375-0.057891845703125j),(-0.0325927734375-0.05792236328125j),(-0.0325927734375-0.057861328125j),(-0.032470703125-0.057861328125j),(-0.03271484375-0.05810546875j)
55,(0.028167724609375+0.052459716796875j),(0.028106689453125+0.052459716796875j),(0.02813720703125+0.052490234375j),(0.0281982421875+0.052490234375j),(0.028076171875+0.052490234375j),(0.0283203125+0.05224609375j)
56,(0.00689697265625-0.045562744140625j),(0.006866455078125-0.045562744140625j),(0.0068359375-0.045562744140625j),(0.0067138671875-0.0455322265625j),(0.0068359375-0.045654296875j),(0.0068359375-0.04541015625j)
57,(0.06561279296875+0.090545654296875j),(0.06561279296875+0.090545654296875j),(0.065673828125+0.090606689453125j),(0.065673828125+0.0906982421875j),(0.065673828125+0.090576171875j),(0.0654296875+0.0908203125j)
58,(0.060028076171875+0.0140380859375j),(0.06005859375+0.0140380859375j),(0.05999755859375+0.01409912109375j),(0.06005859375+0.0140380859375j),(0.06005859375+0.01416015625j),(0.06005859375+0.01416015625j)
59,(0.03289794921875-0.052215576171875j),(0.032928466796875-0.05218505859375j),(0.032958984375-0.052276611328125j),(0.0328369140625-0.05224609375j),(0.032958984375-0.05224609375j),(0.03271484375-0.05224609375j)
60,(0.050048828125+0.083526611328125j),(0.050018310546875+0.083526611328125j),(0.04998779296875+0.08349609375j),(0.0499267578125+0.0833740234375j),(0.050048828125+0.08349609375j),(0.0498046875+0.08349609375j)
61,(-0.0084228515625-0.083892822265625j),(-0.0084228515625-0.083892822265625j),(-0.008392333984375-0.083831787109375j),(-0.0084228515625-0.083984375j),(-0.00830078125-0.083740234375j),(-0.00830078125-0.083984375j)
62,(0.03778076171875+0.008453369140625j),(0.037750244140625+0.008453369140625j),(0.03778076171875+0.008453369140625j),(0.03759765625+0.0084228515625j),(0.037841796875+0.008544921875j),(0.03759765625+0.00830078125j)
63,(-0.011566162109375+0.00250244140625j),(-0.011566162109375+0.00250244140625j),(-0.01165771484375+0.00244140625j),(-0.0115966796875+0.00244140625j),(-0.011474609375+0.00244140625j),(-0.01171875+0.00244140625j)
