,0,1,2,3,4,5
50,(0.080291748046875-0.046844482421875j),(0.079833984375-0.046875j),(0.080078125-0.04638671875j),(0.0810546875-0.0458984375j),(0.080078125-0.046875j),(0.08203125-0.046875j)
51,(-0.022186279296875-0.102386474609375j),(-0.022216796875-0.1015625j),(-0.02197265625-0.10302734375j),(-0.0224609375-0.1015625j),(-0.021484375-0.1015625j),(-0.0234375-0.1015625j)
52,(-0.043426513671875-0.0401611328125j),(-0.043426513671875-0.0400390625j),(-0.04345703125-0.0400390625j),(-0.04296875-0.0400390625j),(-0.044921875-0.0390625j),(-0.04296875-0.0390625j)
53,(0.017608642578125+0.055877685546875j),(0.017333984375+0.055877685546875j),(0.017578125+0.05517578125j),(0.0166015625+0.0556640625j),(0.017578125+0.0546875j),(0.01953125+0.0546875j)
54,(-0.03253173828125-0.058013916015625j),(-0.032745361328125-0.057708740234375j),(-0.0322265625-0.05712890625j),(-0.0322265625-0.0576171875j),(-0.033203125-0.056640625j),(-0.03125-0.05859375j)
55,(0.02789306640625+0.052276611328125j),(0.028350830078125+0.05267333984375j),(0.0283203125+0.05322265625j),(0.02734375+0.0517578125j),(0.02734375+0.052734375j),(0.02734375+0.05078125j)
56,(0.0067138671875-0.045562744140625j),(0.006744384765625-0.04541015625j),(0.006683349609375-0.04559326171875j),(0.0068359375-0.044921875j),(0.0078125-0.046875j),(0.0078125-0.046875j)
57,(0.06591796875+0.090606689453125j),(0.06573486328125+0.09075927734375j),(0.06640625+0.0906982421875j),(0.0654296875+0.08984375j),(0.06640625+0.08984375j),(0.06640625+0.08984375j)
58,(0.060211181640625+0.014251708984375j),(0.0601806640625+0.0137939453125j),(0.059661865234375+0.01361083984375j),(0.0595703125+0.0146484375j),(0.05859375+0.013671875j),(0.05859375+0.015625j)
59,(0.032623291015625-0.052337646484375j),(0.03265380859375-0.052154541015625j),(0.032928466796875-0.052459716796875j),(0.033203125-0.052734375j),(0.03125-0.052734375j),(0.03125-0.05078125j)
60,(0.050048828125+0.083526611328125j),(0.04949951171875+0.0833740234375j),(0.05035400390625+0.08367919921875j),(0.05078125+0.0830078125j),(0.048828125+0.083984375j),(0.05078125+0.08203125j)
61,(-0.008453369140625-0.08404541015625j),(-0.008758544921875-0.08392333984375j),(-0.00885009765625-0.083465576171875j),(-0.0087890625-0.083984375j),(-0.009765625-0.083984375j),(-0.0078125-0.08203125j)
62,(0.03778076171875+0.00872802734375j),(0.0377197265625+0.00830078125j),(0.037841796875+0.0084228515625j),(0.0380859375+0.0087890625j),(0.0390625+0.0078125j),(0.0390625+0.0078125j)
63,(-0.011627197265625+0.003021240234375j),(-0.011199951171875+0.0030517578125j),(-0.01104736328125+0.00250244140625j),(-0.01171875+0.0029296875j),(-0.01171875+0.001953125j),(-0.01171875+0.00390625j)
