,0,1,2,3,4,5
36,(0.05047607421875-0.029937744140625j),(0.050628662109375-0.029632568359375j),(0.05029296875-0.029296875j),(0.05078125-0.0302734375j),(0.05078125-0.029296875j),(0.05078125-0.03125j)
37,(-0.026885986328125-0.039276123046875j),(-0.027252197265625-0.0391845703125j),(-0.02685546875-0.0390625j),(-0.0263671875-0.0380859375j),(-0.02734375-0.0390625j),(-0.02734375-0.0390625j)
38,(-0.033233642578125-0.002288818359375j),(-0.032989501953125-0.001800537109375j),(-0.033203125-0.0029296875j),(-0.0341796875-0.0029296875j),(-0.033203125-0.00390625j),(-0.03515625-0.00390625j)
39,(0.006561279296875-0.012451171875j),(0.006103515625-0.012542724609375j),(0.00634765625-0.01220703125j),(0.0068359375-0.01171875j),(0.0078125-0.01171875j),(0.0078125-0.01171875j)
40,(-0.0814208984375+0.07293701171875j),(-0.081298828125+0.072845458984375j),(-0.08135986328125+0.073028564453125j),(-0.0810546875+0.0732421875j),(-0.080078125+0.072265625j),(-0.08203125+0.07421875j)
41,(0.007049560546875-0.02606201171875j),(0.007293701171875-0.0257568359375j),(0.007598876953125-0.02581787109375j),(0.0078125-0.0263671875j),(0.0078125-0.025390625j),(0.0078125-0.02734375j)
42,(0.071380615234375-0.084747314453125j),(0.071807861328125-0.084197998046875j),(0.0711669921875-0.084136962890625j),(0.0712890625-0.0849609375j),(0.0703125-0.083984375j),(0.0703125-0.0859375j)
43,(-0.01641845703125+0.08306884765625j),(-0.017333984375+0.083221435546875j),(-0.017181396484375+0.083587646484375j),(-0.0166015625+0.0830078125j),(-0.015625+0.083984375j),(-0.015625+0.08203125j)
44,(-0.108367919921875+0.0025634765625j),(-0.10821533203125+0.0023193359375j),(-0.108734130859375+0.00238037109375j),(-0.1083984375+0.001953125j),(-0.107421875+0.001953125j),(-0.109375+0.00390625j)
45,(-0.02294921875-0.029693603515625j),(-0.02276611328125-0.028961181640625j),(-0.022552490234375-0.029571533203125j),(-0.0234375-0.029296875j),(-0.021484375-0.029296875j),(-0.0234375-0.03125j)
46,(0.01812744140625-0.041656494140625j),(0.018157958984375-0.041534423828125j),(0.018585205078125-0.0421142578125j),(0.0185546875-0.0419921875j),(0.017578125-0.041015625j),(0.01953125-0.04296875j)
47,(0.019195556640625-0.07666015625j),(0.018798828125-0.075775146484375j),(0.019012451171875-0.076324462890625j),(0.0185546875-0.0771484375j),(0.01953125-0.076171875j),(0.01953125-0.078125j)
48,(0.0965576171875+0.047119140625j),(0.096435546875+0.047119140625j),(0.0966796875+0.046875j),(0.095703125+0.0478515625j),(0.095703125+0.046875j),(0.09765625+0.046875j)
49,(0.0435791015625+0.0086669921875j),(0.043212890625+0.008544921875j),(0.04296875+0.00830078125j),(0.0439453125+0.0087890625j),(0.04296875+0.009765625j),(0.04296875+0.0078125j)
50,(-0.0335693359375+0.0498046875j),(-0.03369140625+0.0498046875j),(-0.033203125+0.05029296875j),(-0.0341796875+0.0498046875j),(-0.033203125+0.048828125j),(-0.03515625+0.05078125j)
51,(0.05987548828125+0.00872802734375j),(0.06005859375+0.009033203125j),(0.06005859375+0.00927734375j),(0.060546875+0.0078125j),(0.060546875+0.009765625j),(0.05859375+0.0078125j)
52,(0.045135498046875-0.004638671875j),(0.04473876953125-0.0048828125j),(0.044921875-0.00439453125j),(0.0439453125-0.00390625j),(0.044921875-0.005859375j),(0.04296875-0.00390625j)
53,(0.01922607421875-0.04608154296875j),(0.019134521484375-0.04559326171875j),(0.01953125-0.04638671875j),(0.0205078125-0.0458984375j),(0.01953125-0.044921875j),(0.01953125-0.046875j)
54,(-0.094329833984375+0.0404052734375j),(-0.09429931640625+0.0406494140625j),(-0.09423828125+0.03955078125j),(-0.0947265625+0.0400390625j),(-0.09375+0.041015625j),(-0.09375+0.0390625j)
55,(-0.0931396484375-0.029266357421875j),(-0.093048095703125-0.0291748046875j),(-0.09228515625-0.02880859375j),(-0.09375-0.0302734375j),(-0.09375-0.029296875j),(-0.09375-0.02734375j)
56,(0.0377197265625+0.03826904296875j),(0.037841796875+0.038665771484375j),(0.03741455078125+0.038848876953125j),(0.0380859375+0.0380859375j),(0.037109375+0.037109375j),(0.0390625+0.0390625j)
57,(-0.035247802734375-0.007537841796875j),(-0.035552978515625-0.007171630859375j),(-0.0345458984375-0.007568359375j),(-0.0341796875-0.0078125j),(-0.03515625-0.0078125j),(-0.03515625-0.0078125j)
58,(0.010650634765625-0.054443359375j),(0.010345458984375-0.05511474609375j),(0.00970458984375-0.05419921875j),(0.0107421875-0.0537109375j),(0.009765625-0.0546875j),(0.01171875-0.0546875j)
59,(-0.128875732421875+0.00958251953125j),(-0.12957763671875+0.00933837890625j),(-0.128753662109375+0.008758544921875j),(-0.1298828125+0.0087890625j),(-0.12890625+0.0078125j),(-0.12890625+0.0078125j)
60,(0.079681396484375-0.028289794921875j),(0.079254150390625-0.027984619140625j),(0.0791015625-0.02886962890625j),(0.080078125-0.0283203125j),(0.078125-0.029296875j),(0.078125-0.02734375j)
61,(-0.02667236328125-0.0333251953125j),(-0.027191162109375-0.033935546875j),(-0.026885986328125-0.033111572265625j),(-0.02734375-0.033203125j),(-0.02734375-0.033203125j),(-0.02734375-0.03515625j)
62,(0.0076904296875+0.017059326171875j),(0.007843017578125+0.016632080078125j),(0.007232666015625+0.017303466796875j),(0.0078125+0.017578125j),(0.0078125+0.015625j),(0.0078125+0.015625j)
63,(-0.047698974609375-0.0426025390625j),(-0.0474853515625-0.042572021484375j),(-0.047515869140625-0.042449951171875j),(-0.0478515625-0.0419921875j),(-0.046875-0.04296875j),(-0.046875-0.04296875j)
