,0,1,2,3,4,5
29,(0.025115966796875-0.059051513671875j),(0.025115966796875-0.059051513671875j),(0.025115966796875-0.059051513671875j),(0.025115966796875-0.059051513671875j),(0.025115966796875-0.05908203125j),(0.025146484375-0.05908203125j)
30,(-0.00042724609375+0.02777099609375j),(-0.000396728515625+0.02777099609375j),(-0.000396728515625+0.02777099609375j),(-0.00042724609375+0.027740478515625j),(-0.00042724609375+0.02777099609375j),(-0.00042724609375+0.02777099609375j)
31,(-0.076934814453125-0.03240966796875j),(-0.076934814453125-0.032440185546875j),(-0.076934814453125-0.03240966796875j),(-0.076934814453125-0.032440185546875j),(-0.076934814453125-0.032440185546875j),(-0.07696533203125-0.032470703125j)
32,(-0.075286865234375+0j),(-0.07525634765625+0j),(-0.07525634765625+0j),(-0.075286865234375+0j),(-0.075286865234375+0j),(-0.0753173828125+0j)
33,(-0.076934814453125+0.032440185546875j),(-0.076934814453125+0.03240966796875j),(-0.07696533203125+0.032440185546875j),(-0.076934814453125+0.032440185546875j),(-0.07696533203125+0.032440185546875j),(-0.07696533203125+0.032470703125j)
34,(-0.000396728515625-0.02777099609375j),(-0.000396728515625-0.02777099609375j),(-0.000396728515625-0.02777099609375j),(-0.000396728515625-0.027740478515625j),(-0.000396728515625-0.02777099609375j),(-0.00042724609375-0.02777099609375j)
35,(0.02508544921875+0.059051513671875j),(0.02508544921875+0.059051513671875j),(0.02508544921875+0.059051513671875j),(0.025115966796875+0.059051513671875j),(0.02508544921875+0.059051513671875j),(0.02508544921875+0.05908203125j)
36,(0.0506591796875-0.029754638671875j),(0.0506591796875-0.02972412109375j),(0.0506591796875-0.029754638671875j),(0.0506591796875-0.02972412109375j),(0.0506591796875-0.029754638671875j),(0.0506591796875-0.02978515625j)
37,(-0.0269775390625-0.03887939453125j),(-0.0269775390625-0.03887939453125j),(-0.0269775390625-0.038909912109375j),(-0.0269775390625-0.03887939453125j),(-0.0269775390625-0.038909912109375j),(-0.0269775390625-0.03887939453125j)
38,(-0.0333251953125-0.002410888671875j),(-0.033355712890625-0.002410888671875j),(-0.033355712890625-0.002410888671875j),(-0.0333251953125-0.002410888671875j),(-0.0333251953125-0.00238037109375j),(-0.0333251953125-0.00244140625j)
39,(0.006195068359375-0.01239013671875j),(0.006195068359375-0.012359619140625j),(0.0062255859375-0.012359619140625j),(0.0062255859375-0.012359619140625j),(0.006195068359375-0.01239013671875j),(0.0062255859375-0.01239013671875j)
40,(-0.08135986328125+0.072998046875j),(-0.081390380859375+0.072998046875j),(-0.08135986328125+0.072998046875j),(-0.081390380859375+0.072998046875j),(-0.08135986328125+0.073028564453125j),(-0.08135986328125+0.072998046875j)
41,(0.007080078125-0.025909423828125j),(0.007110595703125-0.02593994140625j),(0.007080078125-0.02593994140625j),(0.007110595703125-0.02593994140625j),(0.007080078125-0.025909423828125j),(0.007080078125-0.02593994140625j)
42,(0.0714111328125-0.08465576171875j),(0.0714111328125-0.084686279296875j),(0.0714111328125-0.084686279296875j),(0.0714111328125-0.084686279296875j),(0.0714111328125-0.084686279296875j),(0.0714111328125-0.08465576171875j)
43,(-0.016845703125+0.0831298828125j),(-0.016845703125+0.0831298828125j),(-0.016845703125+0.0831298828125j),(-0.016876220703125+0.0831298828125j),(-0.016845703125+0.083160400390625j),(-0.016845703125+0.0831298828125j)
44,(-0.108306884765625+0.002349853515625j),(-0.108306884765625+0.0023193359375j),(-0.108306884765625+0.002349853515625j),(-0.1082763671875+0.002349853515625j),(-0.108306884765625+0.002349853515625j),(-0.10833740234375+0.00238037109375j)
45,(-0.022735595703125-0.029388427734375j),(-0.022735595703125-0.02935791015625j),(-0.02276611328125-0.029388427734375j),(-0.022735595703125-0.029388427734375j),(-0.022735595703125-0.029388427734375j),(-0.02276611328125-0.0294189453125j)
46,(0.018310546875-0.041595458984375j),(0.018310546875-0.041595458984375j),(0.018310546875-0.04156494140625j),(0.018310546875-0.041595458984375j),(0.018310546875-0.04156494140625j),(0.018310546875-0.0416259765625j)
47,(0.01885986328125-0.076416015625j),(0.01885986328125-0.076416015625j),(0.018829345703125-0.076416015625j),(0.01885986328125-0.076416015625j),(0.01885986328125-0.076416015625j),(0.01885986328125-0.076416015625j)
48,(0.096527099609375+0.047027587890625j),(0.0965576171875+0.047027587890625j),(0.096527099609375+0.047027587890625j),(0.096527099609375+0.04705810546875j),(0.096527099609375+0.04705810546875j),(0.0965576171875+0.04705810546875j)
49,(0.04345703125+0.00860595703125j),(0.04345703125+0.008636474609375j),(0.04345703125+0.00860595703125j),(0.04345703125+0.008636474609375j),(0.04345703125+0.00860595703125j),(0.04345703125+0.00860595703125j)
50,(-0.0335693359375+0.0498046875j),(-0.0335693359375+0.0498046875j),(-0.0335693359375+0.049774169921875j),(-0.0335693359375+0.049774169921875j),(-0.0335693359375+0.049774169921875j),(-0.0335693359375+0.0498046875j)
51,(0.0599365234375+0.008880615234375j),(0.059967041015625+0.008880615234375j),(0.0599365234375+0.008880615234375j),(0.059967041015625+0.008880615234375j),(0.059967041015625+0.008880615234375j),(0.05999755859375+0.0089111328125j)
52,(0.044891357421875-0.004791259765625j),(0.044891357421875-0.004791259765625j),(0.044891357421875-0.004791259765625j),(0.044891357421875-0.004791259765625j),(0.044891357421875-0.004791259765625j),(0.044921875-0.00482177734375j)
53,(0.019256591796875-0.045806884765625j),(0.019256591796875-0.045806884765625j),(0.019256591796875-0.04583740234375j),(0.019256591796875-0.045806884765625j),(0.019256591796875-0.045806884765625j),(0.019287109375-0.04583740234375j)
54,(-0.09442138671875+0.040252685546875j),(-0.09442138671875+0.040252685546875j),(-0.09442138671875+0.04022216796875j),(-0.09442138671875+0.040252685546875j),(-0.09442138671875+0.040252685546875j),(-0.09442138671875+0.040283203125j)
55,(-0.0931396484375-0.029205322265625j),(-0.0931396484375-0.029205322265625j),(-0.0931396484375-0.02923583984375j),(-0.0931396484375-0.02923583984375j),(-0.0931396484375-0.029205322265625j),(-0.0931396484375-0.02923583984375j)
56,(0.0377197265625+0.038299560546875j),(0.0377197265625+0.038299560546875j),(0.0377197265625+0.038299560546875j),(0.037750244140625+0.038299560546875j),(0.0377197265625+0.038299560546875j),(0.0377197265625+0.038330078125j)
57,(-0.0350341796875-0.007537841796875j),(-0.0350341796875-0.007568359375j),(-0.0350341796875-0.007568359375j),(-0.0350341796875-0.007568359375j),(-0.0350341796875-0.007568359375j),(-0.0350341796875-0.007568359375j)
58,(0.0106201171875-0.05450439453125j),(0.010650634765625-0.05450439453125j),(0.010650634765625-0.05450439453125j),(0.0106201171875-0.05450439453125j),(0.0106201171875-0.05450439453125j),(0.0106201171875-0.05450439453125j)
59,(-0.129180908203125+0.009307861328125j),(-0.12921142578125+0.009307861328125j),(-0.12921142578125+0.009307861328125j),(-0.12921142578125+0.009307861328125j),(-0.129180908203125+0.009307861328125j),(-0.12921142578125+0.00933837890625j)
60,(0.079345703125-0.028106689453125j),(0.079345703125-0.02813720703125j),(0.079345703125-0.028106689453125j),(0.079345703125-0.028106689453125j),(0.079345703125-0.028106689453125j),(0.079345703125-0.02813720703125j)
61,(-0.027069091796875-0.033447265625j),(-0.027069091796875-0.033447265625j),(-0.027069091796875-0.033447265625j),(-0.027069091796875-0.033447265625j),(-0.027069091796875-0.033447265625j),(-0.027099609375-0.033447265625j)
62,(0.0078125+0.01690673828125j),(0.0078125+0.01690673828125j),(0.0078125+0.01690673828125j),(0.0078125+0.016876220703125j),(0.0078125+0.01690673828125j),(0.0078125+0.01690673828125j)
63,(-0.04754638671875-0.042388916015625j),(-0.04754638671875-0.042388916015625j),(-0.047515869140625-0.042388916015625j),(-0.04754638671875-0.042388916015625j),(-0.047515869140625-0.042388916015625j),(-0.04754638671875-0.04241943359375j)
