,0,1,2,3,4,5
15,(0.04345703125-0.008636474609375j),(0.04339599609375-0.00860595703125j),(0.04351806640625-0.008636474609375j),(0.04345703125-0.0086669921875j),(0.04345703125-0.008544921875j),(0.04345703125-0.008544921875j)
16,(0.096527099609375-0.047027587890625j),(0.096527099609375-0.04705810546875j),(0.096527099609375-0.047027587890625j),(0.0965576171875-0.04705810546875j),(0.0965576171875-0.0469970703125j),(0.096435546875-0.047119140625j)
17,(0.01885986328125+0.076416015625j),(0.01885986328125+0.076416015625j),(0.01885986328125+0.07635498046875j),(0.01885986328125+0.076416015625j),(0.018798828125+0.076416015625j),(0.018798828125+0.076416015625j)
18,(0.018310546875+0.04156494140625j),(0.018280029296875+0.041595458984375j),(0.018341064453125+0.04156494140625j),(0.018310546875+0.04156494140625j),(0.018310546875+0.04150390625j),(0.018310546875+0.04150390625j)
19,(-0.022735595703125+0.02935791015625j),(-0.02276611328125+0.029388427734375j),(-0.022705078125+0.02935791015625j),(-0.02276611328125+0.02935791015625j),(-0.022705078125+0.0294189453125j),(-0.022705078125+0.029296875j)
20,(-0.108306884765625-0.0023193359375j),(-0.108306884765625-0.0023193359375j),(-0.108306884765625-0.0023193359375j),(-0.10821533203125-0.00238037109375j),(-0.1082763671875-0.0023193359375j),(-0.1083984375-0.00244140625j)
21,(-0.016876220703125-0.083099365234375j),(-0.016845703125-0.0831298828125j),(-0.016845703125-0.083099365234375j),(-0.01690673828125-0.0831298828125j),(-0.016845703125-0.0831298828125j),(-0.016845703125-0.083251953125j)
22,(0.0714111328125+0.084686279296875j),(0.0714111328125+0.08465576171875j),(0.0714111328125+0.084686279296875j),(0.0714111328125+0.08465576171875j),(0.0714111328125+0.084716796875j),(0.071533203125+0.084716796875j)
23,(0.007049560546875+0.025909423828125j),(0.007049560546875+0.025909423828125j),(0.007080078125+0.02587890625j),(0.007080078125+0.02593994140625j),(0.007080078125+0.02587890625j),(0.007080078125+0.02587890625j)
24,(-0.08135986328125-0.072998046875j),(-0.081329345703125-0.073028564453125j),(-0.08135986328125-0.072998046875j),(-0.0814208984375-0.072998046875j),(-0.0814208984375-0.072998046875j),(-0.081298828125-0.072998046875j)
25,(0.0062255859375+0.012359619140625j),(0.006195068359375+0.01239013671875j),(0.0062255859375+0.012420654296875j),(0.0062255859375+0.0123291015625j),(0.0062255859375+0.012451171875j),(0.00634765625+0.012451171875j)
26,(-0.033355712890625+0.002410888671875j),(-0.033355712890625+0.002410888671875j),(-0.0333251953125+0.002410888671875j),(-0.0333251953125+0.00238037109375j),(-0.0333251953125+0.00244140625j),(-0.033447265625+0.00244140625j)
27,(-0.0269775390625+0.03887939453125j),(-0.0269775390625+0.038909912109375j),(-0.02691650390625+0.0389404296875j),(-0.02691650390625+0.03887939453125j),(-0.0269775390625+0.038818359375j),(-0.02685546875+0.038818359375j)
28,(0.0506591796875+0.02972412109375j),(0.0506591796875+0.029693603515625j),(0.0506591796875+0.029693603515625j),(0.05059814453125+0.0296630859375j),(0.050537109375+0.02978515625j),(0.05078125+0.02978515625j)
29,(0.02508544921875-0.059051513671875j),(0.02508544921875-0.059051513671875j),(0.025115966796875-0.05908203125j),(0.025146484375-0.0589599609375j),(0.025146484375-0.05908203125j),(0.025146484375-0.05908203125j)
30,(-0.000396728515625+0.02777099609375j),(-0.000396728515625+0.02777099609375j),(-0.00042724609375+0.027740478515625j),(-0.0003662109375+0.02777099609375j),(-0.00048828125+0.02783203125j),(-0.00048828125+0.02783203125j)
31,(-0.076934814453125-0.032440185546875j),(-0.076934814453125-0.032440185546875j),(-0.076904296875-0.032501220703125j),(-0.07696533203125-0.03240966796875j),(-0.076904296875-0.0323486328125j),(-0.076904296875-0.032470703125j)
32,(-0.075286865234375+0j),(-0.075286865234375+0j),(-0.07525634765625+0j),(-0.07525634765625+0j),(-0.0753173828125+0j),(-0.0751953125+0j)
33,(-0.076934814453125+0.032440185546875j),(-0.076934814453125+0.032440185546875j),(-0.076934814453125+0.032440185546875j),(-0.07696533203125+0.032470703125j),(-0.076904296875+0.0323486328125j),(-0.076904296875+0.032470703125j)
34,(-0.0003662109375-0.027740478515625j),(-0.000396728515625-0.02777099609375j),(-0.000396728515625-0.02777099609375j),(-0.0003662109375-0.02777099609375j),(-0.00048828125-0.02783203125j),(-0.00048828125-0.02783203125j)
35,(0.025115966796875+0.059051513671875j),(0.025054931640625+0.059051513671875j),(0.025115966796875+0.059051513671875j),(0.02508544921875+0.05902099609375j),(0.025146484375+0.05908203125j),(0.025146484375+0.05908203125j)
36,(0.0506591796875-0.02972412109375j),(0.0506591796875-0.02972412109375j),(0.0506591796875-0.029693603515625j),(0.05059814453125-0.02972412109375j),(0.050537109375-0.02978515625j),(0.05078125-0.02978515625j)
37,(-0.0269775390625-0.03887939453125j),(-0.0269775390625-0.03887939453125j),(-0.026947021484375-0.03887939453125j),(-0.0269775390625-0.03887939453125j),(-0.0269775390625-0.038818359375j),(-0.027099609375-0.038818359375j)
38,(-0.0333251953125-0.002410888671875j),(-0.03338623046875-0.00244140625j),(-0.0333251953125-0.002410888671875j),(-0.0333251953125-0.00238037109375j),(-0.0333251953125-0.00244140625j),(-0.033447265625-0.00244140625j)
39,(0.0062255859375-0.01239013671875j),(0.006195068359375-0.012420654296875j),(0.0062255859375-0.0123291015625j),(0.00616455078125-0.0123291015625j),(0.0062255859375-0.012451171875j),(0.006103515625-0.012451171875j)
40,(-0.08135986328125+0.072998046875j),(-0.081329345703125+0.073028564453125j),(-0.08135986328125+0.072998046875j),(-0.0814208984375+0.072998046875j),(-0.0814208984375+0.072998046875j),(-0.081298828125+0.072998046875j)
41,(0.007080078125-0.025909423828125j),(0.007110595703125-0.025909423828125j),(0.007049560546875-0.02587890625j),(0.00701904296875-0.02593994140625j),(0.007080078125-0.02587890625j),(0.007080078125-0.02587890625j)
42,(0.0714111328125-0.08465576171875j),(0.0714111328125-0.084625244140625j),(0.071441650390625-0.084625244140625j),(0.0714111328125-0.08465576171875j),(0.0714111328125-0.084716796875j),(0.071533203125-0.084716796875j)
43,(-0.016845703125+0.0831298828125j),(-0.016845703125+0.0831298828125j),(-0.016845703125+0.0831298828125j),(-0.01690673828125+0.08319091796875j),(-0.016845703125+0.0831298828125j),(-0.016845703125+0.083251953125j)
44,(-0.108306884765625+0.0023193359375j),(-0.108306884765625+0.0023193359375j),(-0.108367919921875+0.0023193359375j),(-0.1082763671875+0.00238037109375j),(-0.1082763671875+0.0023193359375j),(-0.1083984375+0.00244140625j)
45,(-0.02276611328125-0.029388427734375j),(-0.022735595703125-0.02935791015625j),(-0.022735595703125-0.02935791015625j),(-0.02276611328125-0.02935791015625j),(-0.0228271484375-0.0294189453125j),(-0.022705078125-0.029296875j)
46,(0.018310546875-0.041595458984375j),(0.018280029296875-0.04156494140625j),(0.018341064453125-0.04156494140625j),(0.018310546875-0.04156494140625j),(0.018310546875-0.04150390625j),(0.018310546875-0.04150390625j)
47,(0.01885986328125-0.076446533203125j),(0.01885986328125-0.076416015625j),(0.018829345703125-0.076385498046875j),(0.018798828125-0.076416015625j),(0.018798828125-0.076416015625j),(0.018798828125-0.076416015625j)
48,(0.096527099609375+0.047027587890625j),(0.096527099609375+0.04705810546875j),(0.096527099609375+0.047027587890625j),(0.0965576171875+0.04705810546875j),(0.0965576171875+0.0469970703125j),(0.096435546875+0.047119140625j)
49,(0.04345703125+0.008636474609375j),(0.04345703125+0.00860595703125j),(0.04345703125+0.00860595703125j),(0.04339599609375+0.0086669921875j),(0.04345703125+0.008544921875j),(0.04345703125+0.008544921875j)
50,(-0.0335693359375+0.049774169921875j),(-0.033538818359375+0.049774169921875j),(-0.033538818359375+0.04974365234375j),(-0.0335693359375+0.04974365234375j),(-0.03369140625+0.0498046875j),(-0.03369140625+0.0498046875j)
51,(0.059906005859375+0.00885009765625j),(0.059967041015625+0.0089111328125j),(0.0599365234375+0.0089111328125j),(0.05999755859375+0.00885009765625j),(0.06005859375+0.0089111328125j),(0.06005859375+0.0087890625j)
52,(0.044891357421875-0.004791259765625j),(0.044921875-0.0047607421875j),(0.044830322265625-0.0047607421875j),(0.04486083984375-0.00482177734375j),(0.0447998046875-0.0047607421875j),(0.044921875-0.0048828125j)
53,(0.019256591796875-0.045806884765625j),(0.019256591796875-0.045806884765625j),(0.019287109375-0.045806884765625j),(0.01922607421875-0.0458984375j),(0.019287109375-0.0457763671875j),(0.019287109375-0.0458984375j)
54,(-0.09442138671875+0.040252685546875j),(-0.094390869140625+0.04022216796875j),(-0.0943603515625+0.040252685546875j),(-0.0943603515625+0.04022216796875j),(-0.0943603515625+0.040283203125j),(-0.094482421875+0.040283203125j)
55,(-0.0931396484375-0.0291748046875j),(-0.0931396484375-0.02923583984375j),(-0.0931396484375-0.0291748046875j),(-0.0931396484375-0.02923583984375j),(-0.09326171875-0.029296875j),(-0.09326171875-0.029296875j)
56,(0.0377197265625+0.038330078125j),(0.0377197265625+0.038330078125j),(0.0377197265625+0.038330078125j),(0.0377197265625+0.038330078125j),(0.0377197265625+0.038330078125j),(0.037841796875+0.038330078125j)
57,(-0.035064697265625-0.007568359375j),(-0.035064697265625-0.00750732421875j),(-0.0350341796875-0.007598876953125j),(-0.0350341796875-0.007568359375j),(-0.0350341796875-0.007568359375j),(-0.03515625-0.007568359375j)
58,(0.010650634765625-0.05450439453125j),(0.0106201171875-0.054473876953125j),(0.0106201171875-0.054473876953125j),(0.0106201171875-0.05450439453125j),(0.0106201171875-0.054443359375j),(0.0107421875-0.054443359375j)
59,(-0.129180908203125+0.009307861328125j),(-0.12921142578125+0.00933837890625j),(-0.129180908203125+0.00927734375j),(-0.12921142578125+0.00933837890625j),(-0.1292724609375+0.00927734375j),(-0.129150390625+0.00927734375j)
60,(0.079345703125-0.028106689453125j),(0.079345703125-0.028106689453125j),(0.079376220703125-0.028106689453125j),(0.07940673828125-0.028076171875j),(0.079345703125-0.028076171875j),(0.079345703125-0.028076171875j)
61,(-0.02703857421875-0.033447265625j),(-0.027069091796875-0.033477783203125j),(-0.027069091796875-0.033477783203125j),(-0.027099609375-0.033447265625j),(-0.027099609375-0.033447265625j),(-0.027099609375-0.033447265625j)
62,(0.0078125+0.01690673828125j),(0.0078125+0.01690673828125j),(0.0078125+0.016937255859375j),(0.0078125+0.01690673828125j),(0.0078125+0.016845703125j),(0.0078125+0.016845703125j)
63,(-0.04754638671875-0.04241943359375j),(-0.04754638671875-0.0423583984375j),(-0.04754638671875-0.04241943359375j),(-0.04754638671875-0.04241943359375j),(-0.047607421875-0.0423583984375j),(-0.047607421875-0.04248046875j)
