,0,1,2,3,4,5
23,(-0.01153564453125-0.111846923828125j),(-0.01153564453125-0.111846923828125j),(-0.01153564453125-0.111846923828125j),(-0.01153564453125-0.111846923828125j),(-0.01153564453125-0.111846923828125j),(-0.01153564453125-0.11187744140625j)
24,(0.066070556640625-0.06878662109375j),(0.066070556640625-0.06878662109375j),(0.066070556640625-0.06878662109375j),(0.066070556640625-0.06878662109375j),(0.06610107421875-0.06878662109375j),(0.06610107421875-0.06878662109375j)
25,(-0.00799560546875+0.1029052734375j),(-0.00799560546875+0.1029052734375j),(-0.00799560546875+0.1029052734375j),(-0.00799560546875+0.1029052734375j),(-0.00799560546875+0.1029052734375j),(-0.00799560546875+0.1029052734375j)
26,(0.020355224609375-0.08465576171875j),(0.020355224609375-0.08465576171875j),(0.020355224609375-0.08465576171875j),(0.020355224609375-0.08465576171875j),(0.020355224609375-0.08465576171875j),(0.0203857421875-0.08465576171875j)
27,(0.011749267578125-0.038909912109375j),(0.01177978515625-0.038909912109375j),(0.011749267578125-0.038909912109375j),(0.01177978515625-0.038909912109375j),(0.011749267578125-0.0389404296875j),(0.01177978515625-0.0389404296875j)
28,(0.100555419921875-0.021240234375j),(0.100555419921875-0.021240234375j),(0.100555419921875-0.021240234375j),(0.1005859375-0.021240234375j),(0.1005859375-0.021240234375j),(0.1005859375-0.021240234375j)
29,(0.049652099609375-0.021484375j),(0.049652099609375-0.021484375j),(0.049652099609375-0.021484375j),(0.04962158203125-0.021484375j),(0.049652099609375-0.021484375j),(0.0496826171875-0.021484375j)
30,(0.010650634765625-0.08465576171875j),(0.010650634765625-0.084686279296875j),(0.0106201171875-0.08465576171875j),(0.010650634765625-0.08465576171875j),(0.0106201171875-0.084686279296875j),(0.0106201171875-0.08465576171875j)
31,(-0.0010986328125-0.027587890625j),(-0.0010986328125-0.027587890625j),(-0.0010986328125-0.027587890625j),(-0.0010986328125-0.027587890625j),(-0.0010986328125-0.027587890625j),(-0.0010986328125-0.027587890625j)
32,(0.006866455078125+0j),(0.006866455078125+0j),(0.006866455078125+0j),(0.006866455078125+0j),(0.006866455078125+0j),(0.00689697265625+0j)
33,(-0.0010986328125+0.027587890625j),(-0.0010986328125+0.027587890625j),(-0.0010986328125+0.027557373046875j),(-0.0010986328125+0.027557373046875j),(-0.0010986328125+0.027587890625j),(-0.0010986328125+0.027587890625j)
34,(0.0106201171875+0.084686279296875j),(0.0106201171875+0.084686279296875j),(0.010650634765625+0.084686279296875j),(0.0106201171875+0.084686279296875j),(0.0106201171875+0.084686279296875j),(0.0106201171875+0.084716796875j)
35,(0.049652099609375+0.021484375j),(0.049652099609375+0.021484375j),(0.049652099609375+0.021484375j),(0.04962158203125+0.021484375j),(0.049652099609375+0.021484375j),(0.0496826171875+0.021484375j)
36,(0.1005859375+0.021240234375j),(0.100555419921875+0.021240234375j),(0.100555419921875+0.021240234375j),(0.100555419921875+0.021240234375j),(0.1005859375+0.021240234375j),(0.1005859375+0.021240234375j)
37,(0.01177978515625+0.0389404296875j),(0.01177978515625+0.0389404296875j),(0.01177978515625+0.0389404296875j),(0.01177978515625+0.038909912109375j),(0.011749267578125+0.0389404296875j),(0.01177978515625+0.0389404296875j)
38,(0.020355224609375+0.08465576171875j),(0.020355224609375+0.08465576171875j),(0.020355224609375+0.08465576171875j),(0.020355224609375+0.08465576171875j),(0.020355224609375+0.08465576171875j),(0.0203857421875+0.08465576171875j)
39,(-0.00799560546875-0.102874755859375j),(-0.00799560546875-0.102874755859375j),(-0.00799560546875-0.102874755859375j),(-0.00799560546875-0.1029052734375j),(-0.00799560546875-0.1029052734375j),(-0.00799560546875-0.1029052734375j)
40,(0.066070556640625+0.06878662109375j),(0.066070556640625+0.06878662109375j),(0.066070556640625+0.06878662109375j),(0.066070556640625+0.06878662109375j),(0.06610107421875+0.06878662109375j),(0.06610107421875+0.06878662109375j)
41,(-0.01153564453125+0.111846923828125j),(-0.011505126953125+0.11187744140625j),(-0.01153564453125+0.11187744140625j),(-0.01153564453125+0.11187744140625j),(-0.01153564453125+0.111846923828125j),(-0.01153564453125+0.11187744140625j)
42,(0.035797119140625+0.055267333984375j),(0.035797119140625+0.055267333984375j),(0.03582763671875+0.05523681640625j),(0.035797119140625+0.055267333984375j),(0.035797119140625+0.055267333984375j),(0.03582763671875+0.0552978515625j)
43,(-0.0601806640625-0.003753662109375j),(-0.0601806640625-0.003753662109375j),(-0.0601806640625-0.003753662109375j),(-0.0601806640625-0.003753662109375j),(-0.0601806640625-0.003753662109375j),(-0.0601806640625-0.0037841796875j)
44,(-0.0634765625-0.016510009765625j),(-0.0634765625-0.016510009765625j),(-0.063507080078125-0.016510009765625j),(-0.063507080078125-0.01654052734375j),(-0.0634765625-0.016510009765625j),(-0.0634765625-0.01654052734375j)
45,(-0.074371337890625-0.02484130859375j),(-0.074371337890625-0.02484130859375j),(-0.074371337890625-0.02484130859375j),(-0.074371337890625-0.02484130859375j),(-0.074371337890625-0.02484130859375j),(-0.07440185546875-0.02484130859375j)
46,(0.0416259765625+0.038604736328125j),(0.0416259765625+0.038604736328125j),(0.041595458984375+0.03857421875j),(0.0416259765625+0.03857421875j),(0.0416259765625+0.038604736328125j),(0.0416259765625+0.03857421875j)
47,(0.00567626953125-0.014739990234375j),(0.00567626953125-0.01470947265625j),(0.00567626953125-0.014739990234375j),(0.00567626953125-0.014739990234375j),(0.00567626953125-0.014739990234375j),(0.00567626953125-0.0147705078125j)
48,(-0.081298828125+0.015380859375j),(-0.081298828125+0.015380859375j),(-0.081298828125+0.015380859375j),(-0.081298828125+0.015380859375j),(-0.081298828125+0.015380859375j),(-0.081298828125+0.015380859375j)
49,(0.068603515625-0.0191650390625j),(0.068603515625-0.0191650390625j),(0.068572998046875-0.0191650390625j),(0.068603515625-0.0191650390625j),(0.068603515625-0.0191650390625j),(0.068603515625-0.0191650390625j)
50,(0.033447265625+0.02337646484375j),(0.033447265625+0.02337646484375j),(0.033447265625+0.02337646484375j),(0.033477783203125+0.02337646484375j),(0.033447265625+0.023345947265625j),(0.033447265625+0.02337646484375j)
51,(-0.0355224609375+0.0902099609375j),(-0.0355224609375+0.090179443359375j),(-0.0355224609375+0.090179443359375j),(-0.0355224609375+0.0902099609375j),(-0.035491943359375+0.0902099609375j),(-0.0355224609375+0.0902099609375j)
52,(0.108734130859375+0.011871337890625j),(0.108734130859375+0.011871337890625j),(0.108734130859375+0.011871337890625j),(0.1087646484375+0.01190185546875j),(0.1087646484375+0.011871337890625j),(0.1087646484375+0.01190185546875j)
53,(-0.025848388671875+0.085113525390625j),(-0.025848388671875+0.08514404296875j),(-0.025848388671875+0.08514404296875j),(-0.02581787109375+0.08514404296875j),(-0.02581787109375+0.08514404296875j),(-0.02587890625+0.08514404296875j)
54,(0.07421875+0.0286865234375j),(0.07421875+0.028717041015625j),(0.07421875+0.0286865234375j),(0.07421875+0.0286865234375j),(0.074249267578125+0.0286865234375j),(0.07421875+0.0286865234375j)
55,(0.007354736328125+0.002960205078125j),(0.007354736328125+0.002960205078125j),(0.007354736328125+0.002960205078125j),(0.007354736328125+0.002960205078125j),(0.00732421875+0.002960205078125j),(0.00738525390625+0.00299072265625j)
56,(0.01458740234375+0.029693603515625j),(0.01458740234375+0.029693603515625j),(0.01458740234375+0.029693603515625j),(0.01458740234375+0.029693603515625j),(0.01458740234375+0.0296630859375j),(0.01458740234375+0.02972412109375j)
57,(-0.026031494140625+0.010467529296875j),(-0.026031494140625+0.010467529296875j),(-0.026031494140625+0.01043701171875j),(-0.026031494140625+0.01043701171875j),(-0.02606201171875+0.01043701171875j),(-0.02606201171875+0.01043701171875j)
58,(0.036468505859375-0.0494384765625j),(0.036468505859375-0.0494384765625j),(0.036468505859375-0.0494384765625j),(0.03643798828125-0.049468994140625j),(0.036468505859375-0.0494384765625j),(0.0364990234375-0.0494384765625j)
59,(0.033966064453125-0.041015625j),(0.033966064453125-0.040985107421875j),(0.033966064453125-0.041015625j),(0.033966064453125-0.040985107421875j),(0.033966064453125-0.041015625j),(0.03399658203125-0.041015625j)
60,(-0.02923583984375+0.015960693359375j),(-0.02923583984375+0.015960693359375j),(-0.02923583984375+0.015960693359375j),(-0.029266357421875+0.015960693359375j),(-0.02923583984375+0.01593017578125j),(-0.02923583984375+0.0159912109375j)
61,(0.0399169921875-0.05029296875j),(0.0399169921875-0.05029296875j),(0.0399169921875-0.05029296875j),(0.0399169921875-0.050262451171875j),(0.039886474609375-0.05029296875j),(0.0399169921875-0.05029296875j)
62,(-0.0118408203125+0.072113037109375j),(-0.0118408203125+0.0721435546875j),(-0.011810302734375+0.072113037109375j),(-0.011810302734375+0.072113037109375j),(-0.0118408203125+0.072113037109375j),(-0.0118408203125+0.0721435546875j)
63,(-0.053436279296875+0.02923583984375j),(-0.053436279296875+0.02923583984375j),(-0.053436279296875+0.02923583984375j),(-0.053436279296875+0.02923583984375j),(-0.053466796875+0.02923583984375j),(-0.053466796875+0.02923583984375j)
