,0,1,2,3,4,5
48,(-0.02252197265625+0.10015869140625j),(-0.0228271484375+0.10009765625j),(-0.0224609375+0.10009765625j),(-0.0224609375+0.099609375j),(-0.0224609375+0.099609375j),(-0.0234375+0.099609375j)
49,(-0.04278564453125+0.00335693359375j),(-0.0428466796875+0.0032958984375j),(-0.042724609375+0.00341796875j),(-0.04296875+0.00341796875j),(-0.04296875+0.0029296875j),(-0.04296875+0.00390625j)
50,(-0.023468017578125-0.094451904296875j),(-0.0238037109375-0.0946044921875j),(-0.02392578125-0.094482421875j),(-0.0234375-0.0947265625j),(-0.0234375-0.09375j),(-0.0234375-0.09375j)
51,(-0.061859130859375-0.145965576171875j),(-0.0621337890625-0.1461181640625j),(-0.061767578125-0.14599609375j),(-0.06201171875-0.14599609375j),(-0.0625-0.1455078125j),(-0.0625-0.146484375j)
52,(0.01605224609375-0.00244140625j),(0.015960693359375-0.0025634765625j),(0.016357421875-0.00244140625j),(0.01611328125-0.00244140625j),(0.0166015625-0.0029296875j),(0.015625-0.001953125j)
53,(0.015380859375+0.02679443359375j),(0.015228271484375+0.026641845703125j),(0.014892578125+0.026611328125j),(0.01513671875+0.02685546875j),(0.015625+0.02734375j),(0.015625+0.02734375j)
54,(-0.00787353515625-0.009765625j),(-0.0079345703125-0.00970458984375j),(-0.0078125-0.009765625j),(-0.0078125-0.00927734375j),(-0.0078125-0.009765625j),(-0.0078125-0.009765625j)
55,(-0.022735595703125+0.071197509765625j),(-0.02252197265625+0.07098388671875j),(-0.02294921875+0.0712890625j),(-0.0224609375+0.0712890625j),(-0.0224609375+0.0712890625j),(-0.0234375+0.0703125j)
56,(0.03314208984375-0.080474853515625j),(0.033203125-0.08062744140625j),(0.033050537109375-0.080352783203125j),(0.03271484375-0.08056640625j),(0.033203125-0.0810546875j),(0.033203125-0.080078125j)
57,(0.12872314453125+0.014862060546875j),(0.128631591796875+0.014892578125j),(0.12908935546875+0.01495361328125j),(0.12890625+0.0146484375j),(0.12890625+0.0146484375j),(0.12890625+0.015625j)
58,(-0.068267822265625-0.018646240234375j),(-0.06854248046875-0.0189208984375j),(-0.068389892578125-0.018768310546875j),(-0.06787109375-0.0185546875j),(-0.068359375-0.0185546875j),(-0.068359375-0.01953125j)
59,(0.007049560546875+0.0391845703125j),(0.006988525390625+0.0394287109375j),(0.007080078125+0.039215087890625j),(0.0068359375+0.0390625j),(0.0068359375+0.0390625j),(0.0078125+0.0390625j)
60,(0.128662109375+0.061004638671875j),(0.128753662109375+0.061065673828125j),(0.128448486328125+0.06097412109375j),(0.12841796875+0.06103515625j),(0.12890625+0.060546875j),(0.12890625+0.060546875j)
61,(-0.041595458984375-0.05096435546875j),(-0.04168701171875-0.050567626953125j),(-0.041595458984375-0.050689697265625j),(-0.04150390625-0.05078125j),(-0.0419921875-0.0517578125j),(-0.041015625-0.05078125j)
62,(0.027923583984375+0.058258056640625j),(0.0279541015625+0.0582275390625j),(0.028106689453125+0.05816650390625j),(0.02783203125+0.05810546875j),(0.0283203125+0.05859375j),(0.02734375+0.05859375j)
63,(0.014678955078125-0.05078125j),(0.014801025390625-0.050811767578125j),(0.014617919921875-0.050567626953125j),(0.0146484375-0.05126953125j),(0.015625-0.05078125j),(0.015625-0.05078125j)
