,0,1,2,3,4,5
48,(0.052978515625-0.0115966796875j),(0.052734375-0.01171875j),(0.05322265625-0.01171875j),(0.052734375-0.01171875j),(0.052734375-0.01171875j),(0.05078125-0.01171875j)
49,(0.0302734375-0.0728759765625j),(0.03076171875-0.0732421875j),(0.03076171875-0.07275390625j),(0.0302734375-0.072265625j),(0.03125-0.07421875j),(0.03125-0.07421875j)
50,(-0.06439208984375+0.027191162109375j),(-0.064697265625+0.027099609375j),(-0.06396484375+0.02734375j),(-0.0634765625+0.02734375j),(-0.064453125+0.02734375j),(-0.0625+0.02734375j)
51,(0.0369873046875-0.000732421875j),(0.037109375-0.000732421875j),(0.037109375-0.00048828125j),(0.0380859375+0j),(0.037109375+0j),(0.0390625+0j)
52,(0.004180908203125+0.021881103515625j),(0.004608154296875+0.022186279296875j),(0.00439453125+0.021484375j),(0.00390625+0.0224609375j),(0.00390625+0.021484375j),(0.00390625+0.0234375j)
53,(0.032928466796875+0.0150146484375j),(0.033203125+0.015167236328125j),(0.033203125+0.015625j),(0.0322265625+0.015625j),(0.033203125+0.015625j),(0.03125+0.015625j)
54,(-0.05224609375-0.0274658203125j),(-0.05242919921875-0.027557373046875j),(-0.05126953125-0.02734375j),(-0.052734375-0.02734375j),(-0.052734375-0.02734375j),(-0.05078125-0.02734375j)
55,(-0.04278564453125-0.049835205078125j),(-0.043487548828125-0.0496826171875j),(-0.04296875-0.04931640625j),(-0.04296875-0.05078125j),(-0.04296875-0.048828125j),(-0.04296875-0.05078125j)
56,(-0.0401611328125-0.0521240234375j),(-0.040130615234375-0.051910400390625j),(-0.040008544921875-0.052490234375j),(-0.0400390625-0.0517578125j),(-0.041015625-0.052734375j),(-0.0390625-0.05078125j)
57,(-0.082763671875-0.0025634765625j),(-0.0828857421875-0.00238037109375j),(-0.082366943359375-0.002349853515625j),(-0.08203125-0.001953125j),(-0.083984375-0.00390625j),(-0.08203125-0.00390625j)
58,(0.0523681640625-0.034759521484375j),(0.052276611328125-0.03466796875j),(0.052520751953125-0.034912109375j),(0.0517578125-0.0341796875j),(0.052734375-0.03515625j),(0.05078125-0.03515625j)
59,(-0.033599853515625-0.07666015625j),(-0.034027099609375-0.07757568359375j),(-0.034271240234375-0.07757568359375j),(-0.033203125-0.0771484375j),(-0.033203125-0.078125j),(-0.03515625-0.078125j)
60,(0.06695556640625-0.067962646484375j),(0.066741943359375-0.06817626953125j),(0.066741943359375-0.06787109375j),(0.0673828125-0.068359375j),(0.068359375-0.068359375j),(0.06640625-0.06640625j)
61,(0.159423828125+0.01153564453125j),(0.15972900390625+0.011871337890625j),(0.159088134765625+0.011383056640625j),(0.1591796875+0.01171875j),(0.16015625+0.01171875j),(0.16015625+0.01171875j)
62,(-0.054412841796875-0.008758544921875j),(-0.054718017578125-0.008758544921875j),(-0.05499267578125-0.00836181640625j),(-0.0546875-0.0087890625j),(-0.0546875-0.009765625j),(-0.0546875-0.0078125j)
63,(-0.047637939453125+0.013427734375j),(-0.047637939453125+0.012939453125j),(-0.048095703125+0.0130615234375j),(-0.0478515625+0.013671875j),(-0.046875+0.013671875j),(-0.046875+0.01171875j)
