,0,1,2,3,4,5
46,(0.04547119140625-0.02227783203125j),(0.045501708984375-0.022308349609375j),(0.04547119140625-0.022216796875j),(0.0455322265625-0.0223388671875j),(0.04541015625-0.022216796875j),(0.04541015625-0.0224609375j)
47,(-0.143524169921875+0.047698974609375j),(-0.1435546875+0.047698974609375j),(-0.143524169921875+0.04766845703125j),(-0.1435546875+0.0477294921875j),(-0.1435546875+0.0478515625j),(-0.1435546875+0.0478515625j)
48,(-0.024322509765625-0.02349853515625j),(-0.0242919921875-0.0235595703125j),(-0.02435302734375-0.0235595703125j),(-0.0242919921875-0.0234375j),(-0.0244140625-0.0234375j),(-0.0244140625-0.0234375j)
49,(-0.02117919921875+0.030731201171875j),(-0.02117919921875+0.03070068359375j),(-0.02117919921875+0.03070068359375j),(-0.0211181640625+0.0306396484375j),(-0.02099609375+0.03076171875j),(-0.02099609375+0.03076171875j)
50,(0.1085205078125+0.03924560546875j),(0.10845947265625+0.03924560546875j),(0.1085205078125+0.03924560546875j),(0.1085205078125+0.039306640625j),(0.1083984375+0.039306640625j),(0.1083984375+0.0390625j)
51,(0.0281982421875-0.0325927734375j),(0.028167724609375-0.032562255859375j),(0.0281982421875-0.0325927734375j),(0.0281982421875-0.0325927734375j),(0.028076171875-0.03271484375j),(0.0283203125-0.03271484375j)
52,(0.086639404296875-0.022674560546875j),(0.086669921875-0.022705078125j),(0.086669921875-0.022705078125j),(0.086669921875-0.022705078125j),(0.086669921875-0.022705078125j),(0.0869140625-0.0224609375j)
53,(-0.0091552734375+0.016876220703125j),(-0.00921630859375+0.01690673828125j),(-0.00921630859375+0.01678466796875j),(-0.0091552734375+0.0169677734375j),(-0.00927734375+0.016845703125j),(-0.00927734375+0.01708984375j)
54,(-0.115631103515625-0.014404296875j),(-0.1156005859375-0.014312744140625j),(-0.11553955078125-0.0142822265625j),(-0.1156005859375-0.0142822265625j),(-0.11572265625-0.014404296875j),(-0.11572265625-0.01416015625j)
55,(0.05267333984375+0.0679931640625j),(0.0526123046875+0.06793212890625j),(0.05267333984375+0.0679931640625j),(0.0526123046875+0.0679931640625j),(0.052490234375+0.06787109375j),(0.052734375+0.06787109375j)
56,(-0.00909423828125+0.000152587890625j),(-0.0091552734375+0.0001220703125j),(-0.009185791015625+0.00018310546875j),(-0.0091552734375+0.0001220703125j),(-0.009033203125+0.000244140625j),(-0.00927734375+0j)
57,(0.00469970703125-0.09161376953125j),(0.00469970703125-0.091583251953125j),(0.00469970703125-0.0916748046875j),(0.0047607421875-0.0916748046875j),(0.004638671875-0.091796875j),(0.0048828125-0.091796875j)
58,(0.046051025390625+0.056610107421875j),(0.0460205078125+0.056640625j),(0.045989990234375+0.05657958984375j),(0.0458984375+0.056640625j),(0.0458984375+0.056640625j),(0.0458984375+0.056640625j)
59,(0.00628662109375-0.00030517578125j),(0.00628662109375-0.0003662109375j),(0.00634765625-0.000335693359375j),(0.0062255859375-0.0003662109375j),(0.00634765625-0.000244140625j),(0.00634765625-0.00048828125j)
60,(0.01104736328125-0.039276123046875j),(0.01104736328125-0.039306640625j),(0.01104736328125-0.03936767578125j),(0.0111083984375-0.0394287109375j),(0.010986328125-0.039306640625j),(0.01123046875-0.03955078125j)
61,(0.0311279296875+0.099884033203125j),(0.031219482421875+0.099853515625j),(0.031280517578125+0.099853515625j),(0.03125+0.0999755859375j),(0.03125+0.099853515625j),(0.03125+0.10009765625j)
62,(-0.01873779296875+0.03955078125j),(-0.018707275390625+0.039520263671875j),(-0.01885986328125+0.03955078125j),(-0.018798828125+0.03955078125j),(-0.018798828125+0.03955078125j),(-0.0185546875+0.03955078125j)
63,(0.004180908203125-0.011871337890625j),(0.004180908203125-0.011932373046875j),(0.004119873046875-0.011871337890625j),(0.004150390625-0.0118408203125j),(0.004150390625-0.011962890625j),(0.00439453125-0.01171875j)
