,0,1,2,3,4,5
22,(0.012542724609375+0.006500244140625j),(0.012542724609375+0.0068359375j),(0.0126953125+0.006591796875j),(0.01220703125+0.0068359375j),(0.0126953125+0.0068359375j),(0.01171875+0.005859375j)
23,(-0.018890380859375+0.065185546875j),(-0.01910400390625+0.06549072265625j),(-0.018798828125+0.065185546875j),(-0.0185546875+0.06591796875j),(-0.01953125+0.0654296875j),(-0.01953125+0.064453125j)
24,(-0.02691650390625+0.07684326171875j),(-0.02703857421875+0.07708740234375j),(-0.027069091796875+0.07666015625j),(-0.02685546875+0.07666015625j),(-0.0263671875+0.076171875j),(-0.02734375+0.076171875j)
25,(-0.016876220703125+0.0242919921875j),(-0.016845703125+0.0244140625j),(-0.016998291015625+0.024383544921875j),(-0.01708984375+0.0244140625j),(-0.0166015625+0.0244140625j),(-0.017578125+0.0234375j)
26,(0.0733642578125+0.01776123046875j),(0.073028564453125+0.017913818359375j),(0.072967529296875+0.017852783203125j),(0.0732421875+0.01806640625j),(0.0732421875+0.017578125j),(0.07421875+0.017578125j)
27,(0.060333251953125+0.0166015625j),(0.06060791015625+0.01654052734375j),(0.060546875+0.016510009765625j),(0.060546875+0.0166015625j),(0.060546875+0.0166015625j),(0.060546875+0.017578125j)
28,(0.02069091796875-0.0672607421875j),(0.0208740234375-0.0673828125j),(0.0203857421875-0.067626953125j),(0.0205078125-0.06787109375j),(0.0205078125-0.0673828125j),(0.021484375-0.06640625j)
29,(0.035430908203125+0.027069091796875j),(0.0355224609375+0.027099609375j),(0.03570556640625+0.026824951171875j),(0.03564453125+0.02685546875j),(0.03515625+0.02734375j),(0.03515625+0.02734375j)
30,(0.081390380859375-0.088409423828125j),(0.08160400390625-0.088409423828125j),(0.081146240234375-0.088470458984375j),(0.08154296875-0.08837890625j),(0.0810546875-0.087890625j),(0.08203125-0.087890625j)
31,(0.061279296875-0.04693603515625j),(0.061065673828125-0.04681396484375j),(0.061370849609375-0.04656982421875j),(0.06103515625-0.04736328125j),(0.060546875-0.046875j),(0.060546875-0.046875j)
32,(0.0589599609375+0j),(0.05908203125+0j),(0.058837890625+0j),(0.0595703125+0j),(0.0595703125+0j),(0.05859375+0j)
33,(0.061279296875+0.04705810546875j),(0.0611572265625+0.0469970703125j),(0.061279296875+0.046875j),(0.06103515625+0.04736328125j),(0.060546875+0.046875j),(0.060546875+0.046875j)
34,(0.081390380859375+0.088409423828125j),(0.08154296875+0.0882568359375j),(0.081298828125+0.08837890625j),(0.08154296875+0.08837890625j),(0.0810546875+0.087890625j),(0.08203125+0.087890625j)
35,(0.03564453125-0.027008056640625j),(0.0355224609375-0.02734375j),(0.03564453125-0.027099609375j),(0.03564453125-0.02685546875j),(0.03515625-0.02734375j),(0.03515625-0.02734375j)
36,(0.02069091796875+0.0672607421875j),(0.0208740234375+0.067413330078125j),(0.020751953125+0.067626953125j),(0.0205078125+0.06787109375j),(0.0205078125+0.0673828125j),(0.021484375+0.06640625j)
37,(0.060516357421875-0.01666259765625j),(0.060302734375-0.0167236328125j),(0.060546875-0.016357421875j),(0.060546875-0.0166015625j),(0.060546875-0.0166015625j),(0.060546875-0.017578125j)
38,(0.073394775390625-0.01776123046875j),(0.073486328125-0.017822265625j),(0.072998046875-0.01806640625j),(0.0732421875-0.01806640625j),(0.0732421875-0.017578125j),(0.07421875-0.017578125j)
39,(-0.01708984375-0.02435302734375j),(-0.017181396484375-0.02435302734375j),(-0.016845703125-0.024658203125j),(-0.01708984375-0.0244140625j),(-0.0166015625-0.0244140625j),(-0.017578125-0.0234375j)
40,(-0.02691650390625-0.07684326171875j),(-0.02703857421875-0.07708740234375j),(-0.027069091796875-0.07666015625j),(-0.02685546875-0.07666015625j),(-0.0263671875-0.076171875j),(-0.02734375-0.076171875j)
41,(-0.018890380859375-0.0654296875j),(-0.01910400390625-0.06536865234375j),(-0.018890380859375-0.065093994140625j),(-0.0185546875-0.06591796875j),(-0.01953125-0.0654296875j),(-0.01953125-0.064453125j)
42,(0.012542724609375-0.006500244140625j),(0.012786865234375-0.006744384765625j),(0.012542724609375-0.00604248046875j),(0.01220703125-0.0068359375j),(0.0126953125-0.0068359375j),(0.01171875-0.005859375j)
43,(0.02166748046875-0.006195068359375j),(0.0216064453125-0.00628662109375j),(0.021484375-0.006134033203125j),(0.021484375-0.005859375j),(0.021484375-0.0068359375j),(0.021484375-0.005859375j)
44,(0.0074462890625-0.040191650390625j),(0.007476806640625-0.04010009765625j),(0.007415771484375-0.03997802734375j),(0.00732421875-0.0400390625j),(0.0068359375-0.0400390625j),(0.0078125-0.041015625j)
45,(0.023040771484375-0.007476806640625j),(0.023223876953125-0.00750732421875j),(0.023040771484375-0.00775146484375j),(0.02294921875-0.00732421875j),(0.0224609375-0.0078125j),(0.0234375-0.0078125j)
46,(0.045501708984375-0.022308349609375j),(0.045318603515625-0.02239990234375j),(0.0458984375-0.022308349609375j),(0.04541015625-0.02197265625j),(0.0458984375-0.021484375j),(0.044921875-0.021484375j)
47,(-0.143463134765625+0.0478515625j),(-0.14349365234375+0.047943115234375j),(-0.143646240234375+0.04766845703125j),(-0.14404296875+0.04736328125j),(-0.1435546875+0.0478515625j),(-0.142578125+0.046875j)
48,(-0.0244140625-0.0235595703125j),(-0.024169921875-0.0234375j),(-0.024169921875-0.0234375j),(-0.0244140625-0.0234375j),(-0.0244140625-0.0234375j),(-0.0234375-0.0234375j)
49,(-0.021240234375+0.03082275390625j),(-0.02099609375+0.030517578125j),(-0.02099609375+0.031005859375j),(-0.02099609375+0.03076171875j),(-0.0205078125+0.0302734375j),(-0.021484375+0.03125j)
50,(0.1083984375+0.0391845703125j),(0.1083984375+0.0391845703125j),(0.10888671875+0.039306640625j),(0.10888671875+0.03857421875j),(0.1083984375+0.0390625j),(0.109375+0.0390625j)
51,(0.02813720703125-0.032440185546875j),(0.0281982421875-0.03271484375j),(0.028076171875-0.03271484375j),(0.02783203125-0.03271484375j),(0.0283203125-0.033203125j),(0.02734375-0.033203125j)
52,(0.086578369140625-0.022613525390625j),(0.086639404296875-0.022613525390625j),(0.086669921875-0.022705078125j),(0.08642578125-0.0224609375j),(0.0869140625-0.0224609375j),(0.0859375-0.0234375j)
53,(-0.009063720703125+0.01678466796875j),(-0.009063720703125+0.01702880859375j),(-0.009521484375+0.01708984375j),(-0.0087890625+0.0166015625j),(-0.009765625+0.0166015625j),(-0.009765625+0.017578125j)
54,(-0.11566162109375-0.014190673828125j),(-0.1156005859375-0.0145263671875j),(-0.11572265625-0.014892578125j),(-0.11572265625-0.0146484375j),(-0.1162109375-0.0146484375j),(-0.115234375-0.013671875j)
55,(0.052642822265625+0.068084716796875j),(0.052581787109375+0.06787109375j),(0.052490234375+0.068115234375j),(0.052734375+0.06787109375j),(0.052734375+0.0673828125j),(0.052734375+0.068359375j)
56,(-0.009124755859375+0.00018310546875j),(-0.00909423828125+9.1552734375e-05j),(-0.00909423828125+0j),(-0.00927734375+0.00048828125j),(-0.0087890625+0j),(-0.009765625+0j)
57,(0.004913330078125-0.091552734375j),(0.00439453125-0.091796875j),(0.004791259765625-0.091278076171875j),(0.00439453125-0.091796875j),(0.0048828125-0.0908203125j),(0.00390625-0.091796875j)
58,(0.04608154296875+0.056610107421875j),(0.046112060546875+0.05657958984375j),(0.045684814453125+0.056884765625j),(0.0458984375+0.05615234375j),(0.0458984375+0.056640625j),(0.046875+0.056640625j)
59,(0.00628662109375-0.000274658203125j),(0.00604248046875-0.00042724609375j),(0.00634765625-0.000396728515625j),(0.0068359375+0j),(0.005859375-0.0009765625j),(0.005859375+0j)
60,(0.011016845703125-0.039215087890625j),(0.01104736328125-0.0391845703125j),(0.011383056640625-0.039306640625j),(0.0107421875-0.03955078125j),(0.0107421875-0.0400390625j),(0.01171875-0.0390625j)
61,(0.031036376953125+0.09991455078125j),(0.0313720703125+0.100006103515625j),(0.031219482421875+0.09967041015625j),(0.03076171875+0.10009765625j),(0.03125+0.099609375j),(0.03125+0.099609375j)
62,(-0.018646240234375+0.03948974609375j),(-0.01861572265625+0.03961181640625j),(-0.018646240234375+0.039642333984375j),(-0.01904296875+0.03955078125j),(-0.0185546875+0.0390625j),(-0.01953125+0.0390625j)
63,(0.004302978515625-0.011871337890625j),(0.00421142578125-0.011749267578125j),(0.004058837890625-0.012054443359375j),(0.00439453125-0.01220703125j),(0.00390625-0.01171875j),(0.00390625-0.01171875j)
