,0,1,2,3,4,5
22,(0.012603759765625+0.006591796875j),(0.012603759765625+0.006591796875j),(0.012603759765625+0.006561279296875j),(0.01263427734375+0.006591796875j),(0.0125732421875+0.006591796875j),(0.0125732421875+0.006591796875j)
23,(-0.018890380859375+0.0653076171875j),(-0.018890380859375+0.0653076171875j),(-0.018890380859375+0.065338134765625j),(-0.018890380859375+0.065338134765625j),(-0.01885986328125+0.0653076171875j),(-0.0189208984375+0.0653076171875j)
24,(-0.0269775390625+0.076904296875j),(-0.026947021484375+0.076904296875j),(-0.026947021484375+0.076873779296875j),(-0.0269775390625+0.076873779296875j),(-0.0269775390625+0.076904296875j),(-0.0269775390625+0.076904296875j)
25,(-0.016998291015625+0.02435302734375j),(-0.016998291015625+0.02435302734375j),(-0.016998291015625+0.02435302734375j),(-0.0169677734375+0.024383544921875j),(-0.01702880859375+0.02435302734375j),(-0.0169677734375+0.0244140625j)
26,(0.07330322265625+0.01788330078125j),(0.07330322265625+0.01788330078125j),(0.07330322265625+0.01788330078125j),(0.07330322265625+0.01788330078125j),(0.07330322265625+0.01788330078125j),(0.0733642578125+0.0179443359375j)
27,(0.06048583984375+0.01666259765625j),(0.06048583984375+0.01666259765625j),(0.06048583984375+0.01666259765625j),(0.06048583984375+0.01666259765625j),(0.06048583984375+0.01666259765625j),(0.060546875+0.0167236328125j)
28,(0.020660400390625-0.06732177734375j),(0.020660400390625-0.06732177734375j),(0.020660400390625-0.06732177734375j),(0.020660400390625-0.067291259765625j),(0.02069091796875-0.06732177734375j),(0.0206298828125-0.0673828125j)
29,(0.0355224609375+0.027130126953125j),(0.035491943359375+0.027130126953125j),(0.035491943359375+0.02716064453125j),(0.035491943359375+0.027130126953125j),(0.0355224609375+0.02716064453125j),(0.0355224609375+0.027099609375j)
30,(0.081451416015625-0.088348388671875j),(0.081451416015625-0.088348388671875j),(0.0814208984375-0.088348388671875j),(0.0814208984375-0.088348388671875j),(0.08148193359375-0.08837890625j),(0.0814208984375-0.08837890625j)
31,(0.0611572265625-0.047088623046875j),(0.0611572265625-0.047088623046875j),(0.0611572265625-0.047088623046875j),(0.06109619140625-0.04705810546875j),(0.0611572265625-0.04705810546875j),(0.0611572265625-0.047119140625j)
32,(0.0589599609375+0j),(0.0589599609375+0j),(0.0589599609375+0j),(0.0589599609375+0j),(0.0589599609375+0j),(0.0589599609375+0j)
33,(0.0611572265625+0.047088623046875j),(0.0611572265625+0.047088623046875j),(0.061126708984375+0.047088623046875j),(0.06109619140625+0.047088623046875j),(0.0611572265625+0.04705810546875j),(0.0611572265625+0.047119140625j)
34,(0.0814208984375+0.088348388671875j),(0.081451416015625+0.088348388671875j),(0.0814208984375+0.08837890625j),(0.0814208984375+0.088348388671875j),(0.08148193359375+0.08837890625j),(0.0814208984375+0.08837890625j)
35,(0.0355224609375-0.02716064453125j),(0.0355224609375-0.027130126953125j),(0.0355224609375-0.027130126953125j),(0.0355224609375-0.027130126953125j),(0.03558349609375-0.02716064453125j),(0.0355224609375-0.027099609375j)
36,(0.020660400390625+0.06732177734375j),(0.020660400390625+0.06732177734375j),(0.020660400390625+0.067291259765625j),(0.020660400390625+0.067291259765625j),(0.02069091796875+0.06732177734375j),(0.0206298828125+0.0673828125j)
37,(0.06048583984375-0.01666259765625j),(0.06048583984375-0.01666259765625j),(0.06048583984375-0.01666259765625j),(0.06048583984375-0.01666259765625j),(0.06048583984375-0.01666259765625j),(0.060546875-0.0167236328125j)
38,(0.07330322265625-0.01788330078125j),(0.07330322265625-0.01788330078125j),(0.073272705078125-0.01788330078125j),(0.07330322265625-0.01788330078125j),(0.0733642578125-0.017822265625j),(0.0733642578125-0.0179443359375j)
39,(-0.0169677734375-0.02435302734375j),(-0.016998291015625-0.02435302734375j),(-0.016998291015625-0.024322509765625j),(-0.0169677734375-0.02435302734375j),(-0.01702880859375-0.02435302734375j),(-0.0169677734375-0.0244140625j)
40,(-0.0269775390625-0.076904296875j),(-0.026947021484375-0.076904296875j),(-0.026947021484375-0.076873779296875j),(-0.0269775390625-0.076873779296875j),(-0.0269775390625-0.076904296875j),(-0.0269775390625-0.076904296875j)
41,(-0.018890380859375-0.0653076171875j),(-0.018890380859375-0.0653076171875j),(-0.018890380859375-0.0653076171875j),(-0.01885986328125-0.065338134765625j),(-0.01885986328125-0.0653076171875j),(-0.0189208984375-0.0653076171875j)
42,(0.012603759765625-0.006591796875j),(0.012603759765625-0.006591796875j),(0.012603759765625-0.006591796875j),(0.01263427734375-0.006591796875j),(0.0125732421875-0.006591796875j),(0.0125732421875-0.006591796875j)
43,(0.021575927734375-0.00616455078125j),(0.021575927734375-0.00616455078125j),(0.021575927734375-0.006195068359375j),(0.02154541015625-0.00616455078125j),(0.0216064453125-0.00616455078125j),(0.0216064453125-0.0062255859375j)
44,(0.007568359375-0.04010009765625j),(0.007568359375-0.040130615234375j),(0.007598876953125-0.04010009765625j),(0.007568359375-0.04010009765625j),(0.007568359375-0.04010009765625j),(0.007568359375-0.0401611328125j)
45,(0.023101806640625-0.0074462890625j),(0.02313232421875-0.007476806640625j),(0.02313232421875-0.0074462890625j),(0.02313232421875-0.0074462890625j),(0.02313232421875-0.0074462890625j),(0.023193359375-0.0074462890625j)
46,(0.04547119140625-0.02227783203125j),(0.045501708984375-0.022308349609375j),(0.04547119140625-0.022308349609375j),(0.04547119140625-0.022308349609375j),(0.04547119140625-0.02227783203125j),(0.0455322265625-0.0223388671875j)
47,(-0.143524169921875+0.047698974609375j),(-0.143524169921875+0.0477294921875j),(-0.1435546875+0.0477294921875j),(-0.143524169921875+0.047698974609375j),(-0.14349365234375+0.0477294921875j),(-0.1435546875+0.0477294921875j)
48,(-0.024322509765625-0.023529052734375j),(-0.024322509765625-0.023529052734375j),(-0.024322509765625-0.023529052734375j),(-0.024322509765625-0.023529052734375j),(-0.0242919921875-0.02349853515625j),(-0.0242919921875-0.0235595703125j)
49,(-0.02117919921875+0.030731201171875j),(-0.02117919921875+0.030731201171875j),(-0.021209716796875+0.030731201171875j),(-0.02117919921875+0.030731201171875j),(-0.02117919921875+0.03076171875j),(-0.021240234375+0.03076171875j)
50,(0.108489990234375+0.039215087890625j),(0.108489990234375+0.039215087890625j),(0.108489990234375+0.039215087890625j),(0.1085205078125+0.039215087890625j),(0.10845947265625+0.03924560546875j),(0.1085205078125+0.0391845703125j)
51,(0.028228759765625-0.032623291015625j),(0.0281982421875-0.0325927734375j),(0.028228759765625-0.0325927734375j),(0.0281982421875-0.032623291015625j),(0.0281982421875-0.0325927734375j),(0.0281982421875-0.0325927734375j)
52,(0.086669921875-0.022674560546875j),(0.086669921875-0.022674560546875j),(0.086700439453125-0.022674560546875j),(0.086669921875-0.022705078125j),(0.086669921875-0.02264404296875j),(0.086669921875-0.022705078125j)
53,(-0.009185791015625+0.016876220703125j),(-0.009185791015625+0.016876220703125j),(-0.009185791015625+0.016876220703125j),(-0.00921630859375+0.01690673828125j),(-0.0091552734375+0.01690673828125j),(-0.0091552734375+0.016845703125j)
54,(-0.1156005859375-0.014373779296875j),(-0.1156005859375-0.01434326171875j),(-0.1156005859375-0.01434326171875j),(-0.1156005859375-0.01434326171875j),(-0.1156005859375-0.014404296875j),(-0.1156005859375-0.014404296875j)
55,(0.0526123046875+0.067962646484375j),(0.052642822265625+0.06793212890625j),(0.0526123046875+0.067962646484375j),(0.052642822265625+0.067962646484375j),(0.05267333984375+0.0679931640625j),(0.0526123046875+0.0679931640625j)
56,(-0.009124755859375+0.00018310546875j),(-0.009124755859375+0.00018310546875j),(-0.009124755859375+0.00018310546875j),(-0.00909423828125+0.000152587890625j),(-0.0091552734375+0.0001220703125j),(-0.0091552734375+0.000244140625j)
57,(0.00469970703125-0.091644287109375j),(0.00469970703125-0.09161376953125j),(0.00469970703125-0.091644287109375j),(0.00469970703125-0.091644287109375j),(0.00469970703125-0.09161376953125j),(0.0047607421875-0.0916748046875j)
58,(0.0460205078125+0.056640625j),(0.0460205078125+0.056640625j),(0.0460205078125+0.056640625j),(0.0460205078125+0.056640625j),(0.04608154296875+0.05670166015625j),(0.0460205078125+0.056640625j)
59,(0.00628662109375-0.00030517578125j),(0.00628662109375-0.000274658203125j),(0.006256103515625-0.000274658203125j),(0.00628662109375-0.00030517578125j),(0.00628662109375-0.00030517578125j),(0.00634765625-0.0003662109375j)
60,(0.01104736328125-0.039306640625j),(0.01104736328125-0.039306640625j),(0.01104736328125-0.039306640625j),(0.011077880859375-0.039337158203125j),(0.01104736328125-0.03924560546875j),(0.0111083984375-0.039306640625j)
61,(0.03118896484375+0.09991455078125j),(0.031219482421875+0.09991455078125j),(0.031219482421875+0.09991455078125j),(0.031219482421875+0.099945068359375j),(0.03125+0.09991455078125j),(0.03125+0.0999755859375j)
62,(-0.018768310546875+0.039520263671875j),(-0.01873779296875+0.039520263671875j),(-0.01873779296875+0.039520263671875j),(-0.01873779296875+0.039520263671875j),(-0.01873779296875+0.03955078125j),(-0.018798828125+0.03955078125j)
63,(0.004180908203125-0.01190185546875j),(0.004180908203125-0.01190185546875j),(0.004150390625-0.011871337890625j),(0.004150390625-0.01190185546875j),(0.004150390625-0.01190185546875j),(0.004150390625-0.011962890625j)
