,0,1,2,3,4,5
48,(-0.04058837890625-0.020751953125j),(-0.0406494140625-0.0208740234375j),(-0.040771484375-0.020751953125j),(-0.04052734375-0.02099609375j),(-0.041015625-0.0205078125j),(-0.041015625-0.021484375j)
49,(-0.01751708984375+0.0244140625j),(-0.017578125+0.0244140625j),(-0.017578125+0.0244140625j),(-0.017578125+0.0244140625j),(-0.017578125+0.0244140625j),(-0.017578125+0.025390625j)
50,(-0.054595947265625-0.00732421875j),(-0.0546875-0.0072021484375j),(-0.0546875-0.00732421875j),(-0.0546875-0.00732421875j),(-0.0537109375-0.0068359375j),(-0.0546875-0.0078125j)
51,(0.027557373046875-0.0633544921875j),(0.0277099609375-0.063232421875j),(0.02734375-0.063232421875j),(0.02783203125-0.0634765625j),(0.0283203125-0.0634765625j),(0.02734375-0.0625j)
52,(-0.069183349609375-0.0018310546875j),(-0.068878173828125-0.001678466796875j),(-0.069091796875-0.001708984375j),(-0.0693359375-0.00146484375j),(-0.0693359375-0.0009765625j),(-0.068359375-0.001953125j)
53,(0.004241943359375+0.086883544921875j),(0.00445556640625+0.087127685546875j),(0.004150390625+0.087158203125j),(0.00439453125+0.0869140625j),(0.0048828125+0.0869140625j),(0.00390625+0.087890625j)
54,(-0.09088134765625-0.06231689453125j),(-0.090911865234375-0.062286376953125j),(-0.0908203125-0.0625j),(-0.0908203125-0.0625j),(-0.0908203125-0.0625j),(-0.091796875-0.0625j)
55,(0.052154541015625-0.007904052734375j),(0.052001953125-0.008056640625j),(0.052490234375-0.007568359375j),(0.0517578125-0.0078125j),(0.052734375-0.0087890625j),(0.052734375-0.0078125j)
56,(0.0133056640625+0.101226806640625j),(0.01336669921875+0.101409912109375j),(0.013153076171875+0.101318359375j),(0.01318359375+0.10107421875j),(0.013671875+0.1015625j),(0.013671875+0.1015625j)
57,(0.019744873046875-0.010711669921875j),(0.019683837890625-0.010589599609375j),(0.01971435546875-0.010467529296875j),(0.01953125-0.0107421875j),(0.0205078125-0.009765625j),(0.01953125-0.009765625j)
58,(0.029998779296875-0.091949462890625j),(0.02984619140625-0.09197998046875j),(0.03021240234375-0.0921630859375j),(0.0302734375-0.091796875j),(0.0302734375-0.091796875j),(0.029296875-0.091796875j)
59,(-0.10467529296875+0.020263671875j),(-0.10467529296875+0.02020263671875j),(-0.104583740234375+0.01995849609375j),(-0.10498046875+0.0205078125j),(-0.1044921875+0.01953125j),(-0.10546875+0.01953125j)
60,(0.004974365234375+0.048675537109375j),(0.005035400390625+0.048797607421875j),(0.005126953125+0.0491943359375j),(0.00439453125+0.048828125j),(0.0048828125+0.048828125j),(0.005859375+0.048828125j)
61,(-0.003326416015625+0.0364990234375j),(-0.00335693359375+0.0364990234375j),(-0.00335693359375+0.036529541015625j),(-0.00341796875+0.037109375j),(-0.00390625+0.0361328125j),(-0.00390625+0.037109375j)
62,(0.0350341796875-0.05023193359375j),(0.035125732421875-0.05023193359375j),(0.035247802734375-0.050811767578125j),(0.03515625-0.05078125j),(0.0341796875-0.0498046875j),(0.03515625-0.05078125j)
63,(-0.043304443359375+0.058380126953125j),(-0.04327392578125+0.058563232421875j),(-0.04302978515625+0.05828857421875j),(-0.04296875+0.05810546875j),(-0.0439453125+0.05859375j),(-0.04296875+0.05859375j)
