,0,1,2,3,4,5
34,(-0.033935546875+0.052581787109375j),(-0.033966064453125+0.052581787109375j),(-0.033966064453125+0.052581787109375j),(-0.03387451171875+0.05255126953125j),(-0.0338134765625+0.052490234375j),(-0.033935546875+0.052490234375j)
35,(-0.009918212890625+0.038909912109375j),(-0.0098876953125+0.0389404296875j),(-0.009857177734375+0.03887939453125j),(-0.00982666015625+0.03887939453125j),(-0.0098876953125+0.0389404296875j),(-0.009765625+0.038818359375j)
36,(0.042327880859375+0.073486328125j),(0.042327880859375+0.073486328125j),(0.042327880859375+0.073486328125j),(0.0423583984375+0.07342529296875j),(0.0421142578125+0.073486328125j),(0.042236328125+0.073486328125j)
37,(0.1500244140625+0.007110595703125j),(0.149993896484375+0.007080078125j),(0.1500244140625+0.007049560546875j),(0.14990234375+0.007080078125j),(0.1500244140625+0.007080078125j),(0.14990234375+0.007080078125j)
38,(-0.065582275390625+0.082733154296875j),(-0.065582275390625+0.082733154296875j),(-0.065582275390625+0.082794189453125j),(-0.06549072265625+0.082763671875j),(-0.0655517578125+0.082763671875j),(-0.0654296875+0.082763671875j)
39,(0.0086669921875+0.04876708984375j),(0.00860595703125+0.04876708984375j),(0.00860595703125+0.048797607421875j),(0.00872802734375+0.04876708984375j),(0.0086669921875+0.048828125j),(0.008544921875+0.048828125j)
40,(0.0247802734375+0.001678466796875j),(0.0247802734375+0.001708984375j),(0.0247802734375+0.001678466796875j),(0.0247802734375+0.001708984375j),(0.0247802734375+0.001708984375j),(0.024658203125+0.00146484375j)
41,(0.02447509765625+0.03985595703125j),(0.024444580078125+0.03985595703125j),(0.024444580078125+0.03985595703125j),(0.0244140625+0.0399169921875j),(0.0244140625+0.0399169921875j),(0.0244140625+0.039794921875j)
42,(-0.049835205078125+0.043060302734375j),(-0.0498046875+0.04302978515625j),(-0.0498046875+0.04296875j),(-0.0496826171875+0.04302978515625j),(-0.0496826171875+0.0430908203125j),(-0.0498046875+0.04296875j)
43,(0.0362548828125-0.032440185546875j),(0.03631591796875-0.032440185546875j),(0.036285400390625-0.032470703125j),(0.03619384765625-0.0323486328125j),(0.0362548828125-0.032470703125j),(0.0361328125-0.0322265625j)
44,(-0.091156005859375+0.108062744140625j),(-0.091156005859375+0.1080322265625j),(-0.091094970703125+0.108062744140625j),(-0.091064453125+0.10809326171875j),(-0.091064453125+0.1080322265625j),(-0.091064453125+0.10791015625j)
45,(0.09014892578125-0.0396728515625j),(0.09014892578125-0.0396728515625j),(0.090087890625-0.0396728515625j),(0.0899658203125-0.0396728515625j),(0.090087890625-0.0396728515625j),(0.090087890625-0.03955078125j)
46,(0.084228515625-0.076873779296875j),(0.084197998046875-0.076873779296875j),(0.084228515625-0.07684326171875j),(0.08416748046875-0.07672119140625j),(0.084228515625-0.0767822265625j),(0.084228515625-0.07666015625j)
47,(-0.026336669921875+0.02020263671875j),(-0.02630615234375+0.020172119140625j),(-0.0262451171875+0.020233154296875j),(-0.02630615234375+0.020263671875j),(-0.0262451171875+0.02001953125j),(-0.026123046875+0.02001953125j)
48,(-0.034210205078125+0.053863525390625j),(-0.034210205078125+0.0538330078125j),(-0.0341796875+0.0538330078125j),(-0.0341796875+0.0538330078125j),(-0.0341796875+0.0538330078125j),(-0.0341796875+0.0537109375j)
49,(-0.010284423828125+0.008026123046875j),(-0.01025390625+0.008026123046875j),(-0.01025390625+0.00799560546875j),(-0.01031494140625+0.008056640625j),(-0.0103759765625+0.008056640625j),(-0.01025390625+0.008056640625j)
50,(0.021240234375-0.039154052734375j),(0.021209716796875-0.03912353515625j),(0.021270751953125-0.039154052734375j),(0.0211181640625-0.0391845703125j),(0.021240234375-0.0391845703125j),(0.021240234375-0.0390625j)
51,(0.019287109375-0.068603515625j),(0.019287109375-0.068634033203125j),(0.019287109375-0.068634033203125j),(0.01934814453125-0.06854248046875j),(0.019287109375-0.0684814453125j),(0.019287109375-0.068603515625j)
52,(0.04339599609375+0.060394287109375j),(0.043365478515625+0.0604248046875j),(0.04339599609375+0.060333251953125j),(0.04345703125+0.06036376953125j),(0.04345703125+0.0604248046875j),(0.043212890625+0.060302734375j)
53,(-0.025970458984375+0.063812255859375j),(-0.02593994140625+0.06378173828125j),(-0.02593994140625+0.063812255859375j),(-0.02593994140625+0.06378173828125j),(-0.0260009765625+0.063720703125j),(-0.02587890625+0.063720703125j)
54,(-0.00469970703125-0.0731201171875j),(-0.00469970703125-0.073150634765625j),(-0.004669189453125-0.073150634765625j),(-0.0047607421875-0.07318115234375j),(-0.0047607421875-0.0731201171875j),(-0.004638671875-0.072998046875j)
55,(-0.046234130859375+0.05853271484375j),(-0.0462646484375+0.058502197265625j),(-0.0462646484375+0.058563232421875j),(-0.0462646484375+0.0584716796875j),(-0.046142578125+0.0584716796875j),(-0.046142578125+0.058349609375j)
56,(0.020599365234375-0.03399658203125j),(0.020599365234375-0.034027099609375j),(0.02056884765625-0.034027099609375j),(0.0206298828125-0.033935546875j),(0.0206298828125-0.033935546875j),(0.0205078125-0.033935546875j)
57,(-0.03717041015625+0.061737060546875j),(-0.037200927734375+0.061737060546875j),(-0.037200927734375+0.06170654296875j),(-0.03717041015625+0.06170654296875j),(-0.0369873046875+0.0616455078125j),(-0.037109375+0.0615234375j)
58,(0.061798095703125-0.077667236328125j),(0.06182861328125-0.077667236328125j),(0.061767578125-0.077667236328125j),(0.06182861328125-0.07763671875j),(0.0618896484375-0.07763671875j),(0.061767578125-0.07763671875j)
59,(0.085479736328125+0.0438232421875j),(0.08551025390625+0.0438232421875j),(0.08551025390625+0.04388427734375j),(0.08563232421875+0.0438232421875j),(0.0855712890625+0.043701171875j),(0.08544921875+0.043701171875j)
60,(-0.0035400390625+0.018768310546875j),(-0.003509521484375+0.018798828125j),(-0.003509521484375+0.018798828125j),(-0.0035400390625+0.01885986328125j),(-0.0035400390625+0.018798828125j),(-0.00341796875+0.0185546875j)
61,(-0.01507568359375-0.07781982421875j),(-0.015045166015625-0.0777587890625j),(-0.0150146484375-0.0777587890625j),(-0.01507568359375-0.07781982421875j),(-0.0150146484375-0.0777587890625j),(-0.014892578125-0.07763671875j)
62,(-0.005279541015625+0.02740478515625j),(-0.005279541015625+0.027374267578125j),(-0.00531005859375+0.027374267578125j),(-0.0052490234375+0.02734375j),(-0.0052490234375+0.02734375j),(-0.005126953125+0.02734375j)
63,(0.000701904296875+0.01373291015625j),(0.000701904296875+0.01373291015625j),(0.000701904296875+0.013763427734375j),(0.000732421875+0.01373291015625j),(0.000732421875+0.013671875j),(0.000732421875+0.013671875j)
