,0,1,2,3,4,5
49,(-0.0101318359375+0.0078125j),(-0.01025390625+0.008056640625j),(-0.009765625+0.0078125j),(-0.009765625+0.0078125j),(-0.009765625+0.0078125j),(-0.0078125+0.0078125j)
50,(0.02105712890625-0.038970947265625j),(0.021240234375-0.0390625j),(0.02099609375-0.0390625j),(0.0205078125-0.0390625j),(0.021484375-0.0390625j),(0.01953125-0.0390625j)
51,(0.01959228515625-0.068572998046875j),(0.02001953125-0.0693359375j),(0.01904296875-0.06884765625j),(0.0185546875-0.068359375j),(0.01953125-0.06640625j),(0.015625-0.06640625j)
52,(0.043731689453125+0.0599365234375j),(0.04315185546875+0.06005859375j),(0.04345703125+0.06005859375j),(0.04296875+0.05859375j),(0.04296875+0.060546875j),(0.04296875+0.05859375j)
53,(-0.02545166015625+0.06298828125j),(-0.026092529296875+0.06365966796875j),(-0.02490234375+0.06298828125j),(-0.025390625+0.0634765625j),(-0.025390625+0.0625j),(-0.0234375+0.0625j)
54,(-0.004638671875-0.072662353515625j),(-0.0048828125-0.07293701171875j),(-0.00390625-0.072265625j),(-0.0048828125-0.0732421875j),(-0.00390625-0.0703125j),(-0.00390625-0.0703125j)
55,(-0.046173095703125+0.057952880859375j),(-0.0467529296875+0.058074951171875j),(-0.0458984375+0.05712890625j),(-0.0458984375+0.056640625j),(-0.044921875+0.056640625j),(-0.04296875+0.0546875j)
56,(0.02032470703125-0.03399658203125j),(0.020721435546875-0.034027099609375j),(0.0198974609375-0.03411865234375j),(0.0205078125-0.033203125j),(0.01953125-0.033203125j),(0.01953125-0.03125j)
57,(-0.036651611328125+0.0616455078125j),(-0.037017822265625+0.0616455078125j),(-0.03643798828125+0.060394287109375j),(-0.03515625+0.0615234375j),(-0.03515625+0.060546875j),(-0.03515625+0.05859375j)
58,(0.061553955078125-0.077789306640625j),(0.06121826171875-0.077423095703125j),(0.06085205078125-0.07684326171875j),(0.0615234375-0.0771484375j),(0.0625-0.078125j),(0.05859375-0.07421875j)
59,(0.084869384765625+0.043670654296875j),(0.083831787109375+0.0430908203125j),(0.0845947265625+0.043731689453125j),(0.0849609375+0.0439453125j),(0.0859375+0.04296875j),(0.08203125+0.04296875j)
60,(-0.003265380859375+0.018768310546875j),(-0.003326416015625+0.018951416015625j),(-0.003570556640625+0.01904296875j),(-0.0029296875+0.0205078125j),(-0.00390625+0.017578125j),0.015625j
61,(-0.01531982421875-0.0772705078125j),(-0.014801025390625-0.076568603515625j),(-0.013916015625-0.07659912109375j),(-0.015625-0.0771484375j),(-0.013671875-0.07421875j),(-0.01171875-0.07421875j)
62,(-0.005218505859375+0.0272216796875j),(-0.00543212890625+0.02679443359375j),(-0.005859375+0.027984619140625j),(-0.005859375+0.0263671875j),(-0.005859375+0.02734375j),(-0.00390625+0.02734375j)
63,(0.000823974609375+0.014068603515625j),(0.0010986328125+0.014068603515625j),(0.00067138671875+0.014556884765625j),(0.0009765625+0.0146484375j),0.013671875j,0.01171875j
