,0,1,2,3,4,5
20,(-0.09112548828125-0.10797119140625j),(-0.091156005859375-0.107879638671875j),(-0.0909423828125-0.10791015625j),(-0.0908203125-0.107666015625j),(-0.09033203125-0.107421875j),(-0.0908203125-0.107421875j)
21,(0.036224365234375+0.03240966796875j),(0.036346435546875+0.03253173828125j),(0.0361328125+0.0325927734375j),(0.0361328125+0.031982421875j),(0.03564453125+0.0322265625j),(0.0361328125+0.0322265625j)
22,(-0.0498046875-0.04302978515625j),(-0.049774169921875-0.042755126953125j),(-0.0496826171875-0.04296875j),(-0.04931640625-0.04296875j),(-0.04931640625-0.04345703125j),(-0.0498046875-0.04296875j)
23,(0.02447509765625-0.039794921875j),(0.02435302734375-0.039642333984375j),(0.0245361328125-0.0396728515625j),(0.0244140625-0.039794921875j),(0.0244140625-0.03955078125j),(0.0244140625-0.0390625j)
24,(0.024810791015625-0.001708984375j),(0.024688720703125-0.00164794921875j),(0.024658203125-0.0015869140625j),(0.02490234375-0.001953125j),(0.0244140625-0.00146484375j),(0.0244140625-0.0009765625j)
25,(0.0086669921875-0.048797607421875j),(0.008575439453125-0.048828125j),(0.008514404296875-0.0487060546875j),(0.009033203125-0.04833984375j),(0.00830078125-0.048828125j),(0.0078125-0.048828125j)
26,(-0.0655517578125-0.082672119140625j),(-0.065338134765625-0.082733154296875j),(-0.065460205078125-0.0826416015625j),(-0.065185546875-0.082763671875j),(-0.06494140625-0.08251953125j),(-0.0654296875-0.08203125j)
27,(0.14996337890625-0.007080078125j),(0.14971923828125-0.007080078125j),(0.149749755859375-0.00701904296875j),(0.1494140625-0.0068359375j),(0.14990234375-0.00732421875j),(0.1494140625-0.0068359375j)
28,(0.0423583984375-0.0733642578125j),(0.04229736328125-0.073516845703125j),(0.042449951171875-0.073394775390625j),(0.042236328125-0.0732421875j),(0.04150390625-0.0732421875j),(0.0419921875-0.0732421875j)
29,(-0.00994873046875-0.03900146484375j),(-0.009979248046875-0.038970947265625j),(-0.009857177734375-0.03887939453125j),(-0.009765625-0.038818359375j),(-0.009765625-0.0390625j),(-0.009765625-0.0380859375j)
30,(-0.03399658203125-0.052520751953125j),(-0.033935546875-0.052581787109375j),(-0.03387451171875-0.052520751953125j),(-0.0341796875-0.052490234375j),(-0.03369140625-0.0517578125j),(-0.033203125-0.0517578125j)
31,(-0.045928955078125-0.041290283203125j),(-0.0460205078125-0.041412353515625j),(-0.04595947265625-0.04095458984375j),(-0.045166015625-0.040771484375j),(-0.04541015625-0.041015625j),(-0.0458984375-0.041015625j)
32,(-0.10858154296875+0j),(-0.10845947265625+0j),(-0.1082763671875+0j),(-0.108154296875+0j),(-0.1083984375+0j),(-0.1083984375+0j)
33,(-0.046173095703125+0.041351318359375j),(-0.04620361328125+0.04144287109375j),(-0.0457763671875+0.040771484375j),(-0.045166015625+0.040771484375j),(-0.04541015625+0.041015625j),(-0.0458984375+0.041015625j)
34,(-0.03399658203125+0.052520751953125j),(-0.03411865234375+0.0526123046875j),(-0.033935546875+0.052490234375j),(-0.0341796875+0.052490234375j),(-0.03369140625+0.0517578125j),(-0.033203125+0.0517578125j)
35,(-0.009796142578125+0.038970947265625j),(-0.00982666015625+0.0389404296875j),(-0.0098876953125+0.038818359375j),(-0.009765625+0.038818359375j),(-0.009765625+0.0390625j),(-0.009765625+0.0380859375j)
36,(0.0423583984375+0.0733642578125j),(0.04229736328125+0.073486328125j),(0.042236328125+0.0731201171875j),(0.042236328125+0.0732421875j),(0.04150390625+0.0732421875j),(0.0419921875+0.0732421875j)
37,(0.149810791015625+0.007232666015625j),(0.1497802734375+0.006988525390625j),(0.149658203125+0.0069580078125j),(0.1494140625+0.007080078125j),(0.14990234375+0.00732421875j),(0.1494140625+0.0068359375j)
38,(-0.065582275390625+0.082672119140625j),(-0.06549072265625+0.082733154296875j),(-0.0654296875+0.0826416015625j),(-0.065185546875+0.082763671875j),(-0.06494140625+0.08251953125j),(-0.0654296875+0.08203125j)
39,(0.00872802734375+0.04876708984375j),(0.0087890625+0.048614501953125j),(0.008544921875+0.048583984375j),(0.009033203125+0.04833984375j),(0.00830078125+0.048828125j),(0.0078125+0.048828125j)
40,(0.024810791015625+0.001708984375j),(0.024688720703125+0.00164794921875j),(0.024658203125+0.0015869140625j),(0.02490234375+0.001953125j),(0.0244140625+0.00146484375j),(0.0244140625+0.0009765625j)
41,(0.0245361328125+0.039886474609375j),(0.024322509765625+0.03961181640625j),(0.024322509765625+0.0399169921875j),(0.0244140625+0.039794921875j),(0.0244140625+0.03955078125j),(0.0244140625+0.0390625j)
42,(-0.0498046875+0.04302978515625j),(-0.049835205078125+0.04290771484375j),(-0.0496826171875+0.04290771484375j),(-0.04931640625+0.04296875j),(-0.04931640625+0.04345703125j),(-0.0498046875+0.04296875j)
43,(0.036163330078125-0.03240966796875j),(0.0362548828125-0.03240966796875j),(0.036224365234375-0.0323486328125j),(0.035888671875-0.031982421875j),(0.03564453125-0.0322265625j),(0.0361328125-0.0322265625j)
44,(-0.091094970703125+0.107940673828125j),(-0.091156005859375+0.10784912109375j),(-0.090850830078125+0.107940673828125j),(-0.0908203125+0.107666015625j),(-0.09033203125+0.107421875j),(-0.0908203125+0.107421875j)
45,(0.090057373046875-0.03955078125j),(0.089996337890625-0.039520263671875j),(0.08990478515625-0.03948974609375j),(0.089599609375-0.03955078125j),(0.08984375-0.03955078125j),(0.08984375-0.0390625j)
46,(0.08416748046875-0.0767822265625j),(0.08392333984375-0.0767822265625j),(0.0841064453125-0.076568603515625j),(0.083984375-0.076416015625j),(0.083984375-0.076171875j),(0.083984375-0.076171875j)
47,(-0.02630615234375+0.0201416015625j),(-0.02618408203125+0.019927978515625j),(-0.026031494140625+0.0201416015625j),(-0.026123046875+0.020263671875j),(-0.02587890625+0.01953125j),(-0.025390625+0.01953125j)
48,(-0.034210205078125+0.053863525390625j),(-0.0343017578125+0.05377197265625j),(-0.0340576171875+0.0537109375j),(-0.033935546875+0.0537109375j),(-0.0341796875+0.0537109375j),(-0.0341796875+0.0537109375j)
49,(-0.01019287109375+0.0079345703125j),(-0.01031494140625+0.00799560546875j),(-0.0101318359375+0.0078125j),(-0.010498046875+0.008056640625j),(-0.01025390625+0.0078125j),(-0.009765625+0.0078125j)
50,(0.021209716796875-0.03912353515625j),(0.02117919921875-0.0391845703125j),(0.021240234375-0.039306640625j),(0.02099609375-0.039306640625j),(0.021484375-0.0390625j),(0.0205078125-0.0390625j)
51,(0.019317626953125-0.068634033203125j),(0.01922607421875-0.068603515625j),(0.019287109375-0.0687255859375j),(0.019287109375-0.068359375j),(0.01953125-0.06787109375j),(0.0185546875-0.068359375j)
52,(0.043487548828125+0.06036376953125j),(0.0433349609375+0.060333251953125j),(0.0433349609375+0.060302734375j),(0.04345703125+0.060302734375j),(0.04345703125+0.060546875j),(0.04296875+0.0595703125j)
53,(-0.025970458984375+0.0635986328125j),(-0.026031494140625+0.063720703125j),(-0.025634765625+0.0635986328125j),(-0.02587890625+0.063720703125j),(-0.02587890625+0.0634765625j),(-0.025390625+0.0634765625j)
54,(-0.004730224609375-0.07305908203125j),(-0.00469970703125-0.073150634765625j),(-0.0045166015625-0.0732421875j),(-0.0048828125-0.0732421875j),(-0.00439453125-0.07275390625j),(-0.00390625-0.072265625j)
55,(-0.046173095703125+0.05841064453125j),(-0.046295166015625+0.05853271484375j),(-0.0462646484375+0.0582275390625j),(-0.04638671875+0.057861328125j),(-0.0458984375+0.05810546875j),(-0.0458984375+0.0576171875j)
56,(0.020538330078125-0.033935546875j),(0.020477294921875-0.03399658203125j),(0.0205078125-0.034027099609375j),(0.0205078125-0.03369140625j),(0.0205078125-0.03369140625j),(0.0205078125-0.033203125j)
57,(-0.037109375+0.061798095703125j),(-0.037139892578125+0.061767578125j),(-0.037078857421875+0.0614013671875j),(-0.036865234375+0.0615234375j),(-0.03662109375+0.0615234375j),(-0.037109375+0.0615234375j)
58,(0.061798095703125-0.07769775390625j),(0.061676025390625-0.077545166015625j),(0.061553955078125-0.077484130859375j),(0.061767578125-0.077392578125j),(0.06201171875-0.07763671875j),(0.0615234375-0.0771484375j)
59,(0.0853271484375+0.04388427734375j),(0.085357666015625+0.0438232421875j),(0.085357666015625+0.04388427734375j),(0.08544921875+0.0439453125j),(0.08544921875+0.04345703125j),(0.0849609375+0.04296875j)
60,(-0.003509521484375+0.018798828125j),(-0.003509521484375+0.018890380859375j),(-0.003631591796875+0.018951416015625j),(-0.003662109375+0.01904296875j),(-0.00341796875+0.0185546875j),(-0.0029296875+0.0185546875j)
61,(-0.0150146484375-0.077667236328125j),(-0.0150146484375-0.07769775390625j),(-0.0150146484375-0.077545166015625j),(-0.01513671875-0.077880859375j),(-0.0146484375-0.0771484375j),(-0.0146484375-0.0771484375j)
62,(-0.005279541015625+0.02734375j),(-0.005340576171875+0.0272216796875j),(-0.005401611328125+0.027374267578125j),(-0.00537109375+0.027099609375j),(-0.00537109375+0.02734375j),(-0.0048828125+0.02734375j)
63,(0.000701904296875+0.013824462890625j),(0.0006103515625+0.01385498046875j),(0.00079345703125+0.01409912109375j),(0.000732421875+0.013916015625j),(0.00048828125+0.013671875j),0.013671875j
