,0,1,2,3,4,5
45,(-0.0062255859375+0.034759521484375j),(-0.00628662109375+0.034820556640625j),(-0.006256103515625+0.034759521484375j),(-0.0062255859375+0.03466796875j),(-0.006103515625+0.03466796875j),(-0.00634765625+0.03466796875j)
46,(0.009765625+0.01812744140625j),(0.009765625+0.01812744140625j),(0.009674072265625+0.018096923828125j),(0.009765625+0.01806640625j),(0.009765625+0.01806640625j),(0.009765625+0.01806640625j)
47,(-0.008331298828125-0.04046630859375j),(-0.008392333984375-0.040496826171875j),(-0.00836181640625-0.04046630859375j),(-0.0084228515625-0.04052734375j),(-0.00830078125-0.04052734375j),(-0.00830078125-0.04052734375j)
48,(0.00482177734375-0.06072998046875j),(0.004791259765625-0.060699462890625j),(0.00482177734375-0.060791015625j),(0.0048828125-0.0606689453125j),(0.0048828125-0.060791015625j),(0.0048828125-0.060546875j)
49,(-0.0247802734375-0.0638427734375j),(-0.0247802734375-0.0638427734375j),(-0.02484130859375-0.06378173828125j),(-0.0247802734375-0.06396484375j),(-0.02490234375-0.06396484375j),(-0.02490234375-0.06396484375j)
50,(0.015716552734375+0.04425048828125j),(0.015655517578125+0.044219970703125j),(0.01568603515625+0.04425048828125j),(0.015625+0.044189453125j),(0.015625+0.04443359375j),(0.015625+0.04443359375j)
51,(-0.045562744140625-0.0286865234375j),(-0.045562744140625-0.028717041015625j),(-0.04559326171875-0.0286865234375j),(-0.0455322265625-0.028564453125j),(-0.04541015625-0.02880859375j),(-0.04541015625-0.02880859375j)
52,(0.0157470703125-0.007476806640625j),(0.015716552734375-0.0074462890625j),(0.0157470703125-0.0074462890625j),(0.0157470703125-0.0074462890625j),(0.015625-0.00732421875j),(0.015625-0.00732421875j)
53,(-0.0670166015625-0.0562744140625j),(-0.0670166015625-0.0562744140625j),(-0.06695556640625-0.056396484375j),(-0.067138671875-0.0562744140625j),(-0.067138671875-0.056396484375j),(-0.06689453125-0.05615234375j)
54,(0.056427001953125-0.00927734375j),(0.05645751953125-0.00927734375j),(0.056396484375-0.00927734375j),(0.056396484375-0.00927734375j),(0.056396484375-0.00927734375j),(0.056640625-0.00927734375j)
55,(-0.036865234375-0.084381103515625j),(-0.036865234375-0.08441162109375j),(-0.03680419921875-0.0843505859375j),(-0.036865234375-0.0843505859375j),(-0.036865234375-0.08447265625j),(-0.037109375-0.08447265625j)
56,(0.01873779296875-0.06787109375j),(0.018707275390625-0.06793212890625j),(0.018768310546875-0.067962646484375j),(0.0186767578125-0.06787109375j),(0.018798828125-0.06787109375j),(0.0185546875-0.06787109375j)
57,(0.01251220703125-0.03338623046875j),(0.012451171875-0.033416748046875j),(0.012420654296875-0.033447265625j),(0.012451171875-0.0333251953125j),(0.012451171875-0.033203125j),(0.0126953125-0.033203125j)
58,(-0.0677490234375-0.04248046875j),(-0.06781005859375-0.04248046875j),(-0.06781005859375-0.0426025390625j),(-0.067626953125-0.04248046875j),(-0.06787109375-0.042236328125j),(-0.06787109375-0.04248046875j)
59,(-0.0220947265625-0.012908935546875j),(-0.0220947265625-0.012969970703125j),(-0.0220947265625-0.012939453125j),(-0.0220947265625-0.012939453125j),(-0.02197265625-0.012939453125j),(-0.02197265625-0.0126953125j)
60,(0.08026123046875+0.001495361328125j),(0.08026123046875+0.001434326171875j),(0.080169677734375+0.00140380859375j),(0.0802001953125+0.00146484375j),(0.080322265625+0.00146484375j),(0.080078125+0.00146484375j)
61,(-0.009765625+0.003082275390625j),(-0.00970458984375+0.00311279296875j),(-0.0096435546875+0.003082275390625j),(-0.0096435546875+0.003173828125j),(-0.009765625+0.0029296875j),(-0.009765625+0.0029296875j)
62,(-0.005279541015625+0.059173583984375j),(-0.00531005859375+0.059112548828125j),(-0.005340576171875+0.05914306640625j),(-0.0052490234375+0.0592041015625j),(-0.00537109375+0.05908203125j),(-0.00537109375+0.05908203125j)
63,(-0.009490966796875+0.105010986328125j),(-0.009613037109375+0.10498046875j),(-0.009490966796875+0.1051025390625j),(-0.009521484375+0.1048583984375j),(-0.009521484375+0.10498046875j),(-0.009765625+0.10498046875j)
