,0,1,2,3,4,5
13,(-0.040740966796875+0.06475830078125j),(-0.040740966796875+0.06475830078125j),(-0.040740966796875+0.06475830078125j),(-0.040740966796875+0.064788818359375j),(-0.04071044921875+0.06475830078125j),(-0.0406494140625+0.064697265625j)
14,(-0.0037841796875+0.026702880859375j),(-0.003753662109375+0.02667236328125j),(-0.003753662109375+0.026702880859375j),(-0.0037841796875+0.026702880859375j),(-0.0037841796875+0.02667236328125j),(-0.0037841796875+0.026611328125j)
15,(-0.004791259765625+0.0062255859375j),(-0.00482177734375+0.0062255859375j),(-0.004791259765625+0.0062255859375j),(-0.00482177734375+0.0062255859375j),(-0.00482177734375+0.0062255859375j),(-0.0047607421875+0.0062255859375j)
16,(-0.026641845703125+0.05328369140625j),(-0.026641845703125+0.053253173828125j),(-0.02667236328125+0.053253173828125j),(-0.026641845703125+0.053253173828125j),(-0.026611328125+0.05328369140625j),(-0.026611328125+0.05322265625j)
17,(0.024200439453125-0.0054931640625j),(0.02423095703125-0.0054931640625j),(0.02423095703125-0.0054931640625j),(0.02423095703125-0.005523681640625j),(0.02423095703125-0.00555419921875j),(0.024169921875-0.0054931640625j)
18,(-0.040924072265625-0.0224609375j),(-0.0408935546875-0.0224609375j),(-0.0408935546875-0.0224609375j),(-0.0408935546875-0.0224609375j),(-0.0408935546875-0.0224609375j),(-0.0408935546875-0.0224609375j)
19,(0.016021728515625-0.002960205078125j),(0.016021728515625-0.002960205078125j),(0.016021728515625-0.002960205078125j),(0.01605224609375-0.002899169921875j),(0.01605224609375-0.00299072265625j),(0.0159912109375-0.0029296875j)
20,(-0.02001953125+0.0040283203125j),(-0.020050048828125+0.0040283203125j),(-0.020050048828125+0.0040283203125j),(-0.02001953125+0.0040283203125j),(-0.02001953125+0.0040283203125j),(-0.02001953125+0.0040283203125j)
21,(0.124603271484375-0.055572509765625j),(0.124603271484375-0.055572509765625j),(0.124603271484375-0.05560302734375j),(0.12457275390625-0.055572509765625j),(0.12457275390625-0.05560302734375j),(0.12451171875-0.0555419921875j)
22,(0.021270751953125+0.001800537109375j),(0.021240234375+0.00177001953125j),(0.021240234375+0.001800537109375j),(0.021270751953125+0.00177001953125j),(0.02130126953125+0.00177001953125j),(0.021240234375+0.001708984375j)
23,(0.006256103515625+0.030548095703125j),(0.006256103515625+0.030548095703125j),(0.006256103515625+0.030517578125j),(0.00628662109375+0.030548095703125j),(0.00628662109375+0.030517578125j),(0.0062255859375+0.030517578125j)
24,(-0.08087158203125-0.033355712890625j),(-0.080841064453125-0.033355712890625j),(-0.08087158203125-0.033355712890625j),(-0.08087158203125-0.033355712890625j),(-0.080810546875-0.0333251953125j),(-0.080810546875-0.0333251953125j)
25,(0.0869140625-0.031707763671875j),(0.086883544921875-0.031707763671875j),(0.086883544921875-0.03167724609375j),(0.0869140625-0.031646728515625j),(0.08685302734375-0.03167724609375j),(0.0867919921875-0.0316162109375j)
26,(-0.073211669921875-0.02783203125j),(-0.073211669921875-0.02783203125j),(-0.073211669921875-0.02783203125j),(-0.073211669921875-0.02783203125j),(-0.07318115234375-0.02783203125j),(-0.0731201171875-0.02783203125j)
27,(-0.032806396484375-0.081298828125j),(-0.032806396484375-0.081298828125j),(-0.032806396484375-0.081268310546875j),(-0.0328369140625-0.081298828125j),(-0.0328369140625-0.081298828125j),(-0.03271484375-0.081298828125j)
28,(-0.030029296875+0.0858154296875j),(-0.029998779296875+0.085784912109375j),(-0.030059814453125+0.085784912109375j),(-0.030029296875+0.0858154296875j),(-0.030029296875+0.08575439453125j),(-0.030029296875+0.0858154296875j)
29,(0.0372314453125+0.00286865234375j),(0.0372314453125+0.00286865234375j),(0.037261962890625+0.002838134765625j),(0.0372314453125+0.00286865234375j),(0.03729248046875+0.00286865234375j),(0.0372314453125+0.0028076171875j)
30,(-0.004913330078125+0.06903076171875j),(-0.004913330078125+0.06903076171875j),(-0.004913330078125+0.069000244140625j),(-0.004852294921875+0.0689697265625j),(-0.00494384765625+0.0689697265625j),(-0.0048828125+0.0689697265625j)
31,(-0.03521728515625-0.07965087890625j),(-0.03521728515625-0.07965087890625j),(-0.03521728515625-0.07965087890625j),(-0.03521728515625-0.07965087890625j),(-0.03521728515625-0.07965087890625j),(-0.03515625-0.07958984375j)
32,(-0.0992431640625+0j),(-0.0992431640625+0j),(-0.0992431640625+0j),(-0.0992431640625+0j),(-0.09918212890625+0j),(-0.0992431640625+0j)
33,(-0.035247802734375+0.079681396484375j),(-0.035247802734375+0.079681396484375j),(-0.03521728515625+0.079681396484375j),(-0.035247802734375+0.07965087890625j),(-0.03521728515625+0.07965087890625j),(-0.03515625+0.07958984375j)
34,(-0.00494384765625-0.069061279296875j),(-0.00494384765625-0.069061279296875j),(-0.00494384765625-0.069061279296875j),(-0.004913330078125-0.069000244140625j),(-0.00494384765625-0.06903076171875j),(-0.0048828125-0.0689697265625j)
35,(0.037261962890625-0.002899169921875j),(0.037261962890625-0.00286865234375j),(0.03729248046875-0.00286865234375j),(0.0372314453125-0.002899169921875j),(0.03729248046875-0.0029296875j),(0.0372314453125-0.0028076171875j)
36,(-0.030029296875-0.0858154296875j),(-0.030029296875-0.085784912109375j),(-0.030029296875-0.085784912109375j),(-0.030029296875-0.0858154296875j),(-0.030029296875-0.08575439453125j),(-0.030029296875-0.0858154296875j)
37,(-0.032806396484375+0.081329345703125j),(-0.032806396484375+0.081298828125j),(-0.032806396484375+0.081298828125j),(-0.032806396484375+0.081298828125j),(-0.0328369140625+0.081298828125j),(-0.03271484375+0.081298828125j)
38,(-0.073211669921875+0.02783203125j),(-0.0732421875+0.027862548828125j),(-0.073211669921875+0.027862548828125j),(-0.073211669921875+0.02783203125j),(-0.07318115234375+0.02783203125j),(-0.0732421875+0.02783203125j)
39,(0.086883544921875+0.03167724609375j),(0.086883544921875+0.031707763671875j),(0.08685302734375+0.031646728515625j),(0.0869140625+0.031646728515625j),(0.08685302734375+0.03167724609375j),(0.0867919921875+0.0316162109375j)
40,(-0.08087158203125+0.033355712890625j),(-0.080841064453125+0.033355712890625j),(-0.08087158203125+0.033355712890625j),(-0.08087158203125+0.033355712890625j),(-0.080810546875+0.0333251953125j),(-0.080810546875+0.0333251953125j)
41,(0.00628662109375-0.030548095703125j),(0.00628662109375-0.030548095703125j),(0.006256103515625-0.030517578125j),(0.00628662109375-0.030548095703125j),(0.00628662109375-0.03057861328125j),(0.0062255859375-0.030517578125j)
42,(0.021270751953125-0.00177001953125j),(0.021209716796875-0.001800537109375j),(0.021240234375-0.001800537109375j),(0.021270751953125-0.00177001953125j),(0.02130126953125-0.00177001953125j),(0.021240234375-0.001708984375j)
43,(0.124603271484375+0.05560302734375j),(0.12457275390625+0.05560302734375j),(0.12457275390625+0.05560302734375j),(0.12457275390625+0.05560302734375j),(0.12457275390625+0.0555419921875j),(0.12451171875+0.0555419921875j)
44,(-0.019989013671875-0.0040283203125j),(-0.02001953125-0.0040283203125j),(-0.019989013671875-0.0040283203125j),(-0.02001953125-0.0040283203125j),(-0.01995849609375-0.0040283203125j),(-0.02001953125-0.0040283203125j)
45,(0.016021728515625+0.002960205078125j),(0.016021728515625+0.002960205078125j),(0.016021728515625+0.00299072265625j),(0.016021728515625+0.002960205078125j),(0.01605224609375+0.00299072265625j),(0.0159912109375+0.0029296875j)
46,(-0.040924072265625+0.022491455078125j),(-0.0408935546875+0.022491455078125j),(-0.0408935546875+0.022491455078125j),(-0.0408935546875+0.022491455078125j),(-0.0408935546875+0.02252197265625j),(-0.0408935546875+0.0224609375j)
47,(0.02423095703125+0.005523681640625j),(0.02423095703125+0.0054931640625j),(0.02423095703125+0.0054931640625j),(0.02423095703125+0.0054931640625j),(0.02423095703125+0.0054931640625j),(0.024169921875+0.0054931640625j)
48,(-0.026641845703125-0.05328369140625j),(-0.026641845703125-0.053253173828125j),(-0.02667236328125-0.053253173828125j),(-0.026641845703125-0.053253173828125j),(-0.026611328125-0.05328369140625j),(-0.026611328125-0.05322265625j)
49,(-0.004791259765625-0.0062255859375j),(-0.004791259765625-0.0062255859375j),(-0.004791259765625-0.0062255859375j),(-0.00482177734375-0.006195068359375j),(-0.00482177734375-0.00616455078125j),(-0.0047607421875-0.006103515625j)
50,(-0.0037841796875-0.02667236328125j),(-0.003753662109375-0.02667236328125j),(-0.003753662109375-0.02667236328125j),(-0.00372314453125-0.0267333984375j),(-0.0037841796875-0.026611328125j),(-0.0037841796875-0.026611328125j)
51,(-0.04071044921875-0.064788818359375j),(-0.040740966796875-0.064788818359375j),(-0.040740966796875-0.064788818359375j),(-0.04071044921875-0.064788818359375j),(-0.04071044921875-0.06475830078125j),(-0.0406494140625-0.064697265625j)
52,(0.017181396484375+0.015899658203125j),(0.017181396484375+0.015869140625j),(0.017181396484375+0.015899658203125j),(0.01715087890625+0.01593017578125j),(0.0172119140625+0.015869140625j),(0.01708984375+0.015869140625j)
53,(0.0068359375+0.04327392578125j),(0.0068359375+0.04327392578125j),(0.006866455078125+0.04327392578125j),(0.00689697265625+0.043243408203125j),(0.00689697265625+0.04327392578125j),(0.0068359375+0.043212890625j)
54,(0.03778076171875+0.06793212890625j),(0.03778076171875+0.06793212890625j),(0.03778076171875+0.06793212890625j),(0.037750244140625+0.06793212890625j),(0.03778076171875+0.06793212890625j),(0.0377197265625+0.06787109375j)
55,(0.045928955078125+0.043060302734375j),(0.04595947265625+0.043060302734375j),(0.04595947265625+0.043060302734375j),(0.0458984375+0.043060302734375j),(0.04583740234375+0.04296875j),(0.0458984375+0.04296875j)
56,(-0.05975341796875+0.018646240234375j),(-0.059783935546875+0.018646240234375j),(-0.059783935546875+0.01861572265625j),(-0.05975341796875+0.018646240234375j),(-0.059814453125+0.0186767578125j),(-0.0596923828125+0.0185546875j)
57,(-0.049652099609375-0.065155029296875j),(-0.049652099609375-0.06512451171875j),(-0.0496826171875-0.06512451171875j),(-0.04962158203125-0.065155029296875j),(-0.04962158203125-0.06512451171875j),(-0.049560546875-0.0650634765625j)
58,(0.05059814453125-0.025390625j),(0.05059814453125-0.025360107421875j),(0.05059814453125-0.025360107421875j),(0.050567626953125-0.025390625j),(0.05059814453125-0.025390625j),(0.050537109375-0.025390625j)
59,(-0.114990234375+0.000701904296875j),(-0.114959716796875+0.000701904296875j),(-0.114990234375+0.000701904296875j),(-0.114990234375+0.000732421875j),(-0.114990234375+0.000732421875j),(-0.114990234375+0.0006103515625j)
60,(-0.051727294921875+0.07183837890625j),(-0.051727294921875+0.07183837890625j),(-0.051727294921875+0.07183837890625j),(-0.05169677734375+0.07183837890625j),(-0.0516357421875+0.07183837890625j),(-0.0516357421875+0.07177734375j)
61,(-0.057586669921875-0.051910400390625j),(-0.057586669921875-0.051910400390625j),(-0.057586669921875-0.051910400390625j),(-0.05755615234375-0.05194091796875j),(-0.05755615234375-0.05194091796875j),(-0.0574951171875-0.0518798828125j)
62,(0.036712646484375-0.0159912109375j),(0.036712646484375-0.0159912109375j),(0.036712646484375-0.015960693359375j),(0.036712646484375-0.0159912109375j),(0.03668212890625-0.0159912109375j),(0.03662109375-0.015869140625j)
63,(0.07745361328125-0.01959228515625j),(0.07745361328125-0.019561767578125j),(0.077484130859375-0.019561767578125j),(0.07745361328125-0.01959228515625j),(0.07745361328125-0.01959228515625j),(0.077392578125-0.01953125j)
