,0,1,2,3,4,5
12,(0.017120361328125-0.0159912109375j),(0.017181396484375-0.015838623046875j),(0.016876220703125-0.015655517578125j),(0.016845703125-0.015625j),(0.017578125-0.015625j),(0.0166015625-0.015625j)
13,(-0.040679931640625+0.064727783203125j),(-0.04071044921875+0.064666748046875j),(-0.0404052734375+0.064910888671875j),(-0.04052734375+0.064697265625j),(-0.04052734375+0.064453125j),(-0.0400390625+0.064453125j)
14,(-0.003753662109375+0.02667236328125j),(-0.003662109375+0.026702880859375j),(-0.003814697265625+0.02667236328125j),(-0.003662109375+0.026611328125j),(-0.00341796875+0.0263671875j),(-0.0029296875+0.0263671875j)
15,(-0.004852294921875+0.006256103515625j),(-0.00494384765625+0.006256103515625j),(-0.0047607421875+0.0059814453125j),(-0.0048828125+0.00634765625j),(-0.0048828125+0.005859375j),(-0.00390625+0.005859375j)
16,(-0.026580810546875+0.053192138671875j),(-0.026611328125+0.05322265625j),(-0.02685546875+0.0531005859375j),(-0.026611328125+0.052978515625j),(-0.0263671875+0.05322265625j),(-0.0263671875+0.052734375j)
17,(0.024078369140625-0.0054931640625j),(0.02398681640625-0.005615234375j),(0.024169921875-0.00537109375j),(0.0244140625-0.00537109375j),(0.0234375-0.005859375j),(0.0234375-0.0048828125j)
18,(-0.04083251953125-0.0224609375j),(-0.04058837890625-0.02239990234375j),(-0.0406494140625-0.0223388671875j),(-0.040771484375-0.0224609375j),(-0.04052734375-0.0224609375j),(-0.0400390625-0.0224609375j)
19,(0.016143798828125-0.003021240234375j),(0.0159912109375-0.0030517578125j),(0.01611328125-0.003173828125j),(0.01611328125-0.002685546875j),(0.01611328125-0.0029296875j),(0.015625-0.0029296875j)
20,(-0.019989013671875+0.003997802734375j),(-0.019989013671875+0.0040283203125j),(-0.02001953125+0.00390625j),(-0.019775390625+0.00390625j),(-0.01953125+0.00390625j),(-0.01953125+0.00390625j)
21,(0.12451171875-0.055511474609375j),(0.124298095703125-0.055511474609375j),(0.1243896484375-0.055419921875j),(0.12451171875-0.0556640625j),(0.1240234375-0.05517578125j),(0.1240234375-0.0546875j)
22,(0.021240234375+0.001739501953125j),(0.021148681640625+0.0018310546875j),(0.02099609375+0.001708984375j),(0.021240234375+0.00146484375j),(0.021484375+0.001953125j),(0.0205078125+0.0009765625j)
23,(0.006134033203125+0.030609130859375j),(0.006256103515625+0.03057861328125j),(0.006103515625+0.0303955078125j),(0.00634765625+0.03076171875j),(0.00634765625+0.03076171875j),(0.005859375+0.0302734375j)
24,(-0.0809326171875-0.03326416015625j),(-0.0806884765625-0.03326416015625j),(-0.08062744140625-0.033416748046875j),(-0.080810546875-0.032958984375j),(-0.08056640625-0.033203125j),(-0.080078125-0.033203125j)
25,(0.0867919921875-0.03167724609375j),(0.086761474609375-0.031646728515625j),(0.086578369140625-0.031463623046875j),(0.086669921875-0.031494140625j),(0.08642578125-0.03173828125j),(0.0859375-0.03125j)
26,(-0.073150634765625-0.02783203125j),(-0.0732421875-0.027740478515625j),(-0.072906494140625-0.02777099609375j),(-0.072998046875-0.02783203125j),(-0.07275390625-0.02734375j),(-0.072265625-0.02734375j)
27,(-0.0328369140625-0.081207275390625j),(-0.0328369140625-0.081146240234375j),(-0.03265380859375-0.080780029296875j),(-0.03271484375-0.0810546875j),(-0.03271484375-0.0810546875j),(-0.0322265625-0.0810546875j)
28,(-0.029998779296875+0.085693359375j),(-0.02996826171875+0.085601806640625j),(-0.0301513671875+0.085723876953125j),(-0.02978515625+0.085693359375j),(-0.02978515625+0.08544921875j),(-0.029296875+0.0849609375j)
29,(0.03717041015625+0.0028076171875j),(0.037017822265625+0.00286865234375j),(0.037353515625+0.0029296875j),(0.036865234375+0.0029296875j),(0.03759765625+0.0029296875j),(0.037109375+0.001953125j)
30,(-0.0048828125+0.0689697265625j),(-0.00482177734375+0.068878173828125j),(-0.004913330078125+0.06866455078125j),(-0.004638671875+0.068603515625j),(-0.0048828125+0.06884765625j),(-0.0048828125+0.068359375j)
31,(-0.035247802734375-0.079620361328125j),(-0.035125732421875-0.079437255859375j),(-0.0350341796875-0.079620361328125j),(-0.03515625-0.0791015625j),(-0.03515625-0.0791015625j),(-0.03515625-0.0791015625j)
32,(-0.09912109375+0j),(-0.09912109375+0j),(-0.0989990234375+0j),(-0.09912109375+0j),(-0.0986328125+0j),(-0.0986328125+0j)
33,(-0.03509521484375+0.079681396484375j),(-0.0352783203125+0.07965087890625j),(-0.03515625+0.079833984375j),(-0.03515625+0.0791015625j),(-0.03515625+0.0791015625j),(-0.03515625+0.0791015625j)
34,(-0.0048828125-0.069000244140625j),(-0.0050048828125-0.0689697265625j),(-0.0048828125-0.06884765625j),(-0.0048828125-0.068603515625j),(-0.0048828125-0.06884765625j),(-0.0048828125-0.068359375j)
35,(0.03717041015625-0.002960205078125j),(0.03704833984375-0.00299072265625j),(0.037353515625-0.0029296875j),(0.036865234375-0.0029296875j),(0.03759765625-0.0029296875j),(0.037109375-0.001953125j)
36,(-0.029998779296875-0.085693359375j),(-0.02996826171875-0.085601806640625j),(-0.0301513671875-0.0858154296875j),(-0.02978515625-0.085693359375j),(-0.02978515625-0.08544921875j),(-0.029296875-0.0849609375j)
37,(-0.03277587890625+0.0811767578125j),(-0.032806396484375+0.081207275390625j),(-0.03271484375+0.0811767578125j),(-0.03271484375+0.0810546875j),(-0.03271484375+0.0810546875j),(-0.0322265625+0.0810546875j)
38,(-0.073150634765625+0.02783203125j),(-0.073150634765625+0.027862548828125j),(-0.0731201171875+0.0277099609375j),(-0.072998046875+0.02783203125j),(-0.07275390625+0.02734375j),(-0.0732421875+0.02734375j)
39,(0.086822509765625+0.0316162109375j),(0.086669921875+0.0316162109375j),(0.0865478515625+0.031494140625j),(0.086669921875+0.031494140625j),(0.08642578125+0.03173828125j),(0.0859375+0.03125j)
40,(-0.0809326171875+0.03326416015625j),(-0.0806884765625+0.03326416015625j),(-0.08062744140625+0.033416748046875j),(-0.080810546875+0.032958984375j),(-0.08056640625+0.033203125j),(-0.080078125+0.033203125j)
41,(0.00616455078125-0.030517578125j),(0.006103515625-0.0303955078125j),(0.006317138671875-0.030517578125j),(0.00634765625-0.03076171875j),(0.00634765625-0.03076171875j),(0.005859375-0.0302734375j)
42,(0.021240234375-0.001739501953125j),(0.021148681640625-0.00189208984375j),(0.02093505859375-0.00189208984375j),(0.021240234375-0.00146484375j),(0.021484375-0.001953125j),(0.0205078125-0.0009765625j)
43,(0.124481201171875+0.05560302734375j),(0.12451171875+0.0555419921875j),(0.12432861328125+0.055450439453125j),(0.12451171875+0.0556640625j),(0.1240234375+0.05517578125j),(0.1240234375+0.0546875j)
44,(-0.01995849609375-0.003997802734375j),(-0.01995849609375-0.004058837890625j),(-0.019805908203125-0.004119873046875j),(-0.019775390625-0.00390625j),(-0.01953125-0.00390625j),(-0.01953125-0.00390625j)
45,(0.01611328125+0.00299072265625j),(0.01605224609375+0.0030517578125j),(0.0159912109375+0.002960205078125j),(0.01611328125+0.002685546875j),(0.01611328125+0.0029296875j),(0.015625+0.0029296875j)
46,(-0.04083251953125+0.022491455078125j),(-0.040771484375+0.02252197265625j),(-0.04058837890625+0.022369384765625j),(-0.040771484375+0.022705078125j),(-0.04052734375+0.0224609375j),(-0.0400390625+0.0224609375j)
47,(0.02423095703125+0.005584716796875j),(0.02410888671875+0.00543212890625j),(0.0240478515625+0.005462646484375j),(0.0244140625+0.00537109375j),(0.0234375+0.005859375j),(0.0234375+0.0048828125j)
48,(-0.026580810546875-0.053192138671875j),(-0.026611328125-0.05322265625j),(-0.02685546875-0.0531005859375j),(-0.026611328125-0.052978515625j),(-0.0263671875-0.05322265625j),(-0.0263671875-0.052734375j)
49,(-0.004791259765625-0.00634765625j),(-0.00469970703125-0.00634765625j),(-0.0048828125-0.006103515625j),(-0.0048828125-0.00634765625j),(-0.0048828125-0.005859375j),(-0.00390625-0.005859375j)
50,(-0.003753662109375-0.02667236328125j),(-0.00372314453125-0.02667236328125j),(-0.0037841796875-0.0267333984375j),(-0.003662109375-0.02685546875j),(-0.00341796875-0.0263671875j),(-0.0029296875-0.0263671875j)
51,(-0.04052734375-0.064666748046875j),(-0.0406494140625-0.064697265625j),(-0.04052734375-0.064697265625j),(-0.04052734375-0.064697265625j),(-0.04052734375-0.064453125j),(-0.0400390625-0.064453125j)
52,(0.01715087890625+0.0159912109375j),(0.0172119140625+0.015838623046875j),(0.01708984375+0.015869140625j),(0.016845703125+0.015625j),(0.017578125+0.015625j),(0.0166015625+0.015625j)
53,(0.0068359375+0.043304443359375j),(0.006805419921875+0.04315185546875j),(0.0069580078125+0.043212890625j),(0.00732421875+0.04296875j),(0.0068359375+0.04345703125j),(0.0068359375+0.04296875j)
54,(0.037811279296875+0.06787109375j),(0.03759765625+0.067840576171875j),(0.03759765625+0.06787109375j),(0.037353515625+0.0673828125j),(0.037109375+0.0673828125j),(0.037109375+0.0673828125j)
55,(0.04583740234375+0.042999267578125j),(0.045806884765625+0.04302978515625j),(0.0458984375+0.0430908203125j),(0.04541015625+0.04296875j),(0.04541015625+0.04248046875j),(0.0458984375+0.04296875j)
56,(-0.05975341796875+0.01861572265625j),(-0.059814453125+0.01849365234375j),(-0.05975341796875+0.018524169921875j),(-0.059814453125+0.018310546875j),(-0.06005859375+0.0185546875j),(-0.0595703125+0.0185546875j)
57,(-0.0496826171875-0.06512451171875j),(-0.049652099609375-0.065032958984375j),(-0.049713134765625-0.06494140625j),(-0.049560546875-0.064697265625j),(-0.04931640625-0.06494140625j),(-0.048828125-0.064453125j)
58,(0.050567626953125-0.025390625j),(0.0504150390625-0.025238037109375j),(0.050445556640625-0.02520751953125j),(0.050537109375-0.025390625j),(0.05029296875-0.025390625j),(0.0498046875-0.025390625j)
59,(-0.1148681640625+0.000732421875j),(-0.11474609375+0.000579833984375j),(-0.11480712890625+0.000701904296875j),(-0.11474609375+0.0009765625j),(-0.11474609375+0.0009765625j),(-0.1142578125+0j)
60,(-0.051727294921875+0.07171630859375j),(-0.05169677734375+0.071746826171875j),(-0.051361083984375+0.071746826171875j),(-0.05126953125+0.071533203125j),(-0.05126953125+0.07177734375j),(-0.05078125+0.0712890625j)
61,(-0.0576171875-0.0518798828125j),(-0.057525634765625-0.05181884765625j),(-0.057373046875-0.0517578125j),(-0.057373046875-0.0517578125j),(-0.05712890625-0.0517578125j),(-0.056640625-0.0517578125j)
62,(0.036651611328125-0.015960693359375j),(0.036590576171875-0.015869140625j),(0.036651611328125-0.01568603515625j),(0.036376953125-0.016357421875j),(0.0361328125-0.01611328125j),(0.0361328125-0.015625j)
63,(0.0772705078125-0.01959228515625j),(0.077239990234375-0.0194091796875j),(0.0772705078125-0.01971435546875j),(0.0771484375-0.01953125j),(0.0771484375-0.01953125j),(0.0771484375-0.01953125j)
