,0,1,2,3,4,5
29,(0.0372314453125+0.002838134765625j),(0.037200927734375+0.002838134765625j),(0.03729248046875+0.0028076171875j),(0.037109375+0.0028076171875j),(0.037353515625+0.0029296875j),(0.037109375+0.00244140625j)
30,(-0.0048828125+0.069000244140625j),(-0.0048828125+0.0689697265625j),(-0.004974365234375+0.06890869140625j),(-0.0047607421875+0.06884765625j),(-0.0048828125+0.06884765625j),(-0.0048828125+0.06884765625j)
31,(-0.03521728515625-0.079620361328125j),(-0.03515625-0.07958984375j),(-0.03509521484375-0.079681396484375j),(-0.0352783203125-0.0794677734375j),(-0.03515625-0.07958984375j),(-0.03515625-0.07958984375j)
32,(-0.09918212890625+0j),(-0.099151611328125+0j),(-0.09912109375+0j),(-0.09912109375+0j),(-0.09912109375+0j),(-0.09912109375+0j)
33,(-0.035186767578125+0.079681396484375j),(-0.035247802734375+0.079681396484375j),(-0.03509521484375+0.07965087890625j),(-0.0352783203125+0.0794677734375j),(-0.03515625+0.07958984375j),(-0.03515625+0.07958984375j)
34,(-0.0048828125-0.06903076171875j),(-0.005035400390625-0.06903076171875j),(-0.0050048828125-0.06903076171875j),(-0.0048828125-0.06884765625j),(-0.0048828125-0.06884765625j),(-0.0048828125-0.06884765625j)
35,(0.0372314453125-0.002899169921875j),(0.0372314453125-0.002899169921875j),(0.037353515625-0.0028076171875j),(0.037109375-0.0028076171875j),(0.037353515625-0.0029296875j),(0.037109375-0.00244140625j)
36,(-0.030029296875-0.08575439453125j),(-0.030029296875-0.08575439453125j),(-0.03009033203125-0.0858154296875j),(-0.030029296875-0.085693359375j),(-0.030029296875-0.08544921875j),(-0.02978515625-0.08544921875j)
37,(-0.032806396484375+0.08123779296875j),(-0.032806396484375+0.08123779296875j),(-0.03277587890625+0.081298828125j),(-0.0328369140625+0.0811767578125j),(-0.03271484375+0.081298828125j),(-0.03271484375+0.0810546875j)
38,(-0.07318115234375+0.027801513671875j),(-0.0732421875+0.02789306640625j),(-0.07318115234375+0.02777099609375j),(-0.0732421875+0.02783203125j),(-0.072998046875+0.02783203125j),(-0.0732421875+0.02783203125j)
39,(0.08685302734375+0.031646728515625j),(0.086761474609375+0.031646728515625j),(0.086669921875+0.03155517578125j),(0.0869140625+0.0316162109375j),(0.086669921875+0.03173828125j),(0.08642578125+0.03125j)
40,(-0.080841064453125+0.0333251953125j),(-0.080780029296875+0.0333251953125j),(-0.0806884765625+0.033355712890625j),(-0.080810546875+0.033203125j),(-0.080810546875+0.033203125j),(-0.08056640625+0.033203125j)
41,(0.006256103515625-0.030548095703125j),(0.0062255859375-0.030548095703125j),(0.00628662109375-0.03057861328125j),(0.00634765625-0.0306396484375j),(0.006103515625-0.030517578125j),(0.005859375-0.0302734375j)
42,(0.021270751953125-0.00177001953125j),(0.021148681640625-0.001861572265625j),(0.021148681640625-0.0018310546875j),(0.0213623046875-0.0015869140625j),(0.021484375-0.001708984375j),(0.02099609375-0.00146484375j)
43,(0.124542236328125+0.055572509765625j),(0.12457275390625+0.055633544921875j),(0.124481201171875+0.055572509765625j),(0.1246337890625+0.0555419921875j),(0.12451171875+0.055419921875j),(0.12451171875+0.05517578125j)
44,(-0.02001953125-0.0040283203125j),(-0.019989013671875-0.0040283203125j),(-0.0198974609375-0.0040283203125j),(-0.0198974609375-0.0040283203125j),(-0.019775390625-0.00390625j),(-0.02001953125-0.00390625j)
45,(0.016082763671875+0.002960205078125j),(0.0159912109375+0.003021240234375j),(0.016021728515625+0.003021240234375j),(0.0159912109375+0.0029296875j),(0.01611328125+0.0029296875j),(0.015625+0.0029296875j)
46,(-0.04083251953125+0.022491455078125j),(-0.040802001953125+0.0224609375j),(-0.04083251953125+0.022430419921875j),(-0.040771484375+0.0225830078125j),(-0.040771484375+0.0224609375j),(-0.04052734375+0.0224609375j)
47,(0.024261474609375+0.00555419921875j),(0.024169921875+0.0054931640625j),(0.024139404296875+0.0054931640625j),(0.0242919921875+0.0054931640625j),(0.02392578125+0.005615234375j),(0.02392578125+0.00537109375j)
48,(-0.026641845703125-0.053253173828125j),(-0.026641845703125-0.05322265625j),(-0.0267333984375-0.05322265625j),(-0.026611328125-0.05322265625j),(-0.026611328125-0.05322265625j),(-0.0263671875-0.05322265625j)
49,(-0.004791259765625-0.00628662109375j),(-0.0047607421875-0.0062255859375j),(-0.00482177734375-0.00616455078125j),(-0.0047607421875-0.0062255859375j),(-0.0048828125-0.006103515625j),(-0.00439453125-0.005859375j)
50,(-0.003753662109375-0.026702880859375j),(-0.003753662109375-0.02667236328125j),(-0.00372314453125-0.0267333984375j),(-0.003662109375-0.02685546875j),(-0.003662109375-0.0263671875j),(-0.00341796875-0.0263671875j)
51,(-0.040679931640625-0.064727783203125j),(-0.04071044921875-0.064788818359375j),(-0.04058837890625-0.06475830078125j),(-0.04052734375-0.0648193359375j),(-0.04052734375-0.064453125j),(-0.04052734375-0.064453125j)
52,(0.017181396484375+0.015960693359375j),(0.017181396484375+0.015899658203125j),(0.0172119140625+0.01593017578125j),(0.0169677734375+0.0157470703125j),(0.017333984375+0.015625j),(0.01708984375+0.015625j)
53,(0.0068359375+0.04327392578125j),(0.006805419921875+0.043182373046875j),(0.00689697265625+0.043212890625j),(0.0069580078125+0.0430908203125j),(0.0068359375+0.043212890625j),(0.0068359375+0.04296875j)
54,(0.037811279296875+0.06787109375j),(0.037628173828125+0.067901611328125j),(0.03778076171875+0.06793212890625j),(0.0374755859375+0.0677490234375j),(0.03759765625+0.067626953125j),(0.03759765625+0.06787109375j)
55,(0.04595947265625+0.043060302734375j),(0.0458984375+0.0430908203125j),(0.04595947265625+0.0430908203125j),(0.045654296875+0.0430908203125j),(0.045654296875+0.042724609375j),(0.0458984375+0.04296875j)
56,(-0.05975341796875+0.01861572265625j),(-0.059814453125+0.01861572265625j),(-0.059814453125+0.018585205078125j),(-0.059814453125+0.0185546875j),(-0.059814453125+0.0185546875j),(-0.0595703125+0.0185546875j)
57,(-0.049652099609375-0.06512451171875j),(-0.04962158203125-0.065093994140625j),(-0.04974365234375-0.06500244140625j),(-0.049560546875-0.0650634765625j),(-0.049560546875-0.06494140625j),(-0.04931640625-0.06494140625j)
58,(0.050567626953125-0.025390625j),(0.050567626953125-0.02532958984375j),(0.050537109375-0.025299072265625j),(0.050537109375-0.025390625j),(0.050537109375-0.025390625j),(0.05029296875-0.025390625j)
59,(-0.114898681640625+0.000701904296875j),(-0.114898681640625+0.00067138671875j),(-0.114898681640625+0.000732421875j),(-0.1148681640625+0.0008544921875j),(-0.11474609375+0.000732421875j),(-0.11474609375+0.00048828125j)
60,(-0.05169677734375+0.071807861328125j),(-0.0517578125+0.07177734375j),(-0.05157470703125+0.07183837890625j),(-0.051513671875+0.07177734375j),(-0.051513671875+0.07177734375j),(-0.05126953125+0.07177734375j)
61,(-0.057586669921875-0.05194091796875j),(-0.057586669921875-0.05181884765625j),(-0.05743408203125-0.0518798828125j),(-0.057373046875-0.0518798828125j),(-0.057373046875-0.0517578125j),(-0.05712890625-0.0517578125j)
62,(0.03668212890625-0.0159912109375j),(0.036651611328125-0.015960693359375j),(0.036590576171875-0.01580810546875j),(0.0364990234375-0.01611328125j),(0.03662109375-0.01611328125j),(0.03662109375-0.015625j)
63,(0.077423095703125-0.019561767578125j),(0.07733154296875-0.019500732421875j),(0.07745361328125-0.01953125j),(0.0772705078125-0.0196533203125j),(0.0771484375-0.01953125j),(0.0771484375-0.01953125j)
