,0,1,2,3,4,5
37,(-0.073028564453125+0.0931396484375j),(-0.072998046875+0.093109130859375j),(-0.072998046875+0.093017578125j),(-0.072998046875+0.093017578125j),(-0.0732421875+0.093017578125j),(-0.07275390625+0.0927734375j)
38,(-0.02899169921875-0.035552978515625j),(-0.029083251953125-0.035491943359375j),(-0.0289306640625-0.03533935546875j),(-0.02880859375-0.035400390625j),(-0.02880859375-0.035400390625j),(-0.02880859375-0.03515625j)
39,(0.11907958984375+0.0308837890625j),(0.119110107421875+0.030914306640625j),(0.1192626953125+0.03082275390625j),(0.1190185546875+0.0308837890625j),(0.118896484375+0.031005859375j),(0.119140625+0.03076171875j)
40,(0.06719970703125-0.0343017578125j),(0.067108154296875-0.034332275390625j),(0.067169189453125-0.0343017578125j),(0.0670166015625-0.0343017578125j),(0.067138671875-0.0341796875j),(0.06689453125-0.0341796875j)
41,(0.08935546875+0.023651123046875j),(0.08935546875+0.023590087890625j),(0.089569091796875+0.023712158203125j),(0.0894775390625+0.0235595703125j),(0.08935546875+0.023681640625j),(0.08935546875+0.0234375j)
42,(-0.035064697265625+0.021331787109375j),(-0.03509521484375+0.021331787109375j),(-0.035003662109375+0.02130126953125j),(-0.034912109375+0.021240234375j),(-0.03466796875+0.02099609375j),(-0.03466796875+0.02099609375j)
43,(-0.0616455078125+0.001708984375j),(-0.061614990234375+0.001708984375j),(-0.061553955078125+0.0018310546875j),(-0.0615234375+0.0018310546875j),(-0.0615234375+0.001708984375j),(-0.0615234375+0.00146484375j)
44,(0.029693603515625+0.028656005859375j),(0.02978515625+0.02862548828125j),(0.029693603515625+0.028594970703125j),(0.0296630859375+0.028564453125j),(0.029541015625+0.02880859375j),(0.029296875+0.0283203125j)
45,(0.004608154296875+0.0018310546875j),(0.004669189453125+0.001861572265625j),(0.004486083984375+0.00189208984375j),(0.004638671875+0.001708984375j),(0.004638671875+0.001953125j),(0.00439453125+0.00146484375j)
46,(-0.054931640625-0.047760009765625j),(-0.054901123046875-0.0477294921875j),(-0.0548095703125-0.04779052734375j),(-0.0548095703125-0.0477294921875j),(-0.0546875-0.047607421875j),(-0.0546875-0.04736328125j)
47,(-0.055694580078125+0j),(-0.0556640625+3.0517578125e-05j),(-0.055694580078125-0.0001220703125j),(-0.0556640625-0.0001220703125j),(-0.055419921875+0j),(-0.0556640625+0j)
48,(-0.013214111328125+0.00909423828125j),(-0.013214111328125+0.009124755859375j),(-0.01318359375+0.0091552734375j),(-0.0133056640625+0.009033203125j),(-0.01318359375+0.009033203125j),(-0.01318359375+0.0087890625j)
49,(-0.00970458984375-0.052001953125j),(-0.0096435546875-0.051971435546875j),(-0.00970458984375-0.0518798828125j),(-0.009521484375-0.0518798828125j),(-0.009765625-0.0517578125j),(-0.00927734375-0.0517578125j)
50,(0.0440673828125-0.005645751953125j),(0.044158935546875-0.005767822265625j),(0.0440673828125-0.00567626953125j),(0.0440673828125-0.005615234375j),(0.0439453125-0.005615234375j),(0.0439453125-0.00537109375j)
51,(0.05426025390625-0.011962890625j),(0.0543212890625-0.012054443359375j),(0.05426025390625-0.01202392578125j),(0.0543212890625-0.011962890625j),(0.053955078125-0.01171875j),(0.05419921875-0.01171875j)
52,(-0.00421142578125+0.06427001953125j),(-0.004241943359375+0.064208984375j),(-0.00421142578125+0.0640869140625j),(-0.0040283203125+0.064208984375j),(-0.004150390625+0.06396484375j),(-0.00390625+0.06396484375j)
53,(-0.039276123046875+0.03399658203125j),(-0.039215087890625+0.033935546875j),(-0.03912353515625+0.03387451171875j),(-0.0391845703125+0.0340576171875j),(-0.039306640625+0.033935546875j),(-0.0390625+0.03369140625j)
54,(0.008270263671875+0.013153076171875j),(0.00823974609375+0.013153076171875j),(0.00830078125+0.01312255859375j),(0.008056640625+0.012939453125j),(0.00830078125+0.01318359375j),(0.00830078125+0.0126953125j)
55,(0.0457763671875+0.047698974609375j),(0.0457763671875+0.047698974609375j),(0.04571533203125+0.047607421875j),(0.0457763671875+0.0474853515625j),(0.0458984375+0.047607421875j),(0.04541015625+0.04736328125j)
56,(-0.006591796875+0.00335693359375j),(-0.006622314453125+0.003387451171875j),(-0.006500244140625+0.00341796875j),(-0.0064697265625+0.0032958984375j),(-0.006591796875+0.00341796875j),(-0.00634765625+0.0029296875j)
57,(0.06964111328125+0.072662353515625j),(0.069549560546875+0.072509765625j),(0.069549560546875+0.072509765625j),(0.0694580078125+0.0723876953125j),(0.069580078125+0.072509765625j),(0.0693359375+0.072265625j)
58,(-0.0040283203125+0.033966064453125j),(-0.0040283203125+0.034027099609375j),(-0.00390625+0.033905029296875j),(-0.00390625+0.033935546875j),(-0.00390625+0.033935546875j),(-0.00390625+0.03369140625j)
59,(0.08221435546875+0.026947021484375j),(0.082061767578125+0.0269775390625j),(0.0821533203125+0.027008056640625j),(0.0821533203125+0.027099609375j),(0.08203125+0.027099609375j),(0.08203125+0.02685546875j)
60,(0.021942138671875-0.03289794921875j),(0.02203369140625-0.032958984375j),(0.02191162109375-0.0328369140625j),(0.0218505859375-0.032958984375j),(0.02197265625-0.03271484375j),(0.02197265625-0.03271484375j)
61,(-0.091552734375+0.047576904296875j),(-0.0914306640625+0.047515869140625j),(-0.091522216796875+0.047576904296875j),(-0.09130859375+0.047607421875j),(-0.09130859375+0.04736328125j),(-0.09130859375+0.04736328125j)
62,(0.079345703125-0.015289306640625j),(0.079376220703125-0.0152587890625j),(0.07928466796875-0.015289306640625j),(0.0792236328125-0.0155029296875j),(0.079345703125-0.015380859375j),(0.0791015625-0.01513671875j)
63,(0.030609130859375-0.032562255859375j),(0.0306396484375-0.0325927734375j),(0.030548095703125-0.032562255859375j),(0.030517578125-0.0325927734375j),(0.030517578125-0.0322265625j),(0.0302734375-0.0322265625j)
