,0,1,2,3,4,5
28,(-0.009521484375+0.082061767578125j),(-0.009521484375+0.08209228515625j),(-0.009521484375+0.08209228515625j),(-0.009552001953125+0.08209228515625j),(-0.009521484375+0.08209228515625j),(-0.009521484375+0.0821533203125j)
29,(0.111968994140625-0.067596435546875j),(0.111968994140625-0.06756591796875j),(0.11199951171875-0.06756591796875j),(0.111968994140625-0.06756591796875j),(0.11199951171875-0.06756591796875j),(0.112060546875-0.067626953125j)
30,(-0.022003173828125-0.072235107421875j),(-0.022003173828125-0.072235107421875j),(-0.022003173828125-0.072265625j),(-0.02197265625-0.072235107421875j),(-0.02203369140625-0.072265625j),(-0.02197265625-0.072265625j)
31,(-0.034027099609375+0.032440185546875j),(-0.034027099609375+0.032470703125j),(-0.0340576171875+0.032440185546875j),(-0.034088134765625+0.032470703125j),(-0.0340576171875+0.032470703125j),(-0.0340576171875+0.032470703125j)
32,(0.08062744140625+0j),(0.08062744140625+0j),(0.08062744140625+0j),(0.08062744140625+0j),(0.08056640625+0j),(0.0806884765625+0j)
33,(-0.0340576171875-0.032440185546875j),(-0.0340576171875-0.032440185546875j),(-0.0340576171875-0.032440185546875j),(-0.0340576171875-0.032440185546875j),(-0.03411865234375-0.03240966796875j),(-0.0340576171875-0.032470703125j)
34,(-0.02203369140625+0.072265625j),(-0.022003173828125+0.072265625j),(-0.022003173828125+0.072265625j),(-0.02203369140625+0.072265625j),(-0.02197265625+0.072265625j),(-0.02197265625+0.072265625j)
35,(0.11199951171875+0.067626953125j),(0.11199951171875+0.067626953125j),(0.111968994140625+0.067596435546875j),(0.11199951171875+0.067596435546875j),(0.1119384765625+0.06756591796875j),(0.112060546875+0.067626953125j)
36,(-0.009552001953125-0.082061767578125j),(-0.009521484375-0.08209228515625j),(-0.009521484375-0.082061767578125j),(-0.009521484375-0.082061767578125j),(-0.009521484375-0.08209228515625j),(-0.009521484375-0.08203125j)
37,(0.036407470703125-0.003448486328125j),(0.036407470703125-0.003448486328125j),(0.036407470703125-0.00347900390625j),(0.036407470703125-0.00341796875j),(0.036376953125-0.00341796875j),(0.036376953125-0.00341796875j)
38,(-0.0269775390625-0.017852783203125j),(-0.0269775390625-0.01788330078125j),(-0.026947021484375-0.017852783203125j),(-0.027008056640625-0.01788330078125j),(-0.0269775390625-0.01788330078125j),(-0.0269775390625-0.017822265625j)
39,(-0.039520263671875-0.066986083984375j),(-0.03955078125-0.066986083984375j),(-0.039520263671875-0.0670166015625j),(-0.039520263671875-0.066986083984375j),(-0.03948974609375-0.06695556640625j),(-0.03955078125-0.0670166015625j)
40,(-0.009368896484375-0.0101318359375j),(-0.009368896484375-0.0101318359375j),(-0.0093994140625-0.0101318359375j),(-0.0093994140625-0.0101318359375j),(-0.0093994140625-0.0101318359375j),(-0.0093994140625-0.0101318359375j)
41,(0.01629638671875+0.069305419921875j),(0.016265869140625+0.069305419921875j),(0.016265869140625+0.069305419921875j),(0.0162353515625+0.069305419921875j),(0.0162353515625+0.06927490234375j),(0.0162353515625+0.0693359375j)
42,(0.04351806640625-0.0362548828125j),(0.043548583984375-0.036224365234375j),(0.04351806640625-0.036224365234375j),(0.04351806640625-0.036224365234375j),(0.04351806640625-0.0362548828125j),(0.0435791015625-0.0362548828125j)
43,(-0.005645751953125+0.02972412109375j),(-0.00567626953125+0.02972412109375j),(-0.00567626953125+0.02972412109375j),(-0.00567626953125+0.02972412109375j),(-0.00567626953125+0.02972412109375j),(-0.005615234375+0.02978515625j)
44,(-0.041900634765625-0.070465087890625j),(-0.041900634765625-0.070465087890625j),(-0.041900634765625-0.070465087890625j),(-0.041900634765625-0.0704345703125j),(-0.0418701171875-0.0704345703125j),(-0.0418701171875-0.0704345703125j)
45,(-0.006988525390625-0.05682373046875j),(-0.006988525390625-0.05682373046875j),(-0.006988525390625-0.05682373046875j),(-0.00701904296875-0.056854248046875j),(-0.00701904296875-0.056884765625j),(-0.0069580078125-0.0567626953125j)
46,(0.064605712890625-0.02862548828125j),(0.064605712890625-0.02862548828125j),(0.06463623046875-0.028594970703125j),(0.064605712890625-0.02862548828125j),(0.0645751953125-0.02862548828125j),(0.0645751953125-0.028564453125j)
47,(-0.151763916015625-0.01751708984375j),(-0.151763916015625-0.01751708984375j),(-0.151763916015625-0.017547607421875j),(-0.151763916015625-0.01751708984375j),(-0.1517333984375-0.01751708984375j),(-0.1517333984375-0.017578125j)
48,(-0.05364990234375+0.006561279296875j),(-0.053680419921875+0.006561279296875j),(-0.053680419921875+0.006561279296875j),(-0.053680419921875+0.006561279296875j),(-0.05364990234375+0.00653076171875j),(-0.0537109375+0.006591796875j)
49,(0.019989013671875+0.032562255859375j),(0.02001953125+0.032562255859375j),(0.019989013671875+0.03253173828125j),(0.019989013671875+0.03253173828125j),(0.01995849609375+0.0325927734375j),(0.02001953125+0.0325927734375j)
50,(-0.024810791015625+0.0133056640625j),(-0.024810791015625+0.0133056640625j),(-0.024810791015625+0.0133056640625j),(-0.0247802734375+0.0133056640625j),(-0.02484130859375+0.0133056640625j),(-0.0247802734375+0.0133056640625j)
51,(-0.04461669921875-0.048553466796875j),(-0.04461669921875-0.04852294921875j),(-0.044586181640625-0.048553466796875j),(-0.044586181640625-0.048583984375j),(-0.0445556640625-0.04852294921875j),(-0.0445556640625-0.048583984375j)
52,(-0.07147216796875-0.049530029296875j),(-0.07147216796875-0.049530029296875j),(-0.07147216796875-0.049530029296875j),(-0.07147216796875-0.049530029296875j),(-0.071533203125-0.04949951171875j),(-0.0714111328125-0.049560546875j)
53,(0.01214599609375-0.03363037109375j),(0.01214599609375-0.03363037109375j),(0.01214599609375-0.03363037109375j),(0.01214599609375-0.033660888671875j),(0.01214599609375-0.03363037109375j),(0.01220703125-0.0335693359375j)
54,(0.01727294921875+0.04864501953125j),(0.01727294921875+0.04864501953125j),(0.017303466796875+0.04864501953125j),(0.01727294921875+0.048614501953125j),(0.01727294921875+0.04864501953125j),(0.017333984375+0.0487060546875j)
55,(-0.042388916015625-0.081329345703125j),(-0.042388916015625-0.081329345703125j),(-0.042388916015625-0.081329345703125j),(-0.042388916015625-0.081329345703125j),(-0.04241943359375-0.08135986328125j),(-0.0423583984375-0.081298828125j)
56,(0.0140380859375-0.0338134765625j),(0.0140380859375-0.033782958984375j),(0.0140380859375-0.0338134765625j),(0.0140380859375-0.0338134765625j),(0.0140380859375-0.0338134765625j),(0.0140380859375-0.0338134765625j)
57,(0.045806884765625-0.043365478515625j),(0.045806884765625-0.043365478515625j),(0.04583740234375-0.043365478515625j),(0.0457763671875-0.043365478515625j),(0.04583740234375-0.0433349609375j),(0.0458984375-0.0433349609375j)
58,(-0.0780029296875+0.0126953125j),(-0.077972412109375+0.012664794921875j),(-0.077972412109375+0.012664794921875j),(-0.077972412109375+0.01263427734375j),(-0.0780029296875+0.01263427734375j),(-0.0780029296875+0.0126953125j)
59,(0.003143310546875-0.009246826171875j),(0.003143310546875-0.009246826171875j),(0.00311279296875-0.009246826171875j),(0.003143310546875-0.009246826171875j),(0.00311279296875-0.00921630859375j),(0.003173828125-0.00927734375j)
60,(-0.038360595703125-0.004547119140625j),(-0.038330078125-0.004547119140625j),(-0.038330078125-0.004547119140625j),(-0.038360595703125-0.00457763671875j),(-0.038330078125-0.00457763671875j),(-0.038330078125-0.0045166015625j)
61,(0.066375732421875+0.098236083984375j),(0.066375732421875+0.098236083984375j),(0.066314697265625+0.0982666015625j),(0.066375732421875+0.09820556640625j),(0.06634521484375+0.09820556640625j),(0.06640625+0.0982666015625j)
62,(0.08795166015625-0.094818115234375j),(0.087982177734375-0.0948486328125j),(0.087982177734375-0.0948486328125j),(0.08795166015625-0.094818115234375j),(0.08795166015625-0.0948486328125j),(0.0880126953125-0.0948486328125j)
63,(0.022705078125+0.055908203125j),(0.022705078125+0.055908203125j),(0.022705078125+0.055908203125j),(0.022674560546875+0.055908203125j),(0.022705078125+0.055908203125j),(0.022705078125+0.055908203125j)
