,0,1,2,3,4,5
18,(0.031890869140625-0.00244140625j),(0.03192138671875-0.00244140625j),(0.03173828125-0.00244140625j),(0.031982421875-0.00244140625j),(0.03173828125-0.00244140625j),(0.03125-0.001953125j)
19,(-0.0301513671875-0.012176513671875j),(-0.03009033203125-0.0123291015625j),(-0.0301513671875-0.0123291015625j),(-0.0302734375-0.012451171875j),(-0.0302734375-0.01220703125j),(-0.029296875-0.01171875j)
20,(-0.004852294921875+0.109375j),(-0.0048828125+0.109283447265625j),(-0.0050048828125+0.109375j),(-0.005126953125+0.109130859375j),(-0.0048828125+0.10888671875j),(-0.00390625+0.109375j)
21,(0.00518798828125-0.037445068359375j),(0.0052490234375-0.037384033203125j),(0.00537109375-0.0374755859375j),(0.005126953125-0.037353515625j),(0.00537109375-0.037109375j),(0.0048828125-0.037109375j)
22,(0.0560302734375-0.04010009765625j),(0.056060791015625-0.03985595703125j),(0.055908203125-0.0400390625j),(0.055908203125-0.0400390625j),(0.0556640625-0.0400390625j),(0.0556640625-0.0400390625j)
23,(-0.011260986328125+0.02606201171875j),(-0.011016845703125+0.02618408203125j),(-0.0111083984375+0.0260009765625j),(-0.010986328125+0.026123046875j),(-0.0107421875+0.025390625j),(-0.0107421875+0.025390625j)
24,(0.076171875-0.014801025390625j),(0.076019287109375-0.0147705078125j),(0.076141357421875-0.01495361328125j),(0.075927734375-0.014892578125j),(0.076171875-0.0146484375j),(0.076171875-0.0146484375j)
25,(0.068695068359375-0.05279541015625j),(0.0687255859375-0.052825927734375j),(0.068511962890625-0.0528564453125j),(0.06787109375-0.052734375j),(0.06787109375-0.05322265625j),(0.068359375-0.052734375j)
26,(0.014129638671875-0.0084228515625j),(0.014190673828125-0.008209228515625j),(0.014007568359375-0.008087158203125j),(0.014404296875-0.00830078125j),(0.01416015625-0.00830078125j),(0.013671875-0.0078125j)
27,(0.076751708984375+0.123809814453125j),(0.07672119140625+0.12359619140625j),(0.07635498046875+0.123779296875j),(0.076171875+0.12353515625j),(0.076171875+0.123046875j),(0.076171875+0.123046875j)
28,(0.0863037109375+0.00286865234375j),(0.0863037109375+0.0030517578125j),(0.0859375+0.003021240234375j),(0.0859375+0.0029296875j),(0.0859375+0.0029296875j),(0.0859375+0.0029296875j)
29,(-0.10357666015625+0.002471923828125j),(-0.103363037109375+0.0025634765625j),(-0.103485107421875+0.0025634765625j),(-0.103271484375+0.00244140625j),(-0.103515625+0.00244140625j),(-0.103515625+0.001953125j)
30,(-0.05615234375-0.037384033203125j),(-0.0562744140625-0.037628173828125j),(-0.056243896484375-0.037139892578125j),(-0.055908203125-0.03759765625j),(-0.0556640625-0.03759765625j),(-0.0556640625-0.037109375j)
31,(-0.090057373046875+0.024749755859375j),(-0.0899658203125+0.024810791015625j),(-0.08990478515625+0.02484130859375j),(-0.08984375+0.024658203125j),(-0.08984375+0.02490234375j),(-0.08984375+0.0244140625j)
32,(0.00201416015625+0j),(0.00201416015625+0j),(0.0018310546875+0j),(0.001953125+0j),(0.001953125+0j),(0.001953125+0j)
33,(-0.09027099609375-0.0247802734375j),(-0.09014892578125-0.0247802734375j),(-0.08984375-0.0250244140625j),(-0.08984375-0.024658203125j),(-0.08984375-0.02490234375j),(-0.08984375-0.0244140625j)
34,(-0.056182861328125+0.03741455078125j),(-0.0562744140625+0.03741455078125j),(-0.05615234375+0.037353515625j),(-0.055908203125+0.03759765625j),(-0.0556640625+0.03759765625j),(-0.0556640625+0.037109375j)
35,(-0.103515625-0.00250244140625j),(-0.10357666015625-0.0025634765625j),(-0.1036376953125-0.0025634765625j),(-0.103271484375-0.00244140625j),(-0.103515625-0.00244140625j),(-0.103515625-0.001953125j)
36,(0.0863037109375-0.00286865234375j),(0.086334228515625-0.0030517578125j),(0.0863037109375-0.0029296875j),(0.0859375-0.0029296875j),(0.0859375-0.0029296875j),(0.0859375-0.0029296875j)
37,(0.0767822265625-0.12384033203125j),(0.076690673828125-0.1236572265625j),(0.0762939453125-0.12353515625j),(0.076171875-0.12353515625j),(0.076171875-0.123046875j),(0.076171875-0.123046875j)
38,(0.014129638671875+0.008392333984375j),(0.01409912109375+0.0081787109375j),(0.013916015625+0.00830078125j),(0.014404296875+0.00830078125j),(0.01416015625+0.00830078125j),(0.013671875+0.0078125j)
39,(0.068695068359375+0.052825927734375j),(0.06884765625+0.0528564453125j),(0.0684814453125+0.0528564453125j),(0.06787109375+0.052734375j),(0.06787109375+0.05322265625j),(0.068359375+0.052734375j)
40,(0.076171875+0.014801025390625j),(0.076019287109375+0.0147705078125j),(0.076141357421875+0.01495361328125j),(0.075927734375+0.014892578125j),(0.076171875+0.0146484375j),(0.076171875+0.0146484375j)
41,(-0.01104736328125-0.02630615234375j),(-0.011016845703125-0.026275634765625j),(-0.011138916015625-0.026214599609375j),(-0.010986328125-0.026123046875j),(-0.0107421875-0.025390625j),(-0.0107421875-0.025390625j)
42,(0.0560302734375+0.04010009765625j),(0.05596923828125+0.0399169921875j),(0.055816650390625+0.0399169921875j),(0.055908203125+0.0400390625j),(0.0556640625+0.0400390625j),(0.0556640625+0.0400390625j)
43,(0.005126953125+0.03753662109375j),(0.00531005859375+0.037384033203125j),(0.00518798828125+0.03753662109375j),(0.005126953125+0.037353515625j),(0.00537109375+0.037109375j),(0.0048828125+0.037109375j)
44,(-0.004852294921875-0.109375j),(-0.0048828125-0.1092529296875j),(-0.005035400390625-0.10919189453125j),(-0.005126953125-0.109130859375j),(-0.0048828125-0.10888671875j),(-0.00390625-0.109375j)
45,(-0.0301513671875+0.0120849609375j),(-0.030303955078125+0.01226806640625j),(-0.030029296875+0.012176513671875j),(-0.0302734375+0.012451171875j),(-0.0302734375+0.01220703125j),(-0.029296875+0.01171875j)
46,(0.031890869140625+0.00244140625j),(0.03173828125+0.002410888671875j),(0.031890869140625+0.00244140625j),(0.031982421875+0.00244140625j),(0.03173828125+0.00244140625j),(0.03125+0.001953125j)
47,(-0.023468017578125+0.054534912109375j),(-0.02337646484375+0.05438232421875j),(-0.023468017578125+0.054290771484375j),(-0.023193359375+0.05419921875j),(-0.0234375+0.0537109375j),(-0.0224609375+0.0537109375j)
48,(0.048492431640625+0.068450927734375j),(0.04840087890625+0.0684814453125j),(0.04833984375+0.0684814453125j),(0.04833984375+0.068359375j),(0.04833984375+0.068359375j),(0.0478515625+0.068359375j)
49,(-0.026611328125+0.01654052734375j),(-0.02655029296875+0.016357421875j),(-0.0267333984375+0.0166015625j),(-0.026123046875+0.0166015625j),(-0.0263671875+0.0166015625j),(-0.0263671875+0.015625j)
50,(0.036834716796875+0.0335693359375j),(0.03680419921875+0.0335693359375j),(0.036865234375+0.033447265625j),(0.036865234375+0.03369140625j),(0.03662109375+0.03271484375j),(0.0361328125+0.033203125j)
51,(-0.041290283203125+0.03814697265625j),(-0.04132080078125+0.0379638671875j),(-0.0411376953125+0.0382080078125j),(-0.041015625+0.037841796875j),(-0.041015625+0.03759765625j),(-0.041015625+0.0380859375j)
52,(-0.09576416015625+0.045867919921875j),(-0.095733642578125+0.0460205078125j),(-0.0958251953125+0.0458984375j),(-0.095458984375+0.045654296875j),(-0.095703125+0.04638671875j),(-0.095703125+0.0458984375j)
53,(-0.01470947265625-0.03619384765625j),(-0.0146484375-0.0362548828125j),(-0.0146484375-0.0362548828125j),(-0.014892578125-0.036376953125j),(-0.01416015625-0.0361328125j),(-0.0146484375-0.0361328125j)
54,(0.0054931640625+0.062744140625j),(0.005462646484375+0.0626220703125j),(0.00537109375+0.062744140625j),(0.005126953125+0.0625j),(0.005859375+0.0625j),(0.0048828125+0.0625j)
55,(0.058868408203125+0.000885009765625j),(0.058807373046875+0.0008544921875j),(0.0587158203125+0.0010986328125j),(0.058837890625+0.000732421875j),(0.05859375+0.0009765625j),(0.05859375+0j)
56,(-0.01763916015625+0.062042236328125j),(-0.017669677734375+0.06201171875j),(-0.017547607421875+0.06182861328125j),(-0.017333984375+0.061767578125j),(-0.017578125+0.0615234375j),(-0.017578125+0.0615234375j)
57,(-0.019134521484375-0.07012939453125j),(-0.0189208984375-0.070068359375j),(-0.018951416015625-0.069915771484375j),(-0.01904296875-0.06982421875j),(-0.01904296875-0.06982421875j),(-0.0185546875-0.0693359375j)
58,(0.0269775390625+0.066497802734375j),(0.02703857421875+0.066558837890625j),(0.026763916015625+0.066436767578125j),(0.027099609375+0.06591796875j),(0.02685546875+0.06591796875j),(0.0263671875+0.06640625j)
59,(-0.065155029296875+0.038116455078125j),(-0.06512451171875+0.037994384765625j),(-0.06512451171875+0.037811279296875j),(-0.0654296875+0.0380859375j),(-0.0654296875+0.0380859375j),(-0.064453125+0.0380859375j)
60,(0.02069091796875+0.019927978515625j),(0.02069091796875+0.0198974609375j),(0.020721435546875+0.0198974609375j),(0.0205078125+0.02001953125j),(0.0205078125+0.01953125j),(0.0205078125+0.01953125j)
61,(-0.026641845703125-0.008209228515625j),(-0.026458740234375-0.00799560546875j),(-0.0263671875-0.0079345703125j),(-0.026611328125-0.00830078125j),(-0.0263671875-0.00732421875j),(-0.0263671875-0.0078125j)
62,(-0.013916015625+0.163726806640625j),(-0.01373291015625+0.163543701171875j),(-0.0137939453125+0.163360595703125j),(-0.013916015625+0.16357421875j),(-0.013671875+0.16357421875j),(-0.013671875+0.1630859375j)
63,(0.0621337890625-0.05181884765625j),(0.06195068359375-0.0517578125j),(0.06231689453125-0.05145263671875j),(0.06201171875-0.051513671875j),(0.0625-0.05126953125j),(0.0615234375-0.0517578125j)
