,0,1,2,3,4,5
19,(-0.03009033203125-0.012054443359375j),(-0.030029296875-0.01220703125j),(-0.02978515625-0.01318359375j),(-0.0302734375-0.0126953125j),(-0.03125-0.01171875j),(-0.02734375-0.01171875j)
20,(-0.004638671875+0.109344482421875j),(-0.0048828125+0.108856201171875j),(-0.00537109375+0.10888671875j),(-0.0068359375+0.1083984375j),(-0.00390625+0.107421875j),(-0.00390625+0.109375j)
21,(0.00555419921875-0.037689208984375j),(0.005615234375-0.037322998046875j),(0.00634765625-0.03759765625j),(0.005859375-0.037109375j),(0.005859375-0.03515625j),(0.00390625-0.03515625j)
22,(0.05596923828125-0.040374755859375j),(0.055755615234375-0.039581298828125j),(0.0546875-0.0400390625j),(0.0556640625-0.0400390625j),(0.052734375-0.041015625j),(0.0546875-0.0390625j)
23,(-0.011444091796875+0.026123046875j),(-0.01123046875+0.02606201171875j),(-0.0107421875+0.025390625j),(-0.0107421875+0.0263671875j),(-0.009765625+0.0234375j),(-0.0078125+0.0234375j)
24,(0.075897216796875-0.01483154296875j),(0.075408935546875-0.014862060546875j),(0.075897216796875-0.015350341796875j),(0.0751953125-0.0146484375j),(0.076171875-0.013671875j),(0.07421875-0.01171875j)
25,(0.06817626953125-0.0521240234375j),(0.068572998046875-0.052337646484375j),(0.067535400390625-0.051910400390625j),(0.0654296875-0.0517578125j),(0.06640625-0.052734375j),(0.06640625-0.05078125j)
26,(0.014495849609375-0.008514404296875j),(0.01470947265625-0.007781982421875j),(0.013458251953125-0.00762939453125j),(0.0146484375-0.0087890625j),(0.013671875-0.009765625j),(0.01171875-0.0078125j)
27,(0.076751708984375+0.123504638671875j),(0.075897216796875+0.123016357421875j),(0.074737548828125+0.12322998046875j),(0.0751953125+0.1220703125j),(0.07421875+0.12109375j),(0.07421875+0.12109375j)
28,(0.086212158203125+0.002777099609375j),(0.08599853515625+0.00341796875j),(0.08447265625+0.003448486328125j),(0.0849609375+0.0029296875j),(0.083984375+0.001953125j),(0.0859375+0j)
29,(-0.103363037109375+0.00244140625j),(-0.1029052734375+0.002288818359375j),(-0.103912353515625+0.002227783203125j),(-0.1015625+0.001953125j),(-0.1015625+0.001953125j),(-0.1015625+0j)
30,(-0.055908203125-0.03704833984375j),(-0.056640625-0.0377197265625j),(-0.05572509765625-0.03656005859375j),(-0.0546875-0.037109375j),(-0.052734375-0.037109375j),(-0.0546875-0.03515625j)
31,(-0.08953857421875+0.02471923828125j),(-0.0894775390625+0.0245361328125j),(-0.089111328125+0.0247802734375j),(-0.0888671875+0.0234375j),(-0.08984375+0.025390625j),(-0.08984375+0.0234375j)
32,(0.001708984375+0j),(0.001953125+0j),(0.001953125+0j),(0.001953125+0j),(0.001953125+0j),0j
33,(-0.0902099609375-0.0245361328125j),(-0.089599609375-0.024658203125j),(-0.0888671875-0.02490234375j),(-0.0888671875-0.0234375j),(-0.08984375-0.025390625j),(-0.08984375-0.0234375j)
34,(-0.055908203125+0.037078857421875j),(-0.056396484375+0.037353515625j),(-0.0556640625+0.037109375j),(-0.0546875+0.037109375j),(-0.052734375+0.037109375j),(-0.0546875+0.03515625j)
35,(-0.103363037109375-0.00274658203125j),(-0.103271484375-0.00244140625j),(-0.103515625-0.001953125j),(-0.1015625-0.001953125j),(-0.1015625-0.001953125j),(-0.1015625+0j)
36,(0.086212158203125-0.00274658203125j),(0.08599853515625-0.00341796875j),(0.08544921875-0.00341796875j),(0.0849609375-0.0029296875j),(0.083984375-0.001953125j),(0.0859375+0j)
37,(0.076385498046875-0.1236572265625j),(0.075592041015625-0.1229248046875j),(0.0751953125-0.1220703125j),(0.0751953125-0.1220703125j),(0.07421875-0.12109375j),(0.07421875-0.12109375j)
38,(0.014434814453125+0.008514404296875j),(0.0142822265625+0.007354736328125j),(0.01318359375+0.00830078125j),(0.0146484375+0.0087890625j),(0.013671875+0.009765625j),(0.01171875+0.0078125j)
39,(0.068572998046875+0.05224609375j),(0.06890869140625+0.05255126953125j),(0.0673828125+0.052734375j),(0.0654296875+0.0517578125j),(0.06640625+0.052734375j),(0.06640625+0.05078125j)
40,(0.075897216796875+0.01483154296875j),(0.075408935546875+0.014862060546875j),(0.075897216796875+0.015350341796875j),(0.0751953125+0.0146484375j),(0.076171875+0.013671875j),(0.07421875+0.01171875j)
41,(-0.01129150390625-0.02655029296875j),(-0.010406494140625-0.0264892578125j),(-0.010711669921875-0.02642822265625j),(-0.0107421875-0.0263671875j),(-0.009765625-0.0234375j),(-0.0078125-0.0234375j)
42,(0.05596923828125+0.04034423828125j),(0.055877685546875+0.039520263671875j),(0.054962158203125+0.03900146484375j),(0.0556640625+0.0400390625j),(0.052734375+0.041015625j),(0.0546875+0.0390625j)
43,(0.00555419921875+0.03778076171875j),(0.00537109375+0.036956787109375j),(0.005615234375+0.03814697265625j),(0.005859375+0.037109375j),(0.005859375+0.03515625j),(0.00390625+0.03515625j)
44,(-0.004638671875-0.109344482421875j),(-0.0048828125-0.108856201171875j),(-0.004913330078125-0.10821533203125j),(-0.0068359375-0.1083984375j),(-0.00390625-0.107421875j),(-0.00390625-0.109375j)
45,(-0.029937744140625+0.01177978515625j),(-0.030303955078125+0.012054443359375j),(-0.03045654296875+0.012481689453125j),(-0.0302734375+0.0126953125j),(-0.03125+0.01171875j),(-0.02734375+0.01171875j)
46,(0.03173828125+0.002349853515625j),(0.03125+0.0018310546875j),(0.031280517578125+0.002655029296875j),(0.0322265625+0.0029296875j),(0.03125+0.00390625j),(0.03125+0j)
47,(-0.023773193359375+0.0545654296875j),(-0.023284912109375+0.053955078125j),(-0.023529052734375+0.05426025390625j),(-0.021484375+0.0537109375j),(-0.0234375+0.052734375j),(-0.01953125+0.05078125j)
48,(0.0482177734375+0.0682373046875j),(0.04833984375+0.06787109375j),(0.04833984375+0.06787109375j),(0.0478515625+0.0673828125j),(0.046875+0.068359375j),(0.046875+0.06640625j)
49,(-0.0264892578125+0.0164794921875j),(-0.0263671875+0.01611328125j),(-0.02685546875+0.0166015625j),(-0.025390625+0.0185546875j),(-0.0234375+0.017578125j),(-0.0234375+0.015625j)
50,(0.036865234375+0.033416748046875j),(0.03662109375+0.03369140625j),(0.03662109375+0.03369140625j),(0.0361328125+0.0341796875j),(0.03515625+0.03125j),(0.03515625+0.03125j)
51,(-0.041229248046875+0.038299560546875j),(-0.040771484375+0.03759765625j),(-0.04150390625+0.03857421875j),(-0.0400390625+0.0380859375j),(-0.0390625+0.03515625j),(-0.0390625+0.03515625j)
52,(-0.0955810546875+0.045684814453125j),(-0.09521484375+0.046112060546875j),(-0.09423828125+0.04541015625j),(-0.0947265625+0.0439453125j),(-0.09375+0.044921875j),(-0.09375+0.04296875j)
53,(-0.01483154296875-0.03564453125j),(-0.0147705078125-0.036376953125j),(-0.01513671875-0.03662109375j),(-0.015625-0.037109375j),(-0.013671875-0.03515625j),(-0.01171875-0.03515625j)
54,(0.00543212890625+0.062469482421875j),(0.005157470703125+0.062744140625j),(0.0048828125+0.0634765625j),(0.0048828125+0.0615234375j),(0.005859375+0.060546875j),(0.00390625+0.0625j)
55,(0.058197021484375+0.001129150390625j),(0.05865478515625+0.0009765625j),(0.0576171875+0.001953125j),(0.0576171875+0.0009765625j),(0.056640625+0j),(0.05859375+0j)
56,(-0.017791748046875+0.06195068359375j),(-0.017791748046875+0.061737060546875j),(-0.017303466796875+0.061248779296875j),(-0.0166015625+0.0615234375j),(-0.017578125+0.060546875j),(-0.015625+0.05859375j)
57,(-0.01910400390625-0.0697021484375j),(-0.018768310546875-0.069244384765625j),(-0.018707275390625-0.06915283203125j),(-0.0185546875-0.0693359375j),(-0.01953125-0.068359375j),(-0.015625-0.06640625j)
58,(0.027008056640625+0.066070556640625j),(0.026763916015625+0.066375732421875j),(0.02655029296875+0.06622314453125j),(0.0263671875+0.0654296875j),(0.025390625+0.064453125j),(0.0234375+0.06640625j)
59,(-0.06439208984375+0.038177490234375j),(-0.065643310546875+0.0380859375j),(-0.063995361328125+0.036895751953125j),(-0.0654296875+0.0380859375j),(-0.06640625+0.0390625j),(-0.0625+0.03515625j)
60,(0.020355224609375+0.01995849609375j),(0.020965576171875+0.019683837890625j),(0.020965576171875+0.019989013671875j),(0.0205078125+0.0205078125j),(0.021484375+0.017578125j),(0.01953125+0.01953125j)
61,(-0.0264892578125-0.00872802734375j),(-0.02618408203125-0.007568359375j),(-0.02593994140625-0.008087158203125j),(-0.02734375-0.0078125j),(-0.02734375-0.005859375j),(-0.0234375-0.0078125j)
62,(-0.014068603515625+0.16314697265625j),(-0.013824462890625+0.16259765625j),(-0.01361083984375+0.16156005859375j),(-0.013671875+0.162109375j),(-0.013671875+0.162109375j),(-0.01171875+0.16015625j)
63,(0.062286376953125-0.051727294921875j),(0.06146240234375-0.051605224609375j),(0.062744140625-0.0511474609375j),(0.0615234375-0.05078125j),(0.0625-0.048828125j),(0.05859375-0.05078125j)
