,0,1,2,3,4,5
14,(-0.018646240234375+0.005218505859375j),(-0.0185546875+0.005401611328125j),(-0.018890380859375+0.00531005859375j),(-0.0185546875+0.00537109375j),(-0.0185546875+0.0048828125j),(-0.017578125+0.00390625j)
15,(-0.028656005859375+0.05316162109375j),(-0.02862548828125+0.052947998046875j),(-0.02838134765625+0.053466796875j),(-0.0283203125+0.05322265625j),(-0.02734375+0.052734375j),(-0.02734375+0.052734375j)
16,(0.00897216796875+0.041259765625j),(0.0087890625+0.0413818359375j),(0.008544921875+0.040771484375j),(0.0087890625+0.04052734375j),(0.0078125+0.041015625j),(0.0078125+0.041015625j)
17,(-0.00054931640625+0.04083251953125j),(-0.0003662109375+0.0406494140625j),(-0.00048828125+0.040283203125j),(-0.0009765625+0.04052734375j),0.041015625j,0.0390625j
18,(-0.01922607421875-0.04522705078125j),(-0.0191650390625-0.0450439453125j),(-0.01953125-0.044677734375j),(-0.01953125-0.04541015625j),(-0.0185546875-0.0439453125j),(-0.017578125-0.044921875j)
19,(-0.030120849609375+0.117706298828125j),(-0.030029296875+0.1173095703125j),(-0.030029296875+0.117431640625j),(-0.02978515625+0.1171875j),(-0.029296875+0.1171875j),(-0.029296875+0.1171875j)
20,(0.0338134765625+0.01458740234375j),(0.033660888671875+0.0146484375j),(0.033203125+0.014892578125j),(0.03369140625+0.0146484375j),(0.033203125+0.013671875j),(0.033203125+0.013671875j)
21,(-0.084442138671875+0.01531982421875j),(-0.084259033203125+0.014892578125j),(-0.083984375+0.014892578125j),(-0.08349609375+0.0146484375j),(-0.083984375+0.0146484375j),(-0.083984375+0.013671875j)
22,(0.03369140625-0.011932373046875j),(0.03363037109375-0.011749267578125j),(0.033203125-0.01220703125j),(0.03369140625-0.01220703125j),(0.033203125-0.01171875j),(0.033203125-0.01171875j)
23,(0.01385498046875+0.080230712890625j),(0.014007568359375+0.08001708984375j),(0.013427734375+0.079833984375j),(0.013671875+0.07958984375j),(0.0146484375+0.080078125j),(0.013671875+0.080078125j)
24,(0.066925048828125-0.05377197265625j),(0.066864013671875-0.05364990234375j),(0.066925048828125-0.0535888671875j),(0.06640625-0.0537109375j),(0.0654296875-0.0537109375j),(0.06640625-0.052734375j)
25,(0.02276611328125-0.044921875j),(0.02264404296875-0.044677734375j),(0.02288818359375-0.045135498046875j),(0.02294921875-0.044921875j),(0.0224609375-0.0439453125j),(0.021484375-0.044921875j)
26,(-0.079254150390625+0.006317138671875j),(-0.0789794921875+0.0062255859375j),(-0.07891845703125+0.0064697265625j),(-0.0791015625+0.0068359375j),(-0.078125+0.0068359375j),(-0.078125+0.005859375j)
27,(0.0113525390625+0.0048828125j),(0.011077880859375+0.004730224609375j),(0.0111083984375+0.00469970703125j),(0.0107421875+0.00537109375j),(0.01171875+0.0048828125j),(0.009765625+0.00390625j)
28,(0.071533203125-0.008697509765625j),(0.071563720703125-0.008544921875j),(0.071197509765625-0.008544921875j),(0.07080078125-0.0087890625j),(0.0712890625-0.0087890625j),(0.0703125-0.0078125j)
29,(0.048797607421875+0.0068359375j),(0.0489501953125+0.006622314453125j),(0.0487060546875+0.00701904296875j),(0.048828125+0.00634765625j),(0.048828125+0.0068359375j),(0.048828125+0.005859375j)
30,(0.13153076171875-0.063934326171875j),(0.131103515625-0.06414794921875j),(0.131195068359375-0.06341552734375j),(0.130859375-0.06298828125j),(0.130859375-0.0634765625j),(0.130859375-0.0625j)
31,(0.072265625-0.06939697265625j),(0.072418212890625-0.069549560546875j),(0.071380615234375-0.06939697265625j),(0.072265625-0.06884765625j),(0.0712890625-0.0693359375j),(0.0703125-0.068359375j)
32,(0.01800537109375+0j),(0.0179443359375+0j),(0.01806640625+0j),(0.01806640625+0j),(0.0185546875+0j),(0.017578125+0j)
33,(0.07220458984375+0.06964111328125j),(0.0721435546875+0.0697021484375j),(0.071533203125+0.06982421875j),(0.072265625+0.06884765625j),(0.0712890625+0.0693359375j),(0.0703125+0.068359375j)
34,(0.13153076171875+0.06396484375j),(0.131103515625+0.063720703125j),(0.13134765625+0.063720703125j),(0.130859375+0.06298828125j),(0.130859375+0.0634765625j),(0.130859375+0.0625j)
35,(0.049102783203125-0.00701904296875j),(0.0487060546875-0.007080078125j),(0.048583984375-0.007080078125j),(0.048828125-0.00634765625j),(0.048828125-0.0068359375j),(0.048828125-0.005859375j)
36,(0.071533203125+0.0086669921875j),(0.07159423828125+0.008514404296875j),(0.0712890625+0.008544921875j),(0.07080078125+0.0087890625j),(0.0712890625+0.0087890625j),(0.0703125+0.0078125j)
37,(0.0113525390625-0.004486083984375j),(0.011383056640625-0.004669189453125j),(0.010986328125-0.00439453125j),(0.0107421875-0.00537109375j),(0.01171875-0.0048828125j),(0.009765625-0.00390625j)
38,(-0.079254150390625-0.00634765625j),(-0.07879638671875-0.0064697265625j),(-0.078857421875-0.006591796875j),(-0.0791015625-0.0068359375j),(-0.078125-0.0068359375j),(-0.078125-0.005859375j)
39,(0.0230712890625+0.0447998046875j),(0.02276611328125+0.0445556640625j),(0.02294921875+0.044921875j),(0.02294921875+0.044921875j),(0.0224609375+0.0439453125j),(0.021484375+0.044921875j)
40,(0.066925048828125+0.05377197265625j),(0.066864013671875+0.05364990234375j),(0.066925048828125+0.0535888671875j),(0.06640625+0.0537109375j),(0.0654296875+0.0537109375j),(0.06640625+0.052734375j)
41,(0.014129638671875-0.080230712890625j),(0.014190673828125-0.0802001953125j),(0.014068603515625-0.079498291015625j),(0.013671875-0.07958984375j),(0.0146484375-0.080078125j),(0.013671875-0.080078125j)
42,(0.03369140625+0.011932373046875j),(0.03375244140625+0.011871337890625j),(0.033447265625+0.011688232421875j),(0.03369140625+0.01220703125j),(0.033203125+0.01171875j),(0.033203125+0.01171875j)
43,(-0.084381103515625-0.015350341796875j),(-0.08416748046875-0.01513671875j),(-0.08404541015625-0.014923095703125j),(-0.08349609375-0.0146484375j),(-0.083984375-0.0146484375j),(-0.083984375-0.013671875j)
44,(0.0338134765625-0.01458740234375j),(0.033660888671875-0.0146484375j),(0.03369140625-0.01483154296875j),(0.03369140625-0.0146484375j),(0.033203125-0.013671875j),(0.033203125-0.013671875j)
45,(-0.03009033203125-0.11749267578125j),(-0.030517578125-0.117279052734375j),(-0.03009033203125-0.117279052734375j),(-0.02978515625-0.1171875j),(-0.029296875-0.1171875j),(-0.029296875-0.1171875j)
46,(-0.01922607421875+0.045196533203125j),(-0.019317626953125+0.0447998046875j),(-0.019195556640625+0.04498291015625j),(-0.01953125+0.04541015625j),(-0.0185546875+0.0439453125j),(-0.017578125+0.044921875j)
47,(-0.000518798828125-0.041046142578125j),(-0.000579833984375-0.04083251953125j),(-0.00042724609375-0.040771484375j),(-0.0009765625-0.04052734375j),-0.041015625j,-0.0390625j
48,(0.00897216796875-0.041259765625j),(0.0087890625-0.0413818359375j),(0.008544921875-0.040771484375j),(0.0087890625-0.04052734375j),(0.0078125-0.041015625j),(0.0078125-0.041015625j)
49,(-0.02862548828125-0.05340576171875j),(-0.0286865234375-0.0531005859375j),(-0.0283203125-0.053466796875j),(-0.0283203125-0.05322265625j),(-0.02734375-0.052734375j),(-0.02734375-0.052734375j)
50,(-0.01861572265625-0.005218505859375j),(-0.0189208984375-0.0050048828125j),(-0.0185546875-0.005615234375j),(-0.0185546875-0.00537109375j),(-0.0185546875-0.0048828125j),(-0.017578125-0.00390625j)
51,(0.012908935546875-0.00933837890625j),(0.01318359375-0.0096435546875j),(0.012939453125-0.009521484375j),(0.01318359375-0.0087890625j),(0.013671875-0.009765625j),(0.01171875-0.0078125j)
52,(-0.00592041015625+0.000274658203125j),(-0.005950927734375+0.000396728515625j),(-0.005859375+0.000244140625j),(-0.00634765625+0j),(-0.005859375+0j),(-0.005859375+0j)
53,(-0.0308837890625+0.06817626953125j),(-0.030914306640625+0.0684814453125j),(-0.0302734375+0.068115234375j),(-0.03076171875+0.068359375j),(-0.03125+0.0673828125j),(-0.029296875+0.068359375j)
54,(0.026947021484375+0.1019287109375j),(0.026947021484375+0.10205078125j),(0.02685546875+0.10205078125j),(0.02685546875+0.10107421875j),(0.02734375+0.1015625j),(0.025390625+0.1015625j)
55,(-0.035003662109375+0.002197265625j),(-0.034454345703125+0.00238037109375j),(-0.034423828125+0.002197265625j),(-0.0341796875+0.00146484375j),(-0.0341796875+0.001953125j),(-0.033203125+0.001953125j)
56,(0.059173583984375-0.055328369140625j),(0.059112548828125-0.055206298828125j),(0.05902099609375-0.0552978515625j),(0.0595703125-0.0546875j),(0.0595703125-0.0537109375j),(0.05859375-0.0546875j)
57,(0.123199462890625-0.026092529296875j),(0.12310791015625-0.0263671875j),(0.12261962890625-0.026153564453125j),(0.12255859375-0.0263671875j),(0.1220703125-0.0263671875j),(0.123046875-0.025390625j)
58,(-0.001739501953125+0.05877685546875j),(-0.0018310546875+0.0592041015625j),(-0.001617431640625+0.058929443359375j),(-0.0009765625+0.05859375j),(-0.001953125+0.0576171875j),0.05859375j
59,(-0.06500244140625+0.034881591796875j),(-0.065032958984375+0.034576416015625j),(-0.0648193359375+0.03436279296875j),(-0.064453125+0.03466796875j),(-0.064453125+0.0341796875j),(-0.064453125+0.033203125j)
60,(-0.05157470703125-0.133880615234375j),(-0.05145263671875-0.133575439453125j),(-0.051666259765625-0.133514404296875j),(-0.05126953125-0.1328125j),(-0.0517578125-0.1337890625j),(-0.05078125-0.1328125j)
61,(-0.0531005859375-0.060699462890625j),(-0.053131103515625-0.06024169921875j),(-0.0531005859375-0.06024169921875j),(-0.0537109375-0.06005859375j),(-0.052734375-0.0595703125j),(-0.052734375-0.060546875j)
62,(0.032684326171875+0.00079345703125j),(0.032257080078125+0.000762939453125j),(0.0328369140625+0.00042724609375j),(0.0322265625+0.00048828125j),(0.033203125+0.0009765625j),(0.03125+0j)
63,(-0.00360107421875-0.0611572265625j),(-0.003631591796875-0.061187744140625j),(-0.003509521484375-0.06146240234375j),(-0.00390625-0.06103515625j),(-0.0029296875-0.0615234375j),(-0.001953125-0.060546875j)
