,0,1,2,3,4,5
12,(-0.00592041015625-0.000396728515625j),(-0.00592041015625-0.0003662109375j),(-0.006011962890625-0.00048828125j),(-0.006103515625-0.0003662109375j),(-0.005859375-0.00048828125j),(-0.005859375+0j)
13,(0.01300048828125+0.009307861328125j),(0.01300048828125+0.00933837890625j),(0.012969970703125+0.009307861328125j),(0.012939453125+0.00927734375j),(0.012939453125+0.00927734375j),(0.0126953125+0.00927734375j)
14,(-0.01873779296875+0.005218505859375j),(-0.01873779296875+0.005218505859375j),(-0.01873779296875+0.005279541015625j),(-0.0186767578125+0.005126953125j),(-0.018798828125+0.00537109375j),(-0.0185546875+0.0048828125j)
15,(-0.028656005859375+0.053466796875j),(-0.028594970703125+0.053436279296875j),(-0.028533935546875+0.053436279296875j),(-0.028564453125+0.053466796875j),(-0.0283203125+0.05322265625j),(-0.0283203125+0.05322265625j)
16,(0.0087890625+0.041259765625j),(0.008758544921875+0.041290283203125j),(0.0087890625+0.04119873046875j),(0.0087890625+0.0411376953125j),(0.008544921875+0.041259765625j),(0.00830078125+0.041015625j)
17,(-0.0006103515625+0.040985107421875j),(-0.000579833984375+0.040924072265625j),(-0.00054931640625+0.04083251953125j),(-0.000732421875+0.040771484375j),(-0.00048828125+0.041015625j),(-0.00048828125+0.04052734375j)
18,(-0.019195556640625-0.045166015625j),(-0.0191650390625-0.045166015625j),(-0.019287109375-0.045166015625j),(-0.0191650390625-0.045166015625j),(-0.01904296875-0.044921875j),(-0.01904296875-0.044921875j)
19,(-0.03033447265625+0.117828369140625j),(-0.030303955078125+0.117767333984375j),(-0.0302734375+0.11773681640625j),(-0.0302734375+0.11767578125j),(-0.030029296875+0.11767578125j),(-0.0302734375+0.11767578125j)
20,(0.03387451171875+0.01470947265625j),(0.0338134765625+0.014739990234375j),(0.03363037109375+0.014892578125j),(0.03369140625+0.0147705078125j),(0.03369140625+0.0146484375j),(0.03369140625+0.0146484375j)
21,(-0.084686279296875+0.0152587890625j),(-0.084625244140625+0.01513671875j),(-0.08465576171875+0.01519775390625j),(-0.08447265625+0.01513671875j),(-0.084716796875+0.015380859375j),(-0.08447265625+0.01513671875j)
22,(0.033721923828125-0.011993408203125j),(0.033660888671875-0.011962890625j),(0.03369140625-0.0120849609375j),(0.03369140625-0.011962890625j),(0.033447265625-0.011962890625j),(0.03369140625-0.01171875j)
23,(0.014007568359375+0.080413818359375j),(0.01397705078125+0.080352783203125j),(0.013916015625+0.080322265625j),(0.0137939453125+0.080322265625j),(0.01416015625+0.080322265625j),(0.013671875+0.080078125j)
24,(0.0670166015625-0.05377197265625j),(0.067047119140625-0.053802490234375j),(0.06707763671875-0.05377197265625j),(0.06689453125-0.0537109375j),(0.066650390625-0.0537109375j),(0.06689453125-0.0537109375j)
25,(0.022705078125-0.04498291015625j),(0.022735595703125-0.044952392578125j),(0.02276611328125-0.0450439453125j),(0.022705078125-0.0450439453125j),(0.022705078125-0.044921875j),(0.0224609375-0.044921875j)
26,(-0.079437255859375+0.006195068359375j),(-0.07940673828125+0.00616455078125j),(-0.079345703125+0.00628662109375j),(-0.079345703125+0.00634765625j),(-0.079345703125+0.00634765625j),(-0.0791015625+0.005859375j)
27,(0.01141357421875+0.00494384765625j),(0.01141357421875+0.004852294921875j),(0.011444091796875+0.004913330078125j),(0.0113525390625+0.0047607421875j),(0.011474609375+0.0048828125j),(0.01123046875+0.0048828125j)
28,(0.071624755859375-0.0086669921875j),(0.07159423828125-0.008636474609375j),(0.07159423828125-0.008636474609375j),(0.071533203125-0.0086669921875j),(0.0712890625-0.008544921875j),(0.0712890625-0.00830078125j)
29,(0.04901123046875+0.007080078125j),(0.04901123046875+0.006927490234375j),(0.04901123046875+0.007049560546875j),(0.0491943359375+0.0069580078125j),(0.049072265625+0.007080078125j),(0.048828125+0.0068359375j)
30,(0.131683349609375-0.06396484375j),(0.131591796875-0.063995361328125j),(0.13153076171875-0.06390380859375j),(0.1314697265625-0.063720703125j),(0.13134765625-0.063720703125j),(0.13134765625-0.06396484375j)
31,(0.0721435546875-0.069580078125j),(0.072113037109375-0.069610595703125j),(0.071929931640625-0.069671630859375j),(0.072021484375-0.069580078125j),(0.072021484375-0.069580078125j),(0.07177734375-0.0693359375j)
32,(0.018157958984375+0j),(0.0181884765625+0j),(0.01824951171875+0j),(0.0181884765625+0j),(0.018310546875+0j),(0.01806640625+0j)
33,(0.0721435546875+0.069671630859375j),(0.07208251953125+0.0697021484375j),(0.07196044921875+0.06976318359375j),(0.072021484375+0.069580078125j),(0.072021484375+0.069580078125j),(0.07177734375+0.0693359375j)
34,(0.131683349609375+0.063995361328125j),(0.131622314453125+0.063995361328125j),(0.131591796875+0.06396484375j),(0.1314697265625+0.063720703125j),(0.13134765625+0.063720703125j),(0.13134765625+0.06396484375j)
35,(0.049072265625-0.007080078125j),(0.049041748046875-0.007049560546875j),(0.04901123046875-0.007080078125j),(0.0491943359375-0.0069580078125j),(0.049072265625-0.007080078125j),(0.048828125-0.0068359375j)
36,(0.071624755859375+0.008636474609375j),(0.071624755859375+0.008636474609375j),(0.0716552734375+0.00860595703125j),(0.071533203125+0.0086669921875j),(0.0712890625+0.008544921875j),(0.0712890625+0.00830078125j)
37,(0.011444091796875-0.004730224609375j),(0.011444091796875-0.004791259765625j),(0.01141357421875-0.00482177734375j),(0.0113525390625-0.0047607421875j),(0.011474609375-0.0048828125j),(0.01123046875-0.00439453125j)
38,(-0.079437255859375-0.0062255859375j),(-0.079376220703125-0.00628662109375j),(-0.079345703125-0.00634765625j),(-0.079345703125-0.00634765625j),(-0.079345703125-0.00634765625j),(-0.0791015625-0.005859375j)
39,(0.022796630859375+0.044952392578125j),(0.022735595703125+0.044952392578125j),(0.02276611328125+0.04498291015625j),(0.022705078125+0.0450439453125j),(0.022705078125+0.044921875j),(0.0224609375+0.044921875j)
40,(0.0670166015625+0.05377197265625j),(0.067047119140625+0.053802490234375j),(0.06707763671875+0.05377197265625j),(0.06689453125+0.0537109375j),(0.066650390625+0.0537109375j),(0.06689453125+0.0537109375j)
41,(0.0140380859375-0.08038330078125j),(0.01409912109375-0.080352783203125j),(0.0140380859375-0.08038330078125j),(0.0137939453125-0.080322265625j),(0.01416015625-0.080322265625j),(0.013671875-0.080078125j)
42,(0.03369140625+0.011993408203125j),(0.033721923828125+0.011993408203125j),(0.03375244140625+0.01190185546875j),(0.03369140625+0.011962890625j),(0.033447265625+0.011962890625j),(0.03369140625+0.01171875j)
43,(-0.08465576171875-0.0152587890625j),(-0.0845947265625-0.01519775390625j),(-0.0845947265625-0.01513671875j),(-0.08447265625-0.01513671875j),(-0.084716796875-0.015380859375j),(-0.08447265625-0.01513671875j)
44,(0.03387451171875-0.01470947265625j),(0.0338134765625-0.014739990234375j),(0.033721923828125-0.014739990234375j),(0.03369140625-0.0147705078125j),(0.03369140625-0.0146484375j),(0.03369140625-0.0146484375j)
45,(-0.03033447265625-0.11785888671875j),(-0.0303955078125-0.117767333984375j),(-0.030303955078125-0.117706298828125j),(-0.0302734375-0.11767578125j),(-0.030029296875-0.11767578125j),(-0.0302734375-0.11767578125j)
46,(-0.0191650390625+0.045135498046875j),(-0.019195556640625+0.045074462890625j),(-0.01922607421875+0.045135498046875j),(-0.0191650390625+0.045166015625j),(-0.018798828125+0.044921875j),(-0.01904296875+0.044921875j)
47,(-0.00054931640625-0.04095458984375j),(-0.00054931640625-0.040985107421875j),(-0.00048828125-0.040863037109375j),(-0.000732421875-0.040771484375j),(-0.00048828125-0.041015625j),(-0.00048828125-0.04052734375j)
48,(0.0087890625-0.041259765625j),(0.008758544921875-0.041290283203125j),(0.0087890625-0.04119873046875j),(0.0087890625-0.0411376953125j),(0.008544921875-0.041259765625j),(0.00830078125-0.041015625j)
49,(-0.028656005859375-0.053558349609375j),(-0.028594970703125-0.053558349609375j),(-0.02850341796875-0.05352783203125j),(-0.028564453125-0.053466796875j),(-0.0283203125-0.05322265625j),(-0.0283203125-0.05322265625j)
50,(-0.018707275390625-0.005218505859375j),(-0.01873779296875-0.0052490234375j),(-0.0186767578125-0.0052490234375j),(-0.0186767578125-0.005126953125j),(-0.0185546875-0.00537109375j),(-0.0185546875-0.0048828125j)
51,(0.012939453125-0.00933837890625j),(0.012969970703125-0.009368896484375j),(0.012939453125-0.00933837890625j),(0.012939453125-0.00927734375j),(0.012939453125-0.00927734375j),(0.0126953125-0.00927734375j)
52,(-0.00592041015625+0.000396728515625j),(-0.00592041015625+0.0003662109375j),(-0.00592041015625+0.0003662109375j),(-0.006103515625+0.0003662109375j),(-0.005859375+0.00048828125j),(-0.005859375+0j)
53,(-0.030975341796875+0.068389892578125j),(-0.0308837890625+0.06842041015625j),(-0.03082275390625+0.06829833984375j),(-0.031005859375+0.068359375j),(-0.031005859375+0.068115234375j),(-0.03076171875+0.068359375j)
54,(0.027069091796875+0.10211181640625j),(0.02703857421875+0.10211181640625j),(0.027099609375+0.1021728515625j),(0.027099609375+0.10205078125j),(0.027099609375+0.101806640625j),(0.02685546875+0.10205078125j)
55,(-0.03485107421875+0.00225830078125j),(-0.034698486328125+0.002288818359375j),(-0.0347900390625+0.00244140625j),(-0.0347900390625+0.002197265625j),(-0.03466796875+0.002197265625j),(-0.03466796875+0.001953125j)
56,(0.05926513671875-0.05535888671875j),(0.059356689453125-0.0552978515625j),(0.059234619140625-0.05523681640625j),(0.059326171875-0.055419921875j),(0.059326171875-0.05517578125j),(0.05908203125-0.05517578125j)
57,(0.123504638671875-0.026336669921875j),(0.1234130859375-0.026336669921875j),(0.123199462890625-0.026214599609375j),(0.123291015625-0.0262451171875j),(0.123291015625-0.0263671875j),(0.123046875-0.0263671875j)
58,(-0.00164794921875+0.058837890625j),(-0.00177001953125+0.058929443359375j),(-0.001678466796875+0.05889892578125j),(-0.00146484375+0.058837890625j),(-0.001708984375+0.05859375j),(-0.00146484375+0.05859375j)
59,(-0.064971923828125+0.0347900390625j),(-0.06494140625+0.034759521484375j),(-0.064910888671875+0.034637451171875j),(-0.0648193359375+0.0347900390625j),(-0.064697265625+0.03466796875j),(-0.06494140625+0.03466796875j)
60,(-0.05169677734375-0.1341552734375j),(-0.0516357421875-0.134033203125j),(-0.05169677734375-0.134033203125j),(-0.0517578125-0.1339111328125j),(-0.0517578125-0.134033203125j),(-0.0517578125-0.1337890625j)
61,(-0.05322265625-0.06072998046875j),(-0.05322265625-0.06072998046875j),(-0.05316162109375-0.060760498046875j),(-0.0533447265625-0.0606689453125j),(-0.052978515625-0.060791015625j),(-0.05322265625-0.060546875j)
62,(0.032745361328125+0.0008544921875j),(0.032684326171875+0.0008544921875j),(0.032623291015625+0.00079345703125j),(0.0328369140625+0.000732421875j),(0.03271484375+0.000732421875j),(0.03271484375+0.00048828125j)
63,(-0.003631591796875-0.061279296875j),(-0.003509521484375-0.061248779296875j),(-0.003570556640625-0.061309814453125j),(-0.003662109375-0.061279296875j),(-0.003662109375-0.061279296875j),(-0.00341796875-0.06103515625j)
