,0,1,2,3,4,5
20,(0.062896728515625+0.016448974609375j),(0.062896728515625+0.016448974609375j),(0.062744140625+0.016357421875j),(0.062744140625+0.016357421875j),(0.06298828125+0.0166015625j),(0.0625+0.0166015625j)
21,(0.031707763671875+0.00433349609375j),(0.0316162109375+0.0042724609375j),(0.0318603515625+0.004150390625j),(0.03173828125+0.004150390625j),(0.03173828125+0.00439453125j),(0.03125+0.0048828125j)
22,(0.07110595703125-0.0928955078125j),(0.071258544921875-0.092987060546875j),(0.0712890625-0.0927734375j),(0.071044921875-0.093017578125j),(0.07080078125-0.0927734375j),(0.0712890625-0.0927734375j)
23,(0.000335693359375+0.049560546875j),(0.0003662109375+0.04949951171875j),(0.000244140625+0.0494384765625j),(0.000244140625+0.04931640625j),(0.00048828125+0.04931640625j),0.0498046875j
24,(-0.009124755859375+0.0347900390625j),(-0.00909423828125+0.03466796875j),(-0.0091552734375+0.03472900390625j),(-0.009033203125+0.034912109375j),(-0.00927734375+0.03466796875j),(-0.0087890625+0.03515625j)
25,(-0.012908935546875+0.051483154296875j),(-0.012908935546875+0.051483154296875j),(-0.01318359375+0.05145263671875j),(-0.012939453125+0.05126953125j),(-0.0126953125+0.05126953125j),(-0.0126953125+0.0517578125j)
26,(0.002227783203125+0.026702880859375j),(0.002227783203125+0.026580810546875j),(0.002227783203125+0.026763916015625j),(0.002197265625+0.02685546875j),(0.00244140625+0.0263671875j),(0.001953125+0.0263671875j)
27,(0.005462646484375-0.009368896484375j),(0.005401611328125-0.009521484375j),(0.005462646484375-0.009368896484375j),(0.00537109375-0.009521484375j),(0.005859375-0.00927734375j),(0.005859375-0.009765625j)
28,(0.01788330078125+0.064697265625j),(0.0179443359375+0.064697265625j),(0.0179443359375+0.064849853515625j),(0.017822265625+0.064697265625j),(0.017578125+0.064453125j),(0.017578125+0.064453125j)
29,(-0.009063720703125+0.04876708984375j),(-0.009002685546875+0.048858642578125j),(-0.00885009765625+0.048828125j),(-0.009033203125+0.048828125j),(-0.00927734375+0.048828125j),(-0.0087890625+0.048828125j)
30,(0.0596923828125+0.0777587890625j),(0.05963134765625+0.077880859375j),(0.05963134765625+0.077911376953125j),(0.0595703125+0.077880859375j),(0.0595703125+0.078125j),(0.0595703125+0.078125j)
31,(0.04437255859375-0.0322265625j),(0.04437255859375-0.0322265625j),(0.044464111328125-0.032257080078125j),(0.04443359375-0.0322265625j),(0.04443359375-0.0322265625j),(0.044921875-0.0322265625j)
32,(0.0186767578125+0j),(0.01861572265625+0j),(0.0185546875+0j),(0.018798828125+0j),(0.0185546875+0j),(0.0185546875+0j)
33,(0.044464111328125+0.03216552734375j),(0.04443359375+0.0323486328125j),(0.0443115234375+0.0323486328125j),(0.04443359375+0.0322265625j),(0.0439453125+0.0322265625j),(0.0439453125+0.0322265625j)
34,(0.059661865234375-0.077728271484375j),(0.05975341796875-0.07781982421875j),(0.059814453125-0.077880859375j),(0.059814453125-0.07763671875j),(0.0595703125-0.078125j),(0.0595703125-0.078125j)
35,(-0.008941650390625-0.048797607421875j),(-0.009033203125-0.0487060546875j),(-0.009033203125-0.0487060546875j),(-0.009033203125-0.048828125j),(-0.00927734375-0.048828125j),(-0.0087890625-0.048828125j)
36,(0.01788330078125-0.064666748046875j),(0.0179443359375-0.064666748046875j),(0.0179443359375-0.0648193359375j),(0.017822265625-0.064697265625j),(0.017578125-0.064453125j),(0.017578125-0.064453125j)
37,(0.005401611328125+0.009429931640625j),(0.0054931640625+0.009490966796875j),(0.0054931640625+0.009521484375j),(0.00537109375+0.009521484375j),(0.00537109375+0.00927734375j),(0.005859375+0.009765625j)
38,(0.002227783203125-0.026702880859375j),(0.002166748046875-0.0267333984375j),(0.0023193359375-0.0267333984375j),(0.00244140625-0.02685546875j),(0.00244140625-0.0263671875j),(0.001953125-0.0263671875j)
39,(-0.012969970703125-0.051544189453125j),(-0.012847900390625-0.05145263671875j),(-0.012939453125-0.0516357421875j),(-0.012939453125-0.05126953125j),(-0.0126953125-0.05126953125j),(-0.0126953125-0.0517578125j)
40,(-0.009124755859375-0.034759521484375j),(-0.009124755859375-0.03466796875j),(-0.0091552734375-0.03472900390625j),(-0.009033203125-0.034912109375j),(-0.00927734375-0.03466796875j),(-0.0087890625-0.03515625j)
41,(0.000274658203125-0.0494384765625j),(0.000244140625-0.049468994140625j),(0.000396728515625-0.0494384765625j),(0.000244140625-0.04931640625j),(0.00048828125-0.04931640625j),-0.0498046875j
42,(0.071136474609375+0.092926025390625j),(0.071075439453125+0.09295654296875j),(0.0711669921875+0.0928955078125j),(0.0712890625+0.093017578125j),(0.07080078125+0.0927734375j),(0.0712890625+0.0927734375j)
43,(0.031707763671875-0.004364013671875j),(0.031585693359375-0.004486083984375j),(0.0318603515625-0.004302978515625j),(0.03173828125-0.004150390625j),(0.03173828125-0.00439453125j),(0.03125-0.00390625j)
44,(0.062896728515625-0.01641845703125j),(0.062896728515625-0.01641845703125j),(0.062896728515625-0.016357421875j),(0.062744140625-0.016357421875j),(0.06298828125-0.0166015625j),(0.0625-0.0166015625j)
45,(0.040252685546875+0.111358642578125j),(0.040283203125+0.111541748046875j),(0.040191650390625+0.11138916015625j),(0.0400390625+0.111572265625j),(0.0400390625+0.111328125j),(0.0400390625+0.111328125j)
46,(-0.036285400390625+0.015167236328125j),(-0.036346435546875+0.01519775390625j),(-0.0364990234375+0.01507568359375j),(-0.0361328125+0.015380859375j),(-0.03662109375+0.01513671875j),(-0.0361328125+0.015625j)
47,(-0.029693603515625-0.015350341796875j),(-0.02960205078125-0.0155029296875j),(-0.02972412109375-0.015716552734375j),(-0.030029296875-0.015869140625j),(-0.02978515625-0.015625j),(-0.029296875-0.015625j)
48,(-0.050994873046875+0.056488037109375j),(-0.0509033203125+0.05657958984375j),(-0.0509033203125+0.0565185546875j),(-0.051025390625+0.056640625j),(-0.05078125+0.056640625j),(-0.05078125+0.056640625j)
49,(0.038238525390625-0.10186767578125j),(0.0382080078125-0.1019287109375j),(0.0382080078125-0.1016845703125j),(0.038330078125-0.101806640625j),(0.03857421875-0.1015625j),(0.0380859375-0.1015625j)
50,(0.0181884765625+0.062255859375j),(0.0181884765625+0.0623779296875j),(0.0181884765625+0.0623779296875j),(0.017822265625+0.0625j),(0.01806640625+0.06201171875j),(0.0185546875+0.0625j)
51,(-0.0859375+0.005096435546875j),(-0.0859375+0.0048828125j),(-0.0859375+0.0050048828125j),(-0.0859375+0.005126953125j),(-0.0859375+0.0048828125j),(-0.0859375+0.0048828125j)
52,(0.004150390625+0.034088134765625j),(0.004119873046875+0.034027099609375j),(0.004150390625+0.0341796875j),(0.004150390625+0.033935546875j),(0.00439453125+0.0341796875j),(0.00390625+0.0341796875j)
53,(0.057769775390625-0.04315185546875j),(0.0574951171875-0.043212890625j),(0.0577392578125-0.043212890625j),(0.0576171875-0.043212890625j),(0.05810546875-0.04345703125j),(0.0576171875-0.04296875j)
54,(-0.088592529296875+0.0390625j),(-0.088623046875+0.03900146484375j),(-0.088623046875+0.0390625j),(-0.088623046875+0.038818359375j),(-0.08837890625+0.0390625j),(-0.0888671875+0.0390625j)
55,(0.005126953125-0.00238037109375j),(0.005218505859375-0.00244140625j),(0.005126953125-0.0023193359375j),(0.005126953125-0.00244140625j),(0.00537109375-0.00244140625j),(0.0048828125-0.001953125j)
56,(-0.0245361328125-0.016876220703125j),(-0.024566650390625-0.016845703125j),(-0.0245361328125-0.016876220703125j),(-0.024658203125-0.016845703125j),(-0.02490234375-0.01708984375j),(-0.0244140625-0.0166015625j)
57,(-0.025604248046875+0.065826416015625j),(-0.0255126953125+0.065826416015625j),(-0.025634765625+0.06597900390625j),(-0.025634765625+0.06591796875j),(-0.025390625+0.06591796875j),(-0.025390625+0.0654296875j)
58,(-0.031829833984375+0.0587158203125j),(-0.0318603515625+0.058624267578125j),(-0.031768798828125+0.0587158203125j),(-0.031982421875+0.05859375j),(-0.03173828125+0.05859375j),(-0.0322265625+0.05859375j)
59,(0.06060791015625+0.04547119140625j),(0.060638427734375+0.045562744140625j),(0.060699462890625+0.0455322265625j),(0.060546875+0.045654296875j),(0.060546875+0.04541015625j),(0.060546875+0.0458984375j)
60,(0.034210205078125+0.0302734375j),(0.034210205078125+0.030242919921875j),(0.034332275390625+0.0301513671875j),(0.034423828125+0.030517578125j),(0.0341796875+0.0302734375j),(0.0341796875+0.0302734375j)
61,(0.0433349609375-0.001953125j),(0.043365478515625-0.0018310546875j),(0.04327392578125-0.001922607421875j),(0.043212890625-0.001953125j),(0.04345703125-0.001953125j),(0.04296875-0.001953125j)
62,(0.03387451171875-0.11700439453125j),(0.033721923828125-0.11700439453125j),(0.033905029296875-0.116973876953125j),(0.03369140625-0.116943359375j),(0.0341796875-0.1171875j),(0.0341796875-0.1171875j)
63,(0.0311279296875-0.053619384765625j),(0.0311279296875-0.05364990234375j),(0.031005859375-0.05364990234375j),(0.03125-0.0537109375j),(0.03076171875-0.0537109375j),(0.03125-0.0537109375j)
