,0,1,2,3,4,5
10,(0.065765380859375+0.029632568359375j),(0.065765380859375+0.029632568359375j),(0.065765380859375+0.029632568359375j),(0.0657958984375+0.029632568359375j),(0.0657958984375+0.02960205078125j),(0.0657958984375+0.0296630859375j)
11,(-0.049774169921875+0.049285888671875j),(-0.049774169921875+0.04925537109375j),(-0.049774169921875+0.04925537109375j),(-0.049774169921875+0.049285888671875j),(-0.0498046875+0.04931640625j),(-0.0498046875+0.04931640625j)
12,(0.033477783203125+0.10589599609375j),(0.033447265625+0.105865478515625j),(0.033447265625+0.105865478515625j),(0.033416748046875+0.105865478515625j),(0.033447265625+0.10589599609375j),(0.033447265625+0.10595703125j)
13,(-0.034576416015625-0.061798095703125j),(-0.0345458984375-0.06182861328125j),(-0.0345458984375-0.061798095703125j),(-0.03460693359375-0.061798095703125j),(-0.03460693359375-0.061767578125j),(-0.0345458984375-0.061767578125j)
14,(0.033538818359375-0.026336669921875j),(0.03350830078125-0.0263671875j),(0.033538818359375-0.026397705078125j),(0.03350830078125-0.0263671875j),(0.0335693359375-0.0263671875j),(0.0335693359375-0.0263671875j)
15,(-0.0042724609375-0.0579833984375j),(-0.0042724609375-0.0579833984375j),(-0.0042724609375-0.0579833984375j),(-0.004241943359375-0.0579833984375j),(-0.0042724609375-0.0579833984375j),(-0.0042724609375-0.0579833984375j)
16,(-0.009796142578125-0.049224853515625j),(-0.00982666015625-0.049224853515625j),(-0.00982666015625-0.049224853515625j),(-0.00982666015625-0.049224853515625j),(-0.00982666015625-0.0491943359375j),(-0.0098876953125-0.0491943359375j)
17,(-0.0023193359375+0.034881591796875j),(-0.0023193359375+0.034881591796875j),(-0.002349853515625+0.03485107421875j),(-0.002349853515625+0.03485107421875j),(-0.0023193359375+0.034912109375j),(-0.0023193359375+0.034912109375j)
18,(-0.022125244140625-0.09014892578125j),(-0.022125244140625-0.09014892578125j),(-0.0220947265625-0.090118408203125j),(-0.0220947265625-0.09014892578125j),(-0.0220947265625-0.0902099609375j),(-0.0220947265625-0.0902099609375j)
19,(-0.036102294921875-0.014923095703125j),(-0.03607177734375-0.014923095703125j),(-0.03607177734375-0.014923095703125j),(-0.036102294921875-0.014923095703125j),(-0.0361328125-0.01495361328125j),(-0.0361328125-0.014892578125j)
20,(0.0169677734375+0.0155029296875j),(0.016998291015625+0.0155029296875j),(0.0169677734375+0.0155029296875j),(0.016937255859375+0.015472412109375j),(0.0169677734375+0.01544189453125j),(0.0169677734375+0.0155029296875j)
21,(0.012054443359375+0.015869140625j),(0.012054443359375+0.015899658203125j),(0.012054443359375+0.015899658203125j),(0.012054443359375+0.015869140625j),(0.0120849609375+0.015869140625j),(0.0120849609375+0.015869140625j)
22,(-0.05810546875+0.00823974609375j),(-0.05810546875+0.00823974609375j),(-0.058074951171875+0.00823974609375j),(-0.05810546875+0.008270263671875j),(-0.05810546875+0.00823974609375j),(-0.05810546875+0.00830078125j)
23,(0.047698974609375+0.0233154296875j),(0.047698974609375+0.0233154296875j),(0.047698974609375+0.0233154296875j),(0.047698974609375+0.023284912109375j),(0.04766845703125+0.0233154296875j),(0.0477294921875+0.0233154296875j)
24,(-0.0166015625+0.020111083984375j),(-0.0166015625+0.02008056640625j),(-0.0166015625+0.02008056640625j),(-0.016571044921875+0.02008056640625j),(-0.01654052734375+0.0201416015625j),(-0.0166015625+0.0201416015625j)
25,(-0.016082763671875-0.007110595703125j),(-0.01605224609375-0.007110595703125j),(-0.016082763671875-0.007110595703125j),(-0.016021728515625-0.007110595703125j),(-0.01605224609375-0.007080078125j),(-0.01611328125-0.007080078125j)
26,(0.033843994140625-0.131439208984375j),(0.033843994140625-0.131439208984375j),(0.033843994140625-0.1314697265625j),(0.033843994140625-0.1314697265625j),(0.0338134765625-0.1314697265625j),(0.0338134765625-0.1314697265625j)
27,(0.060394287109375+0.02740478515625j),(0.06036376953125+0.027374267578125j),(0.060394287109375+0.02740478515625j),(0.060394287109375+0.027374267578125j),(0.0604248046875+0.02740478515625j),(0.0604248046875+0.0274658203125j)
28,(-0.010589599609375-0.063079833984375j),(-0.010589599609375-0.063079833984375j),(-0.0106201171875-0.0631103515625j),(-0.010589599609375-0.063079833984375j),(-0.01055908203125-0.06304931640625j),(-0.0106201171875-0.0631103515625j)
29,(0.0362548828125+0.017669677734375j),(0.0362548828125+0.017669677734375j),(0.036285400390625+0.017669677734375j),(0.0362548828125+0.017669677734375j),(0.0362548828125+0.0177001953125j),(0.0362548828125+0.0177001953125j)
30,(-0.005279541015625+0.017913818359375j),(-0.00531005859375+0.017913818359375j),(-0.00531005859375+0.0179443359375j),(-0.0052490234375+0.0179443359375j),(-0.00531005859375+0.0179443359375j),(-0.0052490234375+0.0179443359375j)
31,(-0.04150390625-0.048553466796875j),(-0.04150390625-0.04852294921875j),(-0.041534423828125-0.048553466796875j),(-0.041473388671875-0.04852294921875j),(-0.04150390625-0.04852294921875j),(-0.04150390625-0.048583984375j)
32,(-0.008636474609375+0j),(-0.00860595703125+0j),(-0.008636474609375+0j),(-0.008636474609375+0j),(-0.00860595703125+0j),(-0.0086669921875+0j)
33,(-0.04150390625+0.048553466796875j),(-0.04150390625+0.048553466796875j),(-0.04150390625+0.048553466796875j),(-0.041473388671875+0.04852294921875j),(-0.04144287109375+0.048583984375j),(-0.04150390625+0.048583984375j)
34,(-0.005279541015625-0.0179443359375j),(-0.00531005859375-0.0179443359375j),(-0.00531005859375-0.0179443359375j),(-0.0052490234375-0.0179443359375j),(-0.00531005859375-0.0179443359375j),(-0.0052490234375-0.0179443359375j)
35,(0.036285400390625-0.017669677734375j),(0.0362548828125-0.017669677734375j),(0.0362548828125-0.017669677734375j),(0.036224365234375-0.017669677734375j),(0.0362548828125-0.0177001953125j),(0.0362548828125-0.0177001953125j)
36,(-0.010589599609375+0.063079833984375j),(-0.010589599609375+0.063079833984375j),(-0.0106201171875+0.063079833984375j),(-0.010589599609375+0.063079833984375j),(-0.01055908203125+0.06304931640625j),(-0.0106201171875+0.0631103515625j)
37,(0.060394287109375-0.02740478515625j),(0.06036376953125-0.027374267578125j),(0.060394287109375-0.027374267578125j),(0.0604248046875-0.027374267578125j),(0.0604248046875-0.02740478515625j),(0.0604248046875-0.02734375j)
38,(0.0338134765625+0.131439208984375j),(0.033843994140625+0.131439208984375j),(0.033843994140625+0.1314697265625j),(0.033843994140625+0.1314697265625j),(0.0338134765625+0.1314697265625j),(0.0338134765625+0.1314697265625j)
39,(-0.016082763671875+0.007080078125j),(-0.016082763671875+0.007049560546875j),(-0.016082763671875+0.007080078125j),(-0.016021728515625+0.007110595703125j),(-0.01605224609375+0.007080078125j),(-0.01611328125+0.007080078125j)
40,(-0.0166015625-0.020111083984375j),(-0.0166015625-0.02008056640625j),(-0.0166015625-0.02008056640625j),(-0.016571044921875-0.02008056640625j),(-0.01654052734375-0.0201416015625j),(-0.0166015625-0.0201416015625j)
41,(0.047698974609375-0.0233154296875j),(0.047698974609375-0.0233154296875j),(0.047698974609375-0.023284912109375j),(0.047698974609375-0.023284912109375j),(0.04766845703125-0.0233154296875j),(0.0477294921875-0.0233154296875j)
42,(-0.05810546875-0.00823974609375j),(-0.058074951171875-0.00823974609375j),(-0.05810546875-0.008270263671875j),(-0.05810546875-0.008270263671875j),(-0.05810546875-0.00823974609375j),(-0.05810546875-0.00830078125j)
43,(0.012054443359375-0.015869140625j),(0.012054443359375-0.015869140625j),(0.012054443359375-0.015869140625j),(0.012054443359375-0.015838623046875j),(0.0120849609375-0.015869140625j),(0.0120849609375-0.015869140625j)
44,(0.0169677734375-0.0155029296875j),(0.0169677734375-0.0155029296875j),(0.016998291015625-0.0155029296875j),(0.016937255859375-0.015472412109375j),(0.0169677734375-0.01544189453125j),(0.0169677734375-0.0155029296875j)
45,(-0.03607177734375+0.014892578125j),(-0.03607177734375+0.014923095703125j),(-0.03607177734375+0.014923095703125j),(-0.03607177734375+0.014862060546875j),(-0.03607177734375+0.014892578125j),(-0.0361328125+0.014892578125j)
46,(-0.022125244140625+0.09014892578125j),(-0.022125244140625+0.090179443359375j),(-0.022125244140625+0.09014892578125j),(-0.0220947265625+0.09014892578125j),(-0.0220947265625+0.0902099609375j),(-0.0220947265625+0.0902099609375j)
47,(-0.0023193359375-0.03485107421875j),(-0.002349853515625-0.034881591796875j),(-0.002349853515625-0.03485107421875j),(-0.002349853515625-0.03485107421875j),(-0.0023193359375-0.034912109375j),(-0.0023193359375-0.034912109375j)
48,(-0.009796142578125+0.049224853515625j),(-0.00982666015625+0.049224853515625j),(-0.00982666015625+0.049224853515625j),(-0.00982666015625+0.049224853515625j),(-0.00982666015625+0.0491943359375j),(-0.0098876953125+0.0491943359375j)
49,(-0.0042724609375+0.0579833984375j),(-0.0042724609375+0.0579833984375j),(-0.004302978515625+0.057952880859375j),(-0.004241943359375+0.0579833984375j),(-0.0042724609375+0.0579833984375j),(-0.0042724609375+0.0579833984375j)
50,(0.033538818359375+0.0263671875j),(0.03350830078125+0.0263671875j),(0.03350830078125+0.0263671875j),(0.03350830078125+0.0263671875j),(0.0335693359375+0.0263671875j),(0.0335693359375+0.0263671875j)
51,(-0.034576416015625+0.06182861328125j),(-0.0345458984375+0.06182861328125j),(-0.0345458984375+0.061798095703125j),(-0.034576416015625+0.061798095703125j),(-0.0345458984375+0.06182861328125j),(-0.0345458984375+0.0618896484375j)
52,(0.033447265625-0.10589599609375j),(0.033447265625-0.105865478515625j),(0.033447265625-0.105865478515625j),(0.033416748046875-0.105865478515625j),(0.033447265625-0.10589599609375j),(0.033447265625-0.10595703125j)
53,(-0.049774169921875-0.04931640625j),(-0.0498046875-0.049285888671875j),(-0.049774169921875-0.049285888671875j),(-0.049774169921875-0.04931640625j),(-0.0498046875-0.04931640625j),(-0.0498046875-0.04931640625j)
54,(0.065765380859375-0.029632568359375j),(0.065765380859375-0.029632568359375j),(0.06573486328125-0.02960205078125j),(0.0657958984375-0.029632568359375j),(0.0657958984375-0.02960205078125j),(0.0657958984375-0.0296630859375j)
55,(0.0594482421875+0.0177001953125j),(0.059417724609375+0.0177001953125j),(0.059417724609375+0.017669677734375j),(0.059417724609375+0.017669677734375j),(0.05938720703125+0.0177001953125j),(0.0594482421875+0.0177001953125j)
56,(-0.023223876953125-0.000457763671875j),(-0.023223876953125-0.00048828125j),(-0.02325439453125-0.00048828125j),(-0.023223876953125-0.00048828125j),(-0.02325439453125-0.00048828125j),(-0.0233154296875-0.00048828125j)
57,(-0.06158447265625+0.022674560546875j),(-0.061553955078125+0.022674560546875j),(-0.06158447265625+0.022674560546875j),(-0.061553955078125+0.022674560546875j),(-0.06158447265625+0.022705078125j),(-0.0615234375+0.022705078125j)
58,(0.034515380859375-0.021453857421875j),(0.034515380859375-0.021453857421875j),(0.034515380859375-0.021453857421875j),(0.034515380859375-0.021484375j),(0.0345458984375-0.021484375j),(0.0345458984375-0.021484375j)
59,(0.0460205078125-0.01971435546875j),(0.045989990234375-0.01971435546875j),(0.0460205078125-0.01971435546875j),(0.046051025390625-0.019683837890625j),(0.0460205078125-0.01971435546875j),(0.0460205078125-0.019775390625j)
60,(0.094024658203125+0.085235595703125j),(0.094024658203125+0.085205078125j),(0.093994140625+0.085235595703125j),(0.094024658203125+0.085235595703125j),(0.09405517578125+0.08526611328125j),(0.093994140625+0.085205078125j)
61,(-0.0009765625+0.077880859375j),(-0.0009765625+0.077880859375j),(-0.001007080078125+0.077880859375j),(-0.0009765625+0.077850341796875j),(-0.0009765625+0.077880859375j),(-0.0009765625+0.077880859375j)
62,(0.10980224609375-0.044647216796875j),(0.109771728515625-0.044647216796875j),(0.10980224609375-0.044647216796875j),(0.10980224609375-0.04461669921875j),(0.10980224609375-0.044677734375j),(0.10986328125-0.044677734375j)
63,(-0.07220458984375-0.025787353515625j),(-0.072174072265625-0.025787353515625j),(-0.07220458984375-0.025787353515625j),(-0.072174072265625-0.0257568359375j),(-0.0721435546875-0.02581787109375j),(-0.0721435546875-0.02587890625j)
