,0,1,2,3,4,5
16,(-0.00994873046875-0.0491943359375j),(-0.009765625-0.0491943359375j),(-0.009765625-0.049072265625j),(-0.01025390625-0.04931640625j),(-0.009765625-0.048828125j),(-0.009765625-0.048828125j)
17,(-0.00225830078125+0.0347900390625j),(-0.00244140625+0.034912109375j),(-0.001953125+0.034912109375j),(-0.00244140625+0.03466796875j),(-0.001953125+0.03515625j),(-0.001953125+0.03515625j)
18,(-0.022125244140625-0.09014892578125j),(-0.022216796875-0.0899658203125j),(-0.022216796875-0.090087890625j),(-0.0224609375-0.09033203125j),(-0.021484375-0.0908203125j),(-0.021484375-0.08984375j)
19,(-0.036102294921875-0.014892578125j),(-0.0361328125-0.0147705078125j),(-0.035888671875-0.0146484375j),(-0.0361328125-0.0146484375j),(-0.0361328125-0.0146484375j),(-0.03515625-0.015625j)
20,(0.01690673828125+0.015472412109375j),(0.016845703125+0.015411376953125j),(0.016845703125+0.015625j),(0.01708984375+0.015625j),(0.017578125+0.015625j),(0.017578125+0.015625j)
21,(0.011993408203125+0.016082763671875j),(0.0123291015625+0.015899658203125j),(0.01220703125+0.015869140625j),(0.01220703125+0.01611328125j),(0.0126953125+0.015625j),(0.01171875+0.015625j)
22,(-0.058013916015625+0.00823974609375j),(-0.05816650390625+0.008331298828125j),(-0.057861328125+0.0078125j),(-0.05810546875+0.00830078125j),(-0.0576171875+0.0078125j),(-0.05859375+0.0078125j)
23,(0.047576904296875+0.0233154296875j),(0.047607421875+0.023590087890625j),(0.048095703125+0.023193359375j),(0.0478515625+0.0234375j),(0.0478515625+0.0234375j),(0.046875+0.0234375j)
24,(-0.0166015625+0.020172119140625j),(-0.01641845703125+0.020050048828125j),(-0.016510009765625+0.02020263671875j),(-0.0166015625+0.02001953125j),(-0.0166015625+0.0205078125j),(-0.017578125+0.01953125j)
25,(-0.016143798828125-0.007171630859375j),(-0.0159912109375-0.0069580078125j),(-0.015960693359375-0.006866455078125j),(-0.0166015625-0.0068359375j),(-0.0166015625-0.0068359375j),(-0.015625-0.0078125j)
26,(0.033843994140625-0.13134765625j),(0.03369140625-0.13140869140625j),(0.03399658203125-0.131500244140625j),(0.03369140625-0.13134765625j),(0.0341796875-0.130859375j),(0.033203125-0.130859375j)
27,(0.060302734375+0.027435302734375j),(0.060546875+0.027496337890625j),(0.060302734375+0.0272216796875j),(0.060546875+0.02734375j),(0.0595703125+0.02734375j),(0.060546875+0.02734375j)
28,(-0.010467529296875-0.06304931640625j),(-0.010589599609375-0.06317138671875j),(-0.01055908203125-0.063079833984375j),(-0.01025390625-0.0625j),(-0.0107421875-0.0634765625j),(-0.009765625-0.0625j)
29,(0.036376953125+0.017608642578125j),(0.036285400390625+0.017669677734375j),(0.03607177734375+0.017974853515625j),(0.0361328125+0.017578125j),(0.0361328125+0.017578125j),(0.037109375+0.017578125j)
30,(-0.00537109375+0.017974853515625j),(-0.005340576171875+0.017913818359375j),(-0.00567626953125+0.01824951171875j),(-0.00537109375+0.0185546875j),(-0.0048828125+0.017578125j),(-0.005859375+0.017578125j)
31,(-0.041473388671875-0.0484619140625j),(-0.041595458984375-0.048553466796875j),(-0.04168701171875-0.04876708984375j),(-0.04150390625-0.04931640625j),(-0.041015625-0.048828125j),(-0.041015625-0.048828125j)
32,(-0.00860595703125+0j),(-0.0086669921875+0j),(-0.008544921875+0j),(-0.0087890625+0j),(-0.0078125+0j),(-0.0078125+0j)
33,(-0.04156494140625+0.0484619140625j),(-0.0416259765625+0.0484619140625j),(-0.041748046875+0.048828125j),(-0.04150390625+0.04931640625j),(-0.041015625+0.048828125j),(-0.041015625+0.048828125j)
34,(-0.005401611328125-0.01800537109375j),(-0.0054931640625-0.017822265625j),(-0.00537109375-0.01806640625j),(-0.00537109375-0.0185546875j),(-0.0048828125-0.017578125j),(-0.005859375-0.017578125j)
35,(0.03631591796875-0.017578125j),(0.03662109375-0.0174560546875j),(0.0361328125-0.017822265625j),(0.0361328125-0.017578125j),(0.0361328125-0.017578125j),(0.037109375-0.017578125j)
36,(-0.010467529296875+0.06304931640625j),(-0.010589599609375+0.06317138671875j),(-0.0107421875+0.063232421875j),(-0.01025390625+0.0625j),(-0.0107421875+0.0634765625j),(-0.009765625+0.0625j)
37,(0.06036376953125-0.027374267578125j),(0.060791015625-0.027587890625j),(0.060302734375-0.02734375j),(0.060546875-0.02734375j),(0.0595703125-0.02734375j),(0.060546875-0.02734375j)
38,(0.033843994140625+0.13134765625j),(0.033660888671875+0.131591796875j),(0.033935546875+0.13134765625j),(0.03369140625+0.13134765625j),(0.0341796875+0.130859375j),(0.033203125+0.130859375j)
39,(-0.016143798828125+0.007110595703125j),(-0.015716552734375+0.006927490234375j),(-0.015869140625+0.007080078125j),(-0.0166015625+0.0068359375j),(-0.0166015625+0.0068359375j),(-0.015625+0.0078125j)
40,(-0.0166015625-0.020172119140625j),(-0.01641845703125-0.020050048828125j),(-0.016510009765625-0.02020263671875j),(-0.0166015625-0.02001953125j),(-0.0166015625-0.0205078125j),(-0.017578125-0.01953125j)
41,(0.04766845703125-0.023162841796875j),(0.04779052734375-0.023193359375j),(0.04766845703125-0.0234375j),(0.0478515625-0.0234375j),(0.0478515625-0.0234375j),(0.046875-0.0234375j)
42,(-0.058013916015625-0.00823974609375j),(-0.0579833984375-0.008575439453125j),(-0.058441162109375-0.007843017578125j),(-0.05810546875-0.00830078125j),(-0.0576171875-0.0078125j),(-0.05859375-0.0078125j)
43,(0.012115478515625-0.015960693359375j),(0.012115478515625-0.0157470703125j),(0.011871337890625-0.016021728515625j),(0.01220703125-0.01611328125j),(0.0126953125-0.015625j),(0.01171875-0.015625j)
44,(0.016876220703125-0.015472412109375j),(0.016845703125-0.015411376953125j),(0.01702880859375-0.01544189453125j),(0.01708984375-0.015625j),(0.017578125-0.015625j),(0.017578125-0.015625j)
45,(-0.0360107421875+0.015106201171875j),(-0.03594970703125+0.01470947265625j),(-0.036041259765625+0.014739990234375j),(-0.0361328125+0.0146484375j),(-0.0361328125+0.0146484375j),(-0.03515625+0.015625j)
46,(-0.022125244140625+0.09014892578125j),(-0.0223388671875+0.090301513671875j),(-0.02203369140625+0.089752197265625j),(-0.0224609375+0.09033203125j),(-0.021484375+0.0908203125j),(-0.021484375+0.08984375j)
47,(-0.002410888671875-0.034759521484375j),(-0.002471923828125-0.03466796875j),(-0.00213623046875-0.034912109375j),(-0.00244140625-0.03466796875j),(-0.001953125-0.03515625j),(-0.001953125-0.03515625j)
48,(-0.00994873046875+0.0491943359375j),(-0.009765625+0.0491943359375j),(-0.009765625+0.049072265625j),(-0.01025390625+0.04931640625j),(-0.009765625+0.048828125j),(-0.009765625+0.048828125j)
49,(-0.00421142578125+0.0579833984375j),(-0.004150390625+0.057861328125j),(-0.00439453125+0.058349609375j),(-0.00439453125+0.05810546875j),(-0.00390625+0.05859375j),(-0.00390625+0.05859375j)
50,(0.03350830078125+0.026397705078125j),(0.03369140625+0.0262451171875j),(0.033447265625+0.026611328125j),(0.033203125+0.02685546875j),(0.033203125+0.0263671875j),(0.033203125+0.02734375j)
51,(-0.034637451171875+0.061737060546875j),(-0.03466796875+0.0618896484375j),(-0.034423828125+0.0615234375j),(-0.0341796875+0.0615234375j),(-0.0341796875+0.0615234375j),(-0.03515625+0.0625j)
52,(0.033447265625-0.105926513671875j),(0.033477783203125-0.105743408203125j),(0.033447265625-0.10595703125j),(0.03369140625-0.1064453125j),(0.033203125-0.10546875j),(0.033203125-0.10546875j)
53,(-0.0498046875-0.04925537109375j),(-0.049835205078125-0.0494384765625j),(-0.05029296875-0.049072265625j),(-0.05029296875-0.04931640625j),(-0.0498046875-0.048828125j),(-0.048828125-0.048828125j)
54,(0.065826416015625-0.0296630859375j),(0.0657958984375-0.02960205078125j),(0.065673828125-0.02978515625j),(0.06591796875-0.02978515625j),(0.0654296875-0.029296875j),(0.06640625-0.029296875j)
55,(0.0594482421875+0.0177001953125j),(0.05950927734375+0.0174560546875j),(0.059326171875+0.017822265625j),(0.0595703125+0.017578125j),(0.0595703125+0.017578125j),(0.05859375+0.017578125j)
56,(-0.023345947265625-0.000396728515625j),(-0.023162841796875-0.000518798828125j),(-0.0230712890625-0.00018310546875j),(-0.0234375-0.00048828125j),(-0.0224609375-0.0009765625j),(-0.0234375+0j)
57,(-0.061370849609375+0.022552490234375j),(-0.0614013671875+0.0225830078125j),(-0.061187744140625+0.022491455078125j),(-0.0615234375+0.0224609375j),(-0.0615234375+0.0224609375j),(-0.0625+0.0234375j)
58,(0.034454345703125-0.021453857421875j),(0.034210205078125-0.021453857421875j),(0.03436279296875-0.021331787109375j),(0.03466796875-0.02099609375j),(0.0341796875-0.021484375j),(0.03515625-0.021484375j)
59,(0.0460205078125-0.019989013671875j),(0.04638671875-0.019439697265625j),(0.046142578125-0.0194091796875j),(0.0458984375-0.01953125j),(0.0458984375-0.01953125j),(0.046875-0.01953125j)
60,(0.09393310546875+0.08514404296875j),(0.09405517578125+0.08514404296875j),(0.09405517578125+0.085052490234375j),(0.09423828125+0.0849609375j),(0.0947265625+0.0849609375j),(0.09375+0.0859375j)
61,(-0.000946044921875+0.07781982421875j),(-0.00103759765625+0.0780029296875j),(-0.00091552734375+0.077728271484375j),(-0.0009765625+0.078125j),(-0.0009765625+0.078125j),(-0.001953125+0.078125j)
62,(0.109832763671875-0.044647216796875j),(0.109649658203125-0.044769287109375j),(0.10968017578125-0.04461669921875j),(0.10986328125-0.044921875j),(0.1103515625-0.044921875j),(0.109375-0.044921875j)
63,(-0.072174072265625-0.02581787109375j),(-0.072265625-0.0260009765625j),(-0.07208251953125-0.025970458984375j),(-0.07275390625-0.02587890625j),(-0.072265625-0.025390625j),(-0.072265625-0.025390625j)
