,0,1,2,3,4,5
36,(0.000213623046875-0.07489013671875j),(0.0001220703125-0.0748291015625j),(0.000244140625-0.0748291015625j),(0.000244140625-0.074951171875j),-0.0751953125j,-0.0751953125j
37,(-0.016387939453125+0.063232421875j),(-0.01654052734375+0.06317138671875j),(-0.0164794921875+0.0631103515625j),(-0.016845703125+0.063232421875j),(-0.0166015625+0.0634765625j),(-0.0166015625+0.0634765625j)
38,(0.03533935546875-0.01812744140625j),(0.035308837890625-0.01824951171875j),(0.0352783203125-0.0181884765625j),(0.03564453125-0.018310546875j),(0.03564453125-0.01806640625j),(0.03515625-0.0185546875j)
39,(-0.013153076171875+0.049591064453125j),(-0.01312255859375+0.049652099609375j),(-0.0130615234375+0.049560546875j),(-0.012939453125+0.0498046875j),(-0.01318359375+0.04931640625j),(-0.0126953125+0.0498046875j)
40,(-0.01373291015625+0.026611328125j),(-0.01373291015625+0.026611328125j),(-0.013671875+0.0267333984375j),(-0.013671875+0.026611328125j),(-0.013671875+0.0263671875j),(-0.013671875+0.0263671875j)
41,(0.021514892578125+0.0047607421875j),(0.021514892578125+0.004791259765625j),(0.0213623046875+0.00469970703125j),(0.021484375+0.004638671875j),(0.02099609375+0.0048828125j),(0.021484375+0.0048828125j)
42,(0.00115966796875-0.034942626953125j),(0.001068115234375-0.03497314453125j),(0.001129150390625-0.034881591796875j),(0.0009765625-0.034912109375j),(0.0009765625-0.03515625j),(0.0009765625-0.03515625j)
43,(-0.05609130859375-0.07965087890625j),(-0.05621337890625-0.079742431640625j),(-0.0562744140625-0.079620361328125j),(-0.05615234375-0.079833984375j),(-0.05615234375-0.080078125j),(-0.0556640625-0.080078125j)
44,(0.03912353515625-0.0242919921875j),(0.039154052734375-0.024261474609375j),(0.038909912109375-0.02423095703125j),(0.039306640625-0.024169921875j),(0.0390625-0.0244140625j),(0.0390625-0.0244140625j)
45,(-0.024810791015625+0.11956787109375j),(-0.024688720703125+0.11962890625j),(-0.0247802734375+0.11968994140625j),(-0.02490234375+0.11962890625j),(-0.02490234375+0.11962890625j),(-0.0244140625+0.1201171875j)
46,(-0.028228759765625+0.000335693359375j),(-0.028350830078125+0.000274658203125j),(-0.028076171875+0.000213623046875j),(-0.028076171875+0.000244140625j),(-0.0283203125+0j),(-0.0283203125+0j)
47,(-0.00653076171875-0.147918701171875j),(-0.00665283203125-0.14776611328125j),(-0.006378173828125-0.147918701171875j),(-0.006591796875-0.14794921875j),(-0.00634765625-0.14794921875j),(-0.0068359375-0.1474609375j)
48,(-0.102447509765625-0.03045654296875j),(-0.10235595703125-0.0303955078125j),(-0.1024169921875-0.0303955078125j),(-0.102294921875-0.030517578125j),(-0.1025390625-0.0302734375j),(-0.1025390625-0.0302734375j)
49,(0.00518798828125+0.013397216796875j),(0.0050048828125+0.01336669921875j),(0.005126953125+0.0133056640625j),(0.005126953125+0.01318359375j),(0.00537109375+0.01318359375j),(0.0048828125+0.013671875j)
50,(0.043212890625-0.010711669921875j),(0.0430908203125-0.01068115234375j),(0.043212890625-0.0106201171875j),(0.043212890625-0.010498046875j),(0.04296875-0.0107421875j),(0.04296875-0.0107421875j)
51,(0.002349853515625-0.070709228515625j),(0.0023193359375-0.0706787109375j),(0.0023193359375-0.0706787109375j),(0.002197265625-0.07080078125j),(0.00244140625-0.07080078125j),(0.001953125-0.0703125j)
52,(0.002166748046875-0.011993408203125j),(0.002166748046875-0.01214599609375j),(0.002197265625-0.0120849609375j),(0.002197265625-0.011962890625j),(0.001953125-0.01171875j),(0.001953125-0.01171875j)
53,(-0.025115966796875-0.001953125j),(-0.025146484375-0.001861572265625j),(-0.025146484375-0.001953125j),(-0.02490234375-0.001953125j),(-0.02490234375-0.001953125j),(-0.025390625-0.001953125j)
54,(-0.079986572265625+0.000732421875j),(-0.0799560546875+0.0006103515625j),(-0.080078125+0.000732421875j),(-0.080078125+0.000732421875j),(-0.080078125+0.0009765625j),(-0.080078125+0.0009765625j)
55,(0.00921630859375+0.064544677734375j),(0.0091552734375+0.064544677734375j),(0.009033203125+0.0645751953125j),(0.00927734375+0.064697265625j),(0.00927734375+0.064453125j),(0.0087890625+0.064453125j)
56,(0.07330322265625+0.04864501953125j),(0.07342529296875+0.048828125j),(0.073486328125+0.0487060546875j),(0.0732421875+0.048583984375j),(0.0732421875+0.048828125j),(0.0732421875+0.048828125j)
57,(0.029998779296875+0.057159423828125j),(0.0301513671875+0.05718994140625j),(0.030059814453125+0.05718994140625j),(0.030029296875+0.05712890625j),(0.02978515625+0.05712890625j),(0.0302734375+0.056640625j)
58,(0.073883056640625+0.037017822265625j),(0.0738525390625+0.037017822265625j),(0.073699951171875+0.037078857421875j),(0.07373046875+0.036865234375j),(0.07373046875+0.03662109375j),(0.07421875+0.037109375j)
59,(-0.10711669921875+0.046051025390625j),(-0.10723876953125+0.04595947265625j),(-0.107177734375+0.04608154296875j),(-0.107421875+0.046142578125j),(-0.107421875+0.0458984375j),(-0.107421875+0.0458984375j)
60,(-0.1044921875+0.0057373046875j),(-0.104461669921875+0.005859375j),(-0.10443115234375+0.0057373046875j),(-0.104248046875+0.005615234375j),(-0.1044921875+0.005859375j),(-0.1044921875+0.005859375j)
61,(-0.037017822265625-0.1241455078125j),(-0.037109375-0.12420654296875j),(-0.037139892578125-0.1240234375j),(-0.037109375-0.1240234375j),(-0.037109375-0.1240234375j),(-0.037109375-0.1240234375j)
62,(0.01251220703125+0.082000732421875j),(0.012481689453125+0.082061767578125j),(0.012542724609375+0.081939697265625j),(0.0126953125+0.08203125j),(0.01220703125+0.08203125j),(0.0126953125+0.08203125j)
63,(0.128814697265625+0.00537109375j),(0.12884521484375+0.005401611328125j),(0.12872314453125+0.005462646484375j),(0.128662109375+0.00537109375j),(0.12890625+0.00537109375j),(0.12890625+0.005859375j)
