,0,1,2,3,4,5
37,(-0.01763916015625-0.01702880859375j),(-0.01806640625-0.01690673828125j),(-0.01708984375-0.017578125j),(-0.017578125-0.017578125j),(-0.017578125-0.017578125j),(-0.015625-0.015625j)
38,(0.064422607421875-0.0101318359375j),(0.064544677734375-0.010040283203125j),(0.064453125-0.0107421875j),(0.0654296875-0.0107421875j),(0.064453125-0.009765625j),(0.06640625-0.01171875j)
39,(0.048431396484375+0.011993408203125j),(0.048095703125+0.011932373046875j),(0.04833984375+0.01220703125j),(0.0478515625+0.01171875j),(0.046875+0.01171875j),(0.046875+0.01171875j)
40,(-0.018341064453125+0.00531005859375j),(-0.018310546875+0.005859375j),(-0.018310546875+0.004669189453125j),(-0.0185546875+0.005859375j),(-0.017578125+0.005859375j),(-0.01953125+0.00390625j)
41,(0.00927734375+0.046417236328125j),(0.009674072265625+0.046661376953125j),(0.009490966796875+0.0465087890625j),(0.009765625+0.0458984375j),(0.009765625+0.046875j),(0.0078125+0.046875j)
42,(0.0838623046875-0.00823974609375j),(0.083404541015625-0.00823974609375j),(0.08392333984375-0.007598876953125j),(0.083984375-0.0078125j),(0.083984375-0.009765625j),(0.08203125-0.0078125j)
43,(-0.041351318359375+0.087860107421875j),(-0.04168701171875+0.0872802734375j),(-0.0411376953125+0.087890625j),(-0.041015625+0.087890625j),(-0.041015625+0.087890625j),(-0.04296875+0.0859375j)
44,(0.056640625+0.12518310546875j),(0.056549072265625+0.1251220703125j),(0.056549072265625+0.125274658203125j),(0.056640625+0.125j),(0.056640625+0.125j),(0.0546875+0.125j)
45,(-0.0616455078125-0.0321044921875j),(-0.061798095703125-0.031951904296875j),(-0.061309814453125-0.031890869140625j),(-0.060546875-0.03125j),(-0.060546875-0.03125j),(-0.0625-0.03125j)
46,(0.035614013671875+0.01397705078125j),(0.035736083984375+0.013916015625j),(0.035614013671875+0.01446533203125j),(0.03515625+0.013671875j),(0.03515625+0.013671875j),(0.03515625+0.015625j)
47,(0.083099365234375+0.079498291015625j),(0.083160400390625+0.079376220703125j),(0.08331298828125+0.07879638671875j),(0.0830078125+0.0791015625j),(0.08203125+0.080078125j),(0.08203125+0.078125j)
48,(0.02001953125-0.0472412109375j),(0.02001953125-0.046875j),(0.01953125-0.046875j),(0.0205078125-0.0478515625j),(0.01953125-0.046875j),(0.01953125-0.046875j)
49,(0.015625+0.040283203125j),(0.015380859375+0.0400390625j),(0.01611328125+0.04052734375j),(0.0146484375+0.0400390625j),(0.015625+0.041015625j),(0.015625+0.0390625j)
50,(-0.054931640625+0.064483642578125j),(-0.054443359375+0.064453125j),(-0.0546875+0.06396484375j),(-0.0546875+0.064453125j),(-0.0546875+0.064453125j),(-0.0546875+0.06640625j)
51,(-0.001373291015625+0.032257080078125j),(-0.00048828125+0.031982421875j),(-0.0009765625+0.03271484375j),(-0.001953125+0.03125j),(-0.001953125+0.03125j),0.03125j
52,(-0.0361328125-0.0374755859375j),(-0.036468505859375-0.037689208984375j),(-0.0361328125-0.03662109375j),(-0.03515625-0.037109375j),(-0.037109375-0.0390625j),(-0.03515625-0.0390625j)
53,(-0.14593505859375-0.060577392578125j),(-0.146484375-0.0601806640625j),(-0.1455078125-0.06005859375j),(-0.146484375-0.060546875j),(-0.146484375-0.060546875j),(-0.14453125-0.0625j)
54,(0.053253173828125-0.0528564453125j),(0.053253173828125-0.052703857421875j),(0.052734375-0.052734375j),(0.052734375-0.052734375j),(0.052734375-0.052734375j),(0.0546875-0.05078125j)
55,(0.076171875+0.00250244140625j),(0.075897216796875+0.002593994140625j),(0.0771484375+0.0029296875j),(0.076171875+0.0029296875j),(0.076171875+0.00390625j),(0.078125+0.00390625j)
56,(-0.010223388671875-0.00616455078125j),(-0.010009765625-0.005859375j),(-0.010009765625-0.006072998046875j),(-0.0107421875-0.005859375j),(-0.009765625-0.005859375j),(-0.01171875-0.0078125j)
57,(0.003997802734375-0.101287841796875j),(0.003631591796875-0.101348876953125j),(0.003936767578125-0.102386474609375j),(0.0029296875-0.1015625j),(0.00390625-0.1015625j),(0.00390625-0.1015625j)
58,(0.00421142578125-0.005126953125j),(0.00445556640625-0.0050048828125j),(0.004150390625-0.00433349609375j),(0.0048828125-0.0048828125j),(0.005859375-0.005859375j),(0.00390625-0.00390625j)
59,(0.004302978515625-0.03387451171875j),(0.004302978515625-0.034271240234375j),(0.00506591796875-0.034210205078125j),(0.005859375-0.033203125j),(0.005859375-0.033203125j),(0.00390625-0.03515625j)
60,(0.019744873046875-0.00274658203125j),(0.019775390625-0.00250244140625j),(0.02001953125-0.003021240234375j),(0.01953125-0.001953125j),(0.01953125-0.001953125j),(0.01953125-0.00390625j)
61,(0.0194091796875+0.07806396484375j),(0.0194091796875+0.077972412109375j),(0.01904296875+0.078338623046875j),(0.01953125+0.078125j),(0.01953125+0.078125j),(0.01953125+0.078125j)
62,(0.05535888671875+0.046142578125j),(0.055084228515625+0.046112060546875j),(0.0557861328125+0.045806884765625j),(0.0546875+0.046875j),(0.0546875+0.046875j),(0.0546875+0.046875j)
63,(-0.095672607421875-0.073516845703125j),(-0.0958251953125-0.0728759765625j),(-0.09539794921875-0.073211669921875j),(-0.0966796875-0.0732421875j),(-0.095703125-0.07421875j),(-0.09765625-0.07421875j)
