,0,1,2,3,4,5
38,(0.00238037109375-0.026458740234375j),(0.002655029296875-0.02655029296875j),(0.00244140625-0.0263671875j),(0.001953125-0.0263671875j),(0.001953125-0.0263671875j),(0.001953125-0.025390625j)
39,(-0.0128173828125-0.05145263671875j),(-0.0128173828125-0.051513671875j),(-0.01318359375-0.051025390625j),(-0.01220703125-0.0517578125j),(-0.0126953125-0.0517578125j),(-0.01171875-0.05078125j)
40,(-0.009246826171875-0.034698486328125j),(-0.009246826171875-0.03472900390625j),(-0.009246826171875-0.034332275390625j),(-0.0087890625-0.0341796875j),(-0.009765625-0.0341796875j),(-0.0078125-0.033203125j)
41,(0.000213623046875-0.04931640625j),(9.1552734375e-05-0.048828125j),(0.000518798828125-0.049285888671875j),(0.00048828125-0.0498046875j),-0.048828125j,-0.048828125j
42,(0.070892333984375+0.092498779296875j),(0.07098388671875+0.092376708984375j),(0.070587158203125+0.092437744140625j),(0.07080078125+0.09228515625j),(0.0712890625+0.091796875j),(0.0703125+0.091796875j)
43,(0.03155517578125-0.004302978515625j),(0.031646728515625-0.0045166015625j),(0.03131103515625-0.0045166015625j),(0.03076171875-0.0048828125j),(0.03125-0.0048828125j),(0.03125-0.00390625j)
44,(0.062744140625-0.016265869140625j),(0.062713623046875-0.016326904296875j),(0.0625-0.016357421875j),(0.06201171875-0.01708984375j),(0.0625-0.015625j),(0.0625-0.015625j)
45,(0.040252685546875+0.1109619140625j),(0.039703369140625+0.11083984375j),(0.04010009765625+0.1107177734375j),(0.04052734375+0.1103515625j),(0.0400390625+0.1103515625j),(0.0390625+0.111328125j)
46,(-0.036376953125+0.015045166015625j),(-0.0361328125+0.014923095703125j),(-0.03619384765625+0.014892578125j),(-0.03662109375+0.0146484375j),(-0.03515625+0.0146484375j),(-0.03515625+0.013671875j)
47,(-0.029388427734375-0.015289306640625j),(-0.029296875-0.015228271484375j),(-0.029754638671875-0.01519775390625j),(-0.02880859375-0.01513671875j),(-0.029296875-0.015625j),(-0.029296875-0.013671875j)
48,(-0.05084228515625+0.056396484375j),(-0.051025390625+0.05615234375j),(-0.050537109375+0.05615234375j),(-0.05078125+0.0556640625j),(-0.05078125+0.0556640625j),(-0.05078125+0.0546875j)
49,(0.0382080078125-0.10150146484375j),(0.037841796875-0.1011962890625j),(0.037841796875-0.101318359375j),(0.03759765625-0.10107421875j),(0.037109375-0.1015625j),(0.037109375-0.1015625j)
50,(0.018035888671875+0.062164306640625j),(0.01806640625+0.062255859375j),(0.017578125+0.06201171875j),(0.01806640625+0.0615234375j),(0.017578125+0.0615234375j),(0.017578125+0.060546875j)
51,(-0.08544921875+0.005126953125j),(-0.08544921875+0.005126953125j),(-0.08544921875+0.005126953125j),(-0.08447265625+0.0048828125j),(-0.0849609375+0.0048828125j),(-0.083984375+0.00390625j)
52,(0.00390625+0.03399658203125j),(0.004180908203125+0.033905029296875j),(0.0048828125+0.03369140625j),(0.00439453125+0.03369140625j),(0.00390625+0.033203125j),(0.00390625+0.033203125j)
53,(0.057464599609375-0.04327392578125j),(0.057373046875-0.04290771484375j),(0.057861328125-0.04345703125j),(0.05712890625-0.04296875j),(0.056640625-0.0419921875j),(0.056640625-0.04296875j)
54,(-0.08837890625+0.03875732421875j),(-0.08837890625+0.03863525390625j),(-0.08837890625+0.03857421875j),(-0.08837890625+0.03857421875j),(-0.0869140625+0.0390625j),(-0.087890625+0.037109375j)
55,(0.00506591796875-0.00250244140625j),(0.005126953125-0.002166748046875j),(0.005126953125-0.00244140625j),(0.00537109375-0.001953125j),(0.00390625-0.001953125j),(0.00390625-0.001953125j)
56,(-0.0247802734375-0.016876220703125j),(-0.024444580078125-0.01666259765625j),(-0.024444580078125-0.016754150390625j),(-0.0244140625-0.0166015625j),(-0.0234375-0.0166015625j),(-0.0234375-0.015625j)
57,(-0.025360107421875+0.06573486328125j),(-0.025665283203125+0.065460205078125j),(-0.025238037109375+0.06500244140625j),(-0.02490234375+0.064453125j),(-0.0244140625+0.0654296875j),(-0.025390625+0.064453125j)
58,(-0.031829833984375+0.058563232421875j),(-0.031707763671875+0.058868408203125j),(-0.031890869140625+0.058349609375j),(-0.03125+0.05859375j),(-0.03125+0.0576171875j),(-0.03125+0.05859375j)
59,(0.060272216796875+0.0452880859375j),(0.060150146484375+0.045501708984375j),(0.059967041015625+0.04541015625j),(0.06005859375+0.044921875j),(0.0595703125+0.044921875j),(0.060546875+0.044921875j)
60,(0.03424072265625+0.03021240234375j),(0.03387451171875+0.030242919921875j),(0.034332275390625+0.029693603515625j),(0.03466796875+0.02978515625j),(0.033203125+0.0302734375j),(0.033203125+0.029296875j)
61,(0.042999267578125-0.002044677734375j),(0.043060302734375-0.002227783203125j),(0.042724609375-0.001739501953125j),(0.04345703125-0.001953125j),(0.0419921875-0.001953125j),(0.04296875+0j)
62,(0.033935546875-0.116851806640625j),(0.033416748046875-0.116729736328125j),(0.03326416015625-0.11651611328125j),(0.03369140625-0.1162109375j),(0.033203125-0.1162109375j),(0.033203125-0.115234375j)
63,(0.031097412109375-0.05364990234375j),(0.031219482421875-0.053558349609375j),(0.030853271484375-0.0533447265625j),(0.03125-0.0537109375j),(0.03125-0.0517578125j),(0.029296875-0.052734375j)
