,0,1,2,3,4,5
29,(-0.009521484375+0.0487060546875j),(-0.008544921875+0.048431396484375j),(-0.00927734375+0.048614501953125j),(-0.0087890625+0.048828125j),(-0.009765625+0.044921875j),(-0.0078125+0.046875j)
30,(0.059600830078125+0.077545166015625j),(0.058868408203125+0.0772705078125j),(0.058990478515625+0.077117919921875j),(0.05859375+0.076171875j),(0.056640625+0.076171875j),(0.05859375+0.07421875j)
31,(0.0447998046875-0.031768798828125j),(0.04400634765625-0.032012939453125j),(0.04412841796875-0.031280517578125j),(0.0439453125-0.0322265625j),(0.04296875-0.03125j),(0.04296875-0.03125j)
32,(0.0184326171875+0j),(0.01806640625+0j),(0.0185546875+0j),(0.0185546875+0j),(0.017578125+0j),(0.015625+0j)
33,(0.0443115234375+0.0321044921875j),(0.044677734375+0.03125j),(0.0439453125+0.03173828125j),(0.0439453125+0.0322265625j),(0.04296875+0.03125j),(0.04296875+0.03125j)
34,(0.05963134765625-0.077606201171875j),(0.05859375-0.07763671875j),(0.0595703125-0.07763671875j),(0.05859375-0.076171875j),(0.056640625-0.076171875j),(0.05859375-0.07421875j)
35,(-0.00946044921875-0.048583984375j),(-0.009521484375-0.047607421875j),(-0.009765625-0.0478515625j),(-0.0087890625-0.048828125j),(-0.009765625-0.044921875j),(-0.0078125-0.046875j)
36,(0.017822265625-0.064208984375j),(0.0177001953125-0.064300537109375j),(0.017578125-0.0634765625j),(0.0185546875-0.0634765625j),(0.017578125-0.0625j),(0.015625-0.0625j)
37,(0.00518798828125+0.009490966796875j),(0.005126953125+0.00946044921875j),(0.00537109375+0.009765625j),(0.0068359375+0.0078125j),(0.00390625+0.009765625j),(0.00390625+0.0078125j)
38,(0.002471923828125-0.026214599609375j),(0.00323486328125-0.026214599609375j),(0.00244140625-0.02587890625j),(0.001953125-0.025390625j),(0.001953125-0.025390625j),-0.0234375j
39,(-0.01275634765625-0.051177978515625j),(-0.012603759765625-0.051422119140625j),(-0.013671875-0.05078125j),(-0.0126953125-0.0517578125j),(-0.01171875-0.052734375j),(-0.01171875-0.05078125j)
40,(-0.009185791015625-0.03466796875j),(-0.009674072265625-0.03472900390625j),(-0.00982666015625-0.033966064453125j),(-0.0087890625-0.0341796875j),(-0.009765625-0.033203125j),(-0.0078125-0.03125j)
41,(-9.1552734375e-05-0.049346923828125j),(-6.103515625e-05-0.048614501953125j),(0.00067138671875-0.0489501953125j),(0.0009765625-0.0498046875j),-0.048828125j,-0.046875j
42,(0.070770263671875+0.092315673828125j),(0.071014404296875+0.09228515625j),(0.07025146484375+0.09161376953125j),(0.0703125+0.091796875j),(0.0703125+0.08984375j),(0.0703125+0.08984375j)
43,(0.031280517578125-0.004180908203125j),(0.031341552734375-0.00433349609375j),(0.03082275390625-0.00390625j),(0.0302734375-0.005859375j),(0.03125-0.005859375j),(0.03125-0.00390625j)
44,(0.0626220703125-0.01611328125j),(0.062713623046875-0.016357421875j),(0.06231689453125-0.016754150390625j),(0.060546875-0.017578125j),(0.0625-0.015625j),(0.0625-0.015625j)
45,(0.040435791015625+0.110870361328125j),(0.039581298828125+0.110504150390625j),(0.040008544921875+0.110382080078125j),(0.041015625+0.1103515625j),(0.041015625+0.109375j),(0.0390625+0.109375j)
46,(-0.036529541015625+0.0150146484375j),(-0.0361328125+0.0146484375j),(-0.035003662109375+0.0145263671875j),(-0.0361328125+0.0146484375j),(-0.033203125+0.013671875j),(-0.03515625+0.01171875j)
47,(-0.029144287109375-0.015167236328125j),(-0.029083251953125-0.014892578125j),(-0.030059814453125-0.0146484375j),(-0.0283203125-0.0146484375j),(-0.029296875-0.015625j),(-0.02734375-0.01171875j)
48,(-0.0506591796875+0.05615234375j),(-0.051025390625+0.055908203125j),(-0.05029296875+0.05615234375j),(-0.05078125+0.0556640625j),(-0.05078125+0.0546875j),(-0.05078125+0.0546875j)
49,(0.038330078125-0.100830078125j),(0.037841796875-0.10107421875j),(0.037109375-0.10107421875j),(0.0361328125-0.1005859375j),(0.037109375-0.1015625j),(0.03515625-0.1015625j)
50,(0.01788330078125+0.06207275390625j),(0.018310546875+0.061767578125j),(0.01806640625+0.0615234375j),(0.0185546875+0.0615234375j),(0.017578125+0.060546875j),(0.015625+0.05859375j)
51,(-0.08544921875+0.00518798828125j),(-0.0849609375+0.00439453125j),(-0.0849609375+0.0048828125j),(-0.083984375+0.0048828125j),(-0.083984375+0.00390625j),(-0.08203125+0.00390625j)
52,(0.00390625+0.034027099609375j),(0.0042724609375+0.0338134765625j),(0.00537109375+0.03369140625j),(0.00390625+0.033203125j),(0.00390625+0.03125j),(0.00390625+0.03125j)
53,(0.05712890625-0.043365478515625j),(0.0570068359375-0.04278564453125j),(0.0576171875-0.04345703125j),(0.0556640625-0.04296875j),(0.0546875-0.041015625j),(0.0546875-0.04296875j)
54,(-0.087982177734375+0.038543701171875j),(-0.088348388671875+0.03839111328125j),(-0.08837890625+0.03857421875j),(-0.087890625+0.0390625j),(-0.0859375+0.0390625j),(-0.0859375+0.03515625j)
55,(0.004852294921875-0.0023193359375j),(0.004974365234375-0.0020751953125j),(0.00537109375-0.00244140625j),(0.0048828125-0.0009765625j),(0.00390625-0.001953125j),(0.00390625+0j)
56,(-0.02471923828125-0.01708984375j),(-0.024505615234375-0.01666259765625j),(-0.024322509765625-0.016387939453125j),(-0.0244140625-0.0166015625j),(-0.021484375-0.017578125j),(-0.0234375-0.015625j)
57,(-0.025146484375+0.06536865234375j),(-0.025482177734375+0.065338134765625j),(-0.025238037109375+0.06451416015625j),(-0.0244140625+0.0634765625j),(-0.0234375+0.064453125j),(-0.0234375+0.0625j)
58,(-0.031829833984375+0.05853271484375j),(-0.031829833984375+0.058868408203125j),(-0.0322265625+0.058197021484375j),(-0.03125+0.05859375j),(-0.029296875+0.056640625j),(-0.03125+0.05859375j)
59,(0.059661865234375+0.045196533203125j),(0.059295654296875+0.045745849609375j),(0.05914306640625+0.045166015625j),(0.0595703125+0.044921875j),(0.05859375+0.044921875j),(0.05859375+0.04296875j)
60,(0.03424072265625+0.029876708984375j),(0.033447265625+0.029815673828125j),(0.03448486328125+0.029266357421875j),(0.0341796875+0.0302734375j),(0.033203125+0.03125j),(0.03125+0.02734375j)
61,(0.04248046875-0.00238037109375j),(0.042724609375-0.00244140625j),(0.04248046875-0.001739501953125j),(0.0439453125-0.001953125j),(0.041015625-0.001953125j),(0.04296875+0j)
62,(0.033935546875-0.11651611328125j),(0.032928466796875-0.1160888671875j),(0.03277587890625-0.116180419921875j),(0.033203125-0.115234375j),(0.033203125-0.115234375j),(0.03125-0.11328125j)
63,(0.030792236328125-0.053619384765625j),(0.03106689453125-0.0531005859375j),(0.031036376953125-0.05267333984375j),(0.0302734375-0.0537109375j),(0.03125-0.05078125j),(0.02734375-0.05078125j)
