,0,1,2,3,4,5
16,(-0.05096435546875-0.05645751953125j),(-0.05096435546875-0.05645751953125j),(-0.05084228515625-0.056396484375j),(-0.0509033203125-0.056396484375j),(-0.05078125-0.056396484375j),(-0.05078125-0.05615234375j)
17,(-0.02972412109375+0.015472412109375j),(-0.029693603515625+0.01544189453125j),(-0.02972412109375+0.01544189453125j),(-0.0296630859375+0.015625j),(-0.02978515625+0.015625j),(-0.029296875+0.01513671875j)
18,(-0.03631591796875-0.015106201171875j),(-0.036346435546875-0.01513671875j),(-0.0362548828125-0.0150146484375j),(-0.0362548828125-0.01513671875j),(-0.0361328125-0.01513671875j),(-0.0361328125-0.01513671875j)
19,(0.0401611328125-0.111297607421875j),(0.040130615234375-0.111297607421875j),(0.0401611328125-0.11114501953125j),(0.040283203125-0.1112060546875j),(0.040283203125-0.111083984375j),(0.0400390625-0.111328125j)
20,(0.0628662109375+0.016387939453125j),(0.062774658203125+0.016387939453125j),(0.062744140625+0.01641845703125j),(0.0626220703125+0.0164794921875j),(0.062744140625+0.016357421875j),(0.0625+0.01611328125j)
21,(0.0316162109375+0.00439453125j),(0.0316162109375+0.004302978515625j),(0.03143310546875+0.00439453125j),(0.0316162109375+0.0045166015625j),(0.031494140625+0.00439453125j),(0.03125+0.00390625j)
22,(0.071044921875-0.0927734375j),(0.071136474609375-0.09283447265625j),(0.071044921875-0.09271240234375j),(0.0709228515625-0.0927734375j),(0.071044921875-0.0927734375j),(0.07080078125-0.0927734375j)
23,(0.000335693359375+0.049468994140625j),(0.000335693359375+0.04937744140625j),(0.00030517578125+0.04937744140625j),(0.0003662109375+0.0494384765625j),(0.000244140625+0.04931640625j),0.04931640625j
24,(-0.0091552734375+0.034698486328125j),(-0.009185791015625+0.034698486328125j),(-0.00921630859375+0.03460693359375j),(-0.0091552734375+0.03466796875j),(-0.00927734375+0.034423828125j),(-0.0087890625+0.03466796875j)
25,(-0.01287841796875+0.05145263671875j),(-0.012939453125+0.051483154296875j),(-0.012969970703125+0.051483154296875j),(-0.0128173828125+0.0513916015625j),(-0.012939453125+0.051513671875j),(-0.0126953125+0.05126953125j)
26,(0.002288818359375+0.026611328125j),(0.002288818359375+0.026641845703125j),(0.002288818359375+0.026702880859375j),(0.002197265625+0.026611328125j),(0.002197265625+0.026611328125j),(0.001953125+0.0263671875j)
27,(0.005462646484375-0.0093994140625j),(0.005401611328125-0.0093994140625j),(0.005462646484375-0.0093994140625j),(0.005615234375-0.00927734375j),(0.005615234375-0.009521484375j),(0.00537109375-0.00927734375j)
28,(0.017913818359375+0.06463623046875j),(0.01788330078125+0.06463623046875j),(0.017822265625+0.064727783203125j),(0.0179443359375+0.0645751953125j),(0.017822265625+0.064453125j),(0.017578125+0.064453125j)
29,(-0.009063720703125+0.048736572265625j),(-0.009002685546875+0.048675537109375j),(-0.009002685546875+0.04876708984375j),(-0.009033203125+0.048583984375j),(-0.009033203125+0.04833984375j),(-0.0087890625+0.04833984375j)
30,(0.0596923828125+0.077728271484375j),(0.059539794921875+0.07769775390625j),(0.0595703125+0.07769775390625j),(0.0595703125+0.0777587890625j),(0.059326171875+0.07763671875j),(0.0595703125+0.07763671875j)
31,(0.04437255859375-0.03216552734375j),(0.044403076171875-0.0322265625j),(0.044281005859375-0.032196044921875j),(0.04443359375-0.0323486328125j),(0.044189453125-0.0322265625j),(0.0439453125-0.0322265625j)
32,(0.018646240234375+0j),(0.0185546875+0j),(0.01861572265625+0j),(0.0186767578125+0j),(0.018310546875+0j),(0.0185546875+0j)
33,(0.044403076171875+0.03216552734375j),(0.04443359375+0.032135009765625j),(0.0443115234375+0.0322265625j),(0.0443115234375+0.0322265625j),(0.044189453125+0.0322265625j),(0.0439453125+0.0322265625j)
34,(0.0596923828125-0.0777587890625j),(0.0595703125-0.077789306640625j),(0.0596923828125-0.0777587890625j),(0.0595703125-0.0777587890625j),(0.059326171875-0.077880859375j),(0.0595703125-0.07763671875j)
35,(-0.009063720703125-0.048736572265625j),(-0.009063720703125-0.048675537109375j),(-0.00909423828125-0.0487060546875j),(-0.009033203125-0.0487060546875j),(-0.009033203125-0.04833984375j),(-0.0087890625-0.04833984375j)
36,(0.017913818359375-0.06463623046875j),(0.01788330078125-0.06463623046875j),(0.01788330078125-0.064697265625j),(0.0179443359375-0.0645751953125j),(0.017822265625-0.064453125j),(0.017578125-0.064453125j)
37,(0.00543212890625+0.00946044921875j),(0.0054931640625+0.009429931640625j),(0.0054931640625+0.00933837890625j),(0.005615234375+0.00927734375j),(0.005615234375+0.00927734375j),(0.00537109375+0.00927734375j)
38,(0.002288818359375-0.026641845703125j),(0.002288818359375-0.026611328125j),(0.00238037109375-0.0267333984375j),(0.0023193359375-0.026611328125j),(0.002197265625-0.026611328125j),(0.001953125-0.0263671875j)
39,(-0.01287841796875-0.051513671875j),(-0.012939453125-0.051513671875j),(-0.01300048828125-0.05145263671875j),(-0.0128173828125-0.0513916015625j),(-0.012939453125-0.051513671875j),(-0.0126953125-0.05126953125j)
40,(-0.0091552734375-0.034698486328125j),(-0.009185791015625-0.034698486328125j),(-0.00921630859375-0.03460693359375j),(-0.0091552734375-0.03466796875j),(-0.00927734375-0.034423828125j),(-0.0087890625-0.03466796875j)
41,(0.00030517578125-0.049468994140625j),(0.00030517578125-0.049346923828125j),(0.000274658203125-0.049468994140625j),(0.0003662109375-0.0494384765625j),(0.000244140625-0.04931640625j),-0.04931640625j
42,(0.071044921875+0.092803955078125j),(0.071075439453125+0.0927734375j),(0.07098388671875+0.09283447265625j),(0.071044921875+0.0927734375j),(0.071044921875+0.0927734375j),(0.07080078125+0.0927734375j)
43,(0.031646728515625-0.004364013671875j),(0.031707763671875-0.00433349609375j),(0.031585693359375-0.00433349609375j),(0.0316162109375-0.0045166015625j),(0.031494140625-0.00439453125j),(0.03125-0.00390625j)
44,(0.062835693359375-0.01641845703125j),(0.062774658203125-0.01641845703125j),(0.062774658203125-0.016357421875j),(0.0626220703125-0.0164794921875j),(0.062744140625-0.016357421875j),(0.0625-0.01611328125j)
45,(0.040191650390625+0.111328125j),(0.040130615234375+0.111297607421875j),(0.040191650390625+0.111236572265625j),(0.0401611328125+0.1112060546875j),(0.040283203125+0.111083984375j),(0.0400390625+0.111328125j)
46,(-0.036285400390625+0.01513671875j),(-0.0362548828125+0.015045166015625j),(-0.03631591796875+0.014984130859375j),(-0.0362548828125+0.01513671875j),(-0.0361328125+0.01513671875j),(-0.0361328125+0.01513671875j)
47,(-0.02960205078125-0.015380859375j),(-0.029632568359375-0.015411376953125j),(-0.029693603515625-0.015472412109375j),(-0.029541015625-0.0155029296875j),(-0.02978515625-0.015625j),(-0.029296875-0.01513671875j)
48,(-0.05096435546875+0.05645751953125j),(-0.05096435546875+0.05645751953125j),(-0.05084228515625+0.056396484375j),(-0.0509033203125+0.056396484375j),(-0.05078125+0.056396484375j),(-0.05078125+0.05615234375j)
49,(0.0382080078125-0.101806640625j),(0.038055419921875-0.1016845703125j),(0.03802490234375-0.10150146484375j),(0.0382080078125-0.1015625j),(0.0380859375-0.1015625j),(0.0380859375-0.1015625j)
50,(0.0181884765625+0.062225341796875j),(0.018157958984375+0.062255859375j),(0.01806640625+0.062255859375j),(0.0181884765625+0.06201171875j),(0.01806640625+0.06201171875j),(0.01806640625+0.06201171875j)
51,(-0.085784912109375+0.0050048828125j),(-0.085723876953125+0.005035400390625j),(-0.0858154296875+0.00494384765625j),(-0.085693359375+0.0050048828125j),(-0.085693359375+0.005126953125j),(-0.08544921875+0.0048828125j)
52,(0.004119873046875+0.03399658203125j),(0.004150390625+0.033966064453125j),(0.0042724609375+0.03399658203125j),(0.0042724609375+0.0338134765625j),(0.004150390625+0.033935546875j),(0.00390625+0.03369140625j)
53,(0.057647705078125-0.043182373046875j),(0.057525634765625-0.0430908203125j),(0.05767822265625-0.043212890625j),(0.0574951171875-0.0430908203125j),(0.057373046875-0.04296875j),(0.0576171875-0.04296875j)
54,(-0.0885009765625+0.038970947265625j),(-0.088531494140625+0.038970947265625j),(-0.0885009765625+0.03887939453125j),(-0.0885009765625+0.038818359375j),(-0.088134765625+0.0390625j),(-0.08837890625+0.03857421875j)
55,(0.005126953125-0.00238037109375j),(0.00518798828125-0.002471923828125j),(0.00518798828125-0.00238037109375j),(0.0052490234375-0.0023193359375j),(0.005126953125-0.00244140625j),(0.0048828125-0.00244140625j)
56,(-0.02459716796875-0.016876220703125j),(-0.0245361328125-0.016815185546875j),(-0.024566650390625-0.01678466796875j),(-0.0245361328125-0.016845703125j),(-0.0244140625-0.016845703125j),(-0.0244140625-0.0166015625j)
57,(-0.0255126953125+0.065765380859375j),(-0.02557373046875+0.06573486328125j),(-0.025482177734375+0.065704345703125j),(-0.0255126953125+0.0655517578125j),(-0.025146484375+0.065673828125j),(-0.025390625+0.0654296875j)
58,(-0.031829833984375+0.058624267578125j),(-0.031829833984375+0.058685302734375j),(-0.031707763671875+0.058624267578125j),(-0.03173828125+0.05859375j),(-0.031494140625+0.058349609375j),(-0.03173828125+0.05859375j)
59,(0.060455322265625+0.045440673828125j),(0.060455322265625+0.04547119140625j),(0.0604248046875+0.0455322265625j),(0.060546875+0.04541015625j),(0.060302734375+0.045166015625j),(0.060546875+0.04541015625j)
60,(0.034210205078125+0.0302734375j),(0.03411865234375+0.030181884765625j),(0.0343017578125+0.030120849609375j),(0.0343017578125+0.0301513671875j),(0.033935546875+0.0302734375j),(0.0341796875+0.02978515625j)
61,(0.043243408203125-0.001953125j),(0.04327392578125-0.001983642578125j),(0.043182373046875-0.00189208984375j),(0.043212890625-0.001953125j),(0.043212890625-0.001953125j),(0.04296875-0.00146484375j)
62,(0.03387451171875-0.116973876953125j),(0.03375244140625-0.116943359375j),(0.033782958984375-0.11688232421875j),(0.03369140625-0.1168212890625j),(0.033935546875-0.11669921875j),(0.03369140625-0.11669921875j)
63,(0.031158447265625-0.053619384765625j),(0.0311279296875-0.053558349609375j),(0.031005859375-0.0535888671875j),(0.031005859375-0.0535888671875j),(0.031005859375-0.05322265625j),(0.03076171875-0.05322265625j)
