,0,1,2,3,4,5
13,(-0.054595947265625-0.034027099609375j),(-0.054473876953125-0.033905029296875j),(-0.0540771484375-0.03411865234375j),(-0.056640625-0.0361328125j),(-0.056640625-0.03515625j),(-0.0546875-0.03515625j)
14,(-0.0211181640625+0.04217529296875j),(-0.021759033203125+0.042236328125j),(-0.020904541015625+0.04205322265625j),(-0.021484375+0.0419921875j),(-0.021484375+0.041015625j),(-0.0234375+0.0390625j)
15,(-0.119476318359375-0.01348876953125j),(-0.11920166015625-0.0140380859375j),(-0.119232177734375-0.01422119140625j),(-0.1220703125-0.015625j),(-0.12109375-0.015625j),(-0.12109375-0.015625j)
16,(-0.0626220703125-0.0732421875j),(-0.06298828125-0.0732421875j),(-0.06298828125-0.0732421875j),(-0.0634765625-0.0732421875j),(-0.064453125-0.07421875j),(-0.06640625-0.07421875j)
17,(-0.0423583984375+0.1446533203125j),(-0.0419921875+0.14404296875j),(-0.0419921875+0.14404296875j),(-0.0419921875+0.14453125j),(-0.044921875+0.142578125j),(-0.04296875+0.140625j)
18,(-0.00164794921875-0.06146240234375j),(-0.002197265625-0.061279296875j),(-0.00146484375-0.06103515625j),(-0.0009765625-0.060546875j),(-0.00390625-0.0625j),(-0.00390625-0.0625j)
19,(-0.02935791015625-0.0927734375j),(-0.029541015625-0.092529296875j),(-0.029296875-0.09375j),(-0.029296875-0.0927734375j),(-0.03125-0.095703125j),(-0.03125-0.09375j)
20,(-0.049407958984375-0.019744873046875j),(-0.049713134765625-0.01959228515625j),(-0.048828125-0.01904296875j),(-0.0498046875-0.01953125j),(-0.05078125-0.021484375j),(-0.05078125-0.0234375j)
21,(0.05218505859375-0.036773681640625j),(0.052520751953125-0.03662109375j),(0.052734375-0.0361328125j),(0.0517578125-0.0361328125j),(0.05078125-0.0390625j),(0.05078125-0.0390625j)
22,(0.004791259765625+0.000396728515625j),(0.004852294921875+6.103515625e-05j),(0.00537109375+0.0009765625j),(0.005859375+0j),(0.00390625+0j),(0.00390625+0j)
23,(-0.06219482421875+0.00543212890625j),(-0.061004638671875+0.005462646484375j),(-0.0615234375+0.00537109375j),(-0.0615234375+0.005859375j),(-0.0625+0.001953125j),(-0.0625+0.00390625j)
24,(-0.09417724609375-0.001373291015625j),(-0.0941162109375-0.0010986328125j),(-0.094696044921875-0.0013427734375j),(-0.0947265625-0.0009765625j),(-0.095703125-0.00390625j),(-0.09765625-0.00390625j)
25,(0.010833740234375+0.102294921875j),(0.01116943359375+0.1021728515625j),(0.010406494140625+0.10198974609375j),(0.009765625+0.1025390625j),(0.0078125+0.1015625j),(0.0078125+0.1015625j)
26,(-0.016754150390625+0.04058837890625j),(-0.016693115234375+0.041229248046875j),(-0.01690673828125+0.041259765625j),(-0.0166015625+0.0400390625j),(-0.017578125+0.0390625j),(-0.01953125+0.0390625j)
27,(0.001739501953125-0.073150634765625j),(0.001861572265625-0.072906494140625j),(0.001708984375-0.072906494140625j),(0.001953125-0.072265625j),-0.076171875j,-0.07421875j
28,(-0.025238037109375+0.005523681640625j),(-0.02581787109375+0.0054931640625j),(-0.026092529296875+0.006256103515625j),(-0.0244140625+0.005859375j),(-0.02734375+0.00390625j),(-0.02734375+0.00390625j)
29,(-0.01434326171875-0.01763916015625j),(-0.01483154296875-0.017852783203125j),(-0.014251708984375-0.01763916015625j),(-0.015625-0.0185546875j),(-0.015625-0.01953125j),(-0.015625-0.01953125j)
30,(-0.025238037109375+0.06951904296875j),(-0.0255126953125+0.06964111328125j),(-0.02630615234375+0.069366455078125j),(-0.025390625+0.0693359375j),(-0.02734375+0.06640625j),(-0.02734375+0.06640625j)
31,(-0.02490234375-0.001007080078125j),(-0.02520751953125-0.001007080078125j),(-0.02520751953125-0.0010986328125j),(-0.025390625-0.0009765625j),(-0.02734375-0.00390625j),(-0.02734375-0.00390625j)
32,(0.0396728515625+0j),(0.03955078125+0j),(0.03955078125+0j),(0.0390625+0j),(0.0390625+0j),(0.0390625+0j)
33,(-0.0250244140625+0.0010986328125j),(-0.025146484375+0.001220703125j),(-0.025390625+0.00146484375j),(-0.025390625+0.0009765625j),(-0.025390625+0.001953125j),(-0.02734375+0j)
34,(-0.025238037109375-0.069549560546875j),(-0.025390625-0.0693359375j),(-0.0263671875-0.0693359375j),(-0.025390625-0.0693359375j),(-0.025390625-0.068359375j),(-0.02734375-0.0703125j)
35,(-0.014434814453125+0.018096923828125j),(-0.014404296875+0.017822265625j),(-0.01416015625+0.01806640625j),(-0.015625+0.0185546875j),(-0.013671875+0.017578125j),(-0.015625+0.015625j)
36,(-0.025238037109375-0.005523681640625j),(-0.02581787109375-0.0054931640625j),(-0.025390625-0.00537109375j),(-0.0244140625-0.005859375j),(-0.025390625-0.005859375j),(-0.02734375-0.0078125j)
37,(0.00189208984375+0.073028564453125j),(0.00201416015625+0.072784423828125j),(0.00146484375+0.07275390625j),(0.001953125+0.072265625j),(0.001953125+0.07421875j),0.0703125j
38,(-0.016754150390625-0.04058837890625j),(-0.016571044921875-0.040863037109375j),(-0.01708984375-0.0400390625j),(-0.0166015625-0.0400390625j),(-0.015625-0.0390625j),(-0.01953125-0.04296875j)
39,(0.0107421875-0.102630615234375j),(0.01031494140625-0.10235595703125j),(0.0107421875-0.10205078125j),(0.009765625-0.1025390625j),(0.009765625-0.103515625j),(0.0078125-0.10546875j)
40,(-0.094146728515625+0.001373291015625j),(-0.094085693359375+0.0010986328125j),(-0.094696044921875+0.0013427734375j),(-0.09375+0.001953125j),(-0.09375+0.001953125j),(-0.09765625+0j)
41,(-0.0616455078125-0.005401611328125j),(-0.0616455078125-0.0059814453125j),(-0.06219482421875-0.00579833984375j),(-0.0615234375-0.005859375j),(-0.060546875-0.00390625j),(-0.0625-0.0078125j)
42,(0.00482177734375-0.0003662109375j),(0.004852294921875-0.000152587890625j),(0.005584716796875-0.000457763671875j),(0.005859375+0j),(0.005859375-0.001953125j),(0.00390625-0.00390625j)
43,(0.051849365234375+0.036590576171875j),(0.0521240234375+0.036285400390625j),(0.0521240234375+0.0361328125j),(0.0517578125+0.0361328125j),(0.052734375+0.037109375j),(0.05078125+0.03515625j)
44,(-0.049407958984375+0.019744873046875j),(-0.049713134765625+0.01959228515625j),(-0.0494384765625+0.0194091796875j),(-0.0498046875+0.01953125j),(-0.048828125+0.01953125j),(-0.05078125+0.01953125j)
45,(-0.029693603515625+0.09283447265625j),(-0.029205322265625+0.092498779296875j),(-0.0299072265625+0.093658447265625j),(-0.029296875+0.0927734375j),(-0.029296875+0.09375j),(-0.03125+0.08984375j)
46,(-0.00164794921875+0.06146240234375j),(-0.001953125+0.0614013671875j),(-0.001556396484375+0.061431884765625j),(-0.001953125+0.0615234375j),(-0.001953125+0.060546875j),(-0.00390625+0.05859375j)
47,(-0.041717529296875-0.144317626953125j),(-0.04180908203125-0.144195556640625j),(-0.041900634765625-0.144012451171875j),(-0.0419921875-0.14453125j),(-0.04296875-0.14453125j),(-0.04296875-0.14453125j)
48,(-0.0626220703125+0.0732421875j),(-0.06298828125+0.0732421875j),(-0.06298828125+0.0732421875j),(-0.0634765625+0.0732421875j),(-0.064453125+0.07421875j),(-0.06640625+0.0703125j)
49,(-0.1190185546875+0.0137939453125j),(-0.119140625+0.013671875j),(-0.119140625+0.01416015625j),(-0.1201171875+0.013671875j),(-0.119140625+0.013671875j),(-0.12109375+0.01171875j)
50,(-0.021087646484375-0.042236328125j),(-0.020751953125-0.042236328125j),(-0.02099609375-0.04248046875j),(-0.0205078125-0.04296875j),(-0.01953125-0.04296875j),(-0.0234375-0.04296875j)
51,(-0.05474853515625+0.03387451171875j),(-0.054443359375+0.033935546875j),(-0.0546875+0.0341796875j),(-0.0546875+0.0341796875j),(-0.0546875+0.033203125j),(-0.0546875+0.03125j)
52,(0.051605224609375+0.050140380859375j),(0.051666259765625+0.050506591796875j),(0.0517578125+0.05029296875j),(0.0517578125+0.05078125j),(0.05078125+0.048828125j),(0.05078125+0.046875j)
53,(0.124298095703125-0.048309326171875j),(0.124359130859375-0.04827880859375j),(0.1240234375-0.0478515625j),(0.1240234375-0.0478515625j),(0.125-0.046875j),(0.12109375-0.05078125j)
54,(-0.03106689453125+0.011932373046875j),(-0.0313720703125+0.0118408203125j),(-0.03076171875+0.01171875j),(-0.03125+0.01171875j),(-0.03125+0.01171875j),(-0.03125+0.01171875j)
55,(-0.043792724609375+0.052703857421875j),(-0.04296875+0.053009033203125j),(-0.044921875+0.05322265625j),(-0.0439453125+0.052734375j),(-0.04296875+0.052734375j),(-0.046875+0.05078125j)
56,(-0.004730224609375-0.0621337890625j),(-0.005035400390625-0.0618896484375j),(-0.004913330078125-0.0621337890625j),(-0.0048828125-0.0615234375j),(-0.005859375-0.0625j),(-0.0078125-0.0625j)
57,(0.016021728515625-0.003692626953125j),(0.015655517578125-0.0045166015625j),(0.01593017578125-0.004364013671875j),(0.015625-0.0029296875j),(0.015625-0.00390625j),(0.015625-0.0078125j)
58,(-0.006072998046875-0.018157958984375j),(-0.005279541015625-0.017822265625j),(-0.00653076171875-0.018829345703125j),(-0.0068359375-0.0185546875j),(-0.005859375-0.01953125j),(-0.0078125-0.01953125j)
59,(0.03851318359375+0.006683349609375j),(0.039154052734375+0.006500244140625j),(0.038330078125+0.006500244140625j),(0.0390625+0.005859375j),(0.0390625+0.005859375j),(0.03515625+0.00390625j)
60,(0.03228759765625+0.04345703125j),(0.032623291015625+0.04296875j),(0.03192138671875+0.043548583984375j),(0.0322265625+0.04296875j),(0.03125+0.04296875j),(0.03125+0.04296875j)
61,(0.05120849609375+0.000823974609375j),(0.05059814453125+0.001190185546875j),(0.051361083984375+0.001007080078125j),(0.05078125+0.0009765625j),(0.05078125+0j),(0.05078125+0j)
62,(-0.07977294921875+0.045867919921875j),(-0.079681396484375+0.04638671875j),(-0.080169677734375+0.045867919921875j),(-0.080078125+0.0458984375j),(-0.078125+0.046875j),(-0.08203125+0.04296875j)
63,(0.05352783203125-0.07708740234375j),(0.053375244140625-0.077117919921875j),(0.05352783203125-0.077056884765625j),(0.052734375-0.0771484375j),(0.0546875-0.078125j),(0.05078125-0.078125j)
