,0,1,2,3,4,5
23,(-0.061920166015625+0.005340576171875j),(-0.061798095703125+0.005218505859375j),(-0.061767578125+0.00537109375j),(-0.0615234375+0.00537109375j),(-0.06201171875+0.0048828125j),(-0.0625+0.0048828125j)
24,(-0.094268798828125-0.0013427734375j),(-0.09429931640625-0.00140380859375j),(-0.09429931640625-0.001373291015625j),(-0.094482421875-0.001220703125j),(-0.0947265625-0.00146484375j),(-0.0947265625-0.001953125j)
25,(0.010589599609375+0.10247802734375j),(0.01055908203125+0.102630615234375j),(0.010498046875+0.102386474609375j),(0.0107421875+0.1025390625j),(0.01025390625+0.10205078125j),(0.009765625+0.1015625j)
26,(-0.016448974609375+0.040618896484375j),(-0.0164794921875+0.040679931640625j),(-0.016510009765625+0.040802001953125j),(-0.0166015625+0.04052734375j),(-0.0166015625+0.04052734375j),(-0.0166015625+0.0400390625j)
27,(0.001922607421875-0.0731201171875j),(0.0020751953125-0.072906494140625j),(0.0020751953125-0.073211669921875j),(0.001953125-0.0732421875j),(0.00146484375-0.07373046875j),(0.001953125-0.0732421875j)
28,(-0.025421142578125+0.0054931640625j),(-0.025421142578125+0.005584716796875j),(-0.025390625+0.005615234375j),(-0.025390625+0.005615234375j),(-0.02587890625+0.0048828125j),(-0.025390625+0.0048828125j)
29,(-0.01446533203125-0.017791748046875j),(-0.014495849609375-0.017822265625j),(-0.014404296875-0.017791748046875j),(-0.01416015625-0.017822265625j),(-0.0146484375-0.0185546875j),(-0.0146484375-0.0185546875j)
30,(-0.025390625+0.069305419921875j),(-0.025421142578125+0.069366455078125j),(-0.025421142578125+0.06927490234375j),(-0.025146484375+0.0693359375j),(-0.02587890625+0.06884765625j),(-0.025390625+0.0693359375j)
31,(-0.025177001953125-0.00103759765625j),(-0.025238037109375-0.00103759765625j),(-0.02532958984375-0.00103759765625j),(-0.025146484375-0.001220703125j),(-0.02587890625-0.00146484375j),(-0.025390625-0.0009765625j)
32,(0.03948974609375+0j),(0.0394287109375+0j),(0.03955078125+0j),(0.039306640625+0j),(0.03955078125+0j),(0.0390625+0j)
33,(-0.025238037109375+0.00103759765625j),(-0.02532958984375+0.00091552734375j),(-0.0252685546875+0.0009765625j),(-0.025146484375+0.001220703125j),(-0.025390625+0.0009765625j),(-0.025390625+0j)
34,(-0.025360107421875-0.069305419921875j),(-0.025390625-0.0693359375j),(-0.025390625-0.0693359375j),(-0.025146484375-0.0693359375j),(-0.025390625-0.0693359375j),(-0.025390625-0.0703125j)
35,(-0.014434814453125+0.01788330078125j),(-0.01446533203125+0.01776123046875j),(-0.0142822265625+0.0179443359375j),(-0.01416015625+0.017822265625j),(-0.01416015625+0.01806640625j),(-0.0146484375+0.017578125j)
36,(-0.025390625-0.0054931640625j),(-0.025390625-0.005615234375j),(-0.025146484375-0.0054931640625j),(-0.025390625-0.005615234375j),(-0.025390625-0.00537109375j),(-0.025390625-0.005859375j)
37,(0.001922607421875+0.07305908203125j),(0.001983642578125+0.072967529296875j),(0.001953125+0.0731201171875j),(0.001953125+0.0732421875j),(0.001953125+0.0732421875j),(0.001953125+0.072265625j)
38,(-0.016448974609375-0.040618896484375j),(-0.01654052734375-0.04071044921875j),(-0.0166015625-0.040771484375j),(-0.0166015625-0.04052734375j),(-0.01611328125-0.04052734375j),(-0.0166015625-0.041015625j)
39,(0.010650634765625-0.1025390625j),(0.010528564453125-0.1024169921875j),(0.010498046875-0.1025390625j),(0.0107421875-0.1025390625j),(0.0107421875-0.10205078125j),(0.009765625-0.1025390625j)
40,(-0.09423828125+0.0013427734375j),(-0.09429931640625+0.00140380859375j),(-0.094268798828125+0.001373291015625j),(-0.09423828125+0.00146484375j),(-0.09423828125+0.0009765625j),(-0.0947265625+0.0009765625j)
41,(-0.061767578125-0.00537109375j),(-0.061798095703125-0.005340576171875j),(-0.061798095703125-0.00531005859375j),(-0.0615234375-0.00537109375j),(-0.0615234375-0.00537109375j),(-0.0625-0.005859375j)
42,(0.004852294921875-0.0003662109375j),(0.004974365234375-0.00030517578125j),(0.004913330078125-0.00042724609375j),(0.0048828125-0.00048828125j),(0.0048828125-0.00048828125j),(0.00390625-0.0009765625j)
43,(0.0521240234375+0.036651611328125j),(0.052337646484375+0.036712646484375j),(0.05242919921875+0.0364990234375j),(0.05224609375+0.03662109375j),(0.05224609375+0.03662109375j),(0.0517578125+0.0361328125j)
44,(-0.04949951171875+0.019775390625j),(-0.049468994140625+0.019683837890625j),(-0.049407958984375+0.01971435546875j),(-0.049560546875+0.01953125j),(-0.04931640625+0.01953125j),(-0.0498046875+0.01953125j)
45,(-0.02947998046875+0.092864990234375j),(-0.029541015625+0.0928955078125j),(-0.02947998046875+0.092987060546875j),(-0.029541015625+0.0927734375j),(-0.02978515625+0.0927734375j),(-0.0302734375+0.0927734375j)
46,(-0.001678466796875+0.061431884765625j),(-0.001708984375+0.061553955078125j),(-0.001617431640625+0.06134033203125j),(-0.001708984375+0.0615234375j),(-0.001953125+0.0615234375j),(-0.001953125+0.060546875j)
47,(-0.041961669921875-0.14410400390625j),(-0.042022705078125-0.14422607421875j),(-0.042022705078125-0.14404296875j),(-0.0419921875-0.14404296875j),(-0.0419921875-0.14404296875j),(-0.0419921875-0.14453125j)
48,(-0.0628662109375+0.072998046875j),(-0.06292724609375+0.07305908203125j),(-0.06298828125+0.072998046875j),(-0.06298828125+0.072998046875j),(-0.06298828125+0.0732421875j),(-0.0634765625+0.072265625j)
49,(-0.11944580078125+0.014007568359375j),(-0.119384765625+0.0137939453125j),(-0.119384765625+0.0137939453125j),(-0.11962890625+0.01416015625j),(-0.11962890625+0.013671875j),(-0.1201171875+0.013671875j)
50,(-0.021087646484375-0.0423583984375j),(-0.0211181640625-0.042236328125j),(-0.0211181640625-0.0421142578125j),(-0.02099609375-0.042236328125j),(-0.02099609375-0.04248046875j),(-0.021484375-0.04296875j)
51,(-0.054718017578125+0.033966064453125j),(-0.05462646484375+0.03399658203125j),(-0.0545654296875+0.0338134765625j),(-0.054443359375+0.0341796875j),(-0.0546875+0.03369140625j),(-0.0546875+0.033203125j)
52,(0.0517578125+0.05023193359375j),(0.051666259765625+0.050201416015625j),(0.0518798828125+0.05029296875j),(0.052001953125+0.05029296875j),(0.0517578125+0.05029296875j),(0.05078125+0.0498046875j)
53,(0.1246337890625-0.04827880859375j),(0.124664306640625-0.048309326171875j),(0.1246337890625-0.048095703125j),(0.12451171875-0.04833984375j),(0.125-0.0478515625j),(0.1240234375-0.048828125j)
54,(-0.031158447265625+0.01190185546875j),(-0.03106689453125+0.011962890625j),(-0.0308837890625+0.0120849609375j),(-0.03076171875+0.01171875j),(-0.03076171875+0.01171875j),(-0.03125+0.01171875j)
55,(-0.043548583984375+0.052703857421875j),(-0.043548583984375+0.052703857421875j),(-0.043701171875+0.052734375j),(-0.04345703125+0.052734375j),(-0.04345703125+0.052734375j),(-0.0439453125+0.0517578125j)
56,(-0.00482177734375-0.062103271484375j),(-0.00494384765625-0.062103271484375j),(-0.004852294921875-0.0621337890625j),(-0.005126953125-0.061767578125j),(-0.0048828125-0.06201171875j),(-0.0048828125-0.0625j)
57,(0.01580810546875-0.00390625j),(0.015655517578125-0.003997802734375j),(0.015838623046875-0.0037841796875j),(0.015625-0.00390625j),(0.01611328125-0.00439453125j),(0.015625-0.0048828125j)
58,(-0.005889892578125-0.017974853515625j),(-0.005767822265625-0.01800537109375j),(-0.0059814453125-0.018096923828125j),(-0.005859375-0.01806640625j),(-0.005859375-0.01806640625j),(-0.005859375-0.0185546875j)
59,(0.038726806640625+0.006500244140625j),(0.0386962890625+0.006500244140625j),(0.0386962890625+0.00653076171875j),(0.03857421875+0.00634765625j),(0.03857421875+0.00634765625j),(0.0380859375+0.005859375j)
60,(0.03240966796875+0.043182373046875j),(0.032440185546875+0.043243408203125j),(0.032440185546875+0.043426513671875j),(0.0322265625+0.043212890625j),(0.03271484375+0.04296875j),(0.0322265625+0.04296875j)
61,(0.05078125+0.000823974609375j),(0.05072021484375+0.00091552734375j),(0.051025390625+0.00067138671875j),(0.05078125+0.000732421875j),(0.05078125+0.0009765625j),(0.05078125+0j)
62,(-0.07977294921875+0.0460205078125j),(-0.079833984375+0.0460205078125j),(-0.079803466796875+0.04595947265625j),(-0.079833984375+0.0458984375j),(-0.07958984375+0.04638671875j),(-0.080078125+0.0458984375j)
63,(0.053375244140625-0.07733154296875j),(0.0533447265625-0.0772705078125j),(0.05340576171875-0.077362060546875j),(0.053466796875-0.077392578125j),(0.05322265625-0.07763671875j),(0.052734375-0.078125j)
