,0,1,2,3,4,5
33,(-0.02520751953125+0.00103759765625j),(-0.0250244140625+0.0009765625j),(-0.025146484375+0.0009765625j),(-0.02490234375+0.00146484375j),(-0.025390625+0.0009765625j),(-0.025390625+0j)
34,(-0.025299072265625-0.069366455078125j),(-0.0252685546875-0.0693359375j),(-0.025634765625-0.0693359375j),(-0.025390625-0.0693359375j),(-0.025390625-0.0693359375j),(-0.025390625-0.0703125j)
35,(-0.01446533203125+0.017913818359375j),(-0.0145263671875+0.017822265625j),(-0.01416015625+0.017822265625j),(-0.0146484375+0.017578125j),(-0.0146484375+0.017578125j),(-0.015625+0.017578125j)
36,(-0.025360107421875-0.005401611328125j),(-0.0255126953125-0.005523681640625j),(-0.025146484375-0.00537109375j),(-0.025390625-0.00537109375j),(-0.025390625-0.0048828125j),(-0.025390625-0.005859375j)
37,(0.002044677734375+0.072998046875j),(0.002044677734375+0.0728759765625j),(0.002197265625+0.0732421875j),(0.00244140625+0.07275390625j),(0.001953125+0.0732421875j),(0.001953125+0.072265625j)
38,(-0.01654052734375-0.0406494140625j),(-0.016571044921875-0.040802001953125j),(-0.016845703125-0.040771484375j),(-0.0166015625-0.04052734375j),(-0.0166015625-0.0400390625j),(-0.017578125-0.041015625j)
39,(0.01055908203125-0.10247802734375j),(0.010406494140625-0.10247802734375j),(0.010498046875-0.1025390625j),(0.0107421875-0.1025390625j),(0.0107421875-0.1025390625j),(0.009765625-0.103515625j)
40,(-0.094207763671875+0.001373291015625j),(-0.09417724609375+0.001434326171875j),(-0.094268798828125+0.001190185546875j),(-0.09375+0.00146484375j),(-0.09375+0.0009765625j),(-0.095703125+0j)
41,(-0.061798095703125-0.0054931640625j),(-0.061859130859375-0.005584716796875j),(-0.061553955078125-0.005645751953125j),(-0.0615234375-0.005859375j),(-0.0615234375-0.0048828125j),(-0.0625-0.005859375j)
42,(0.004730224609375-0.000396728515625j),(0.005096435546875-0.00030517578125j),(0.00518798828125-0.000396728515625j),(0.00537109375+0j),(0.0048828125-0.0009765625j),(0.00390625-0.001953125j)
43,(0.05206298828125+0.03668212890625j),(0.05224609375+0.03680419921875j),(0.0521240234375+0.036376953125j),(0.05224609375+0.03662109375j),(0.0517578125+0.037109375j),(0.05078125+0.03515625j)
44,(-0.049530029296875+0.01983642578125j),(-0.04937744140625+0.019683837890625j),(-0.0494384765625+0.019500732421875j),(-0.0498046875+0.02001953125j),(-0.048828125+0.01953125j),(-0.05078125+0.01953125j)
45,(-0.029510498046875+0.092926025390625j),(-0.0294189453125+0.093048095703125j),(-0.029571533203125+0.09307861328125j),(-0.029296875+0.0927734375j),(-0.0302734375+0.0927734375j),(-0.03125+0.091796875j)
46,(-0.001708984375+0.06146240234375j),(-0.001800537109375+0.0614013671875j),(-0.001556396484375+0.061431884765625j),(-0.001953125+0.0615234375j),(-0.001953125+0.0615234375j),(-0.001953125+0.060546875j)
47,(-0.041839599609375-0.144134521484375j),(-0.041900634765625-0.14410400390625j),(-0.041717529296875-0.1441650390625j),(-0.04248046875-0.14404296875j),(-0.0419921875-0.1435546875j),(-0.04296875-0.14453125j)
48,(-0.06292724609375+0.0731201171875j),(-0.06298828125+0.0731201171875j),(-0.063232421875+0.072998046875j),(-0.06298828125+0.0732421875j),(-0.0634765625+0.0732421875j),(-0.064453125+0.072265625j)
49,(-0.119384765625+0.0140380859375j),(-0.119384765625+0.0137939453125j),(-0.119140625+0.013916015625j),(-0.11962890625+0.01416015625j),(-0.119140625+0.013671875j),(-0.12109375+0.013671875j)
50,(-0.02117919921875-0.042388916015625j),(-0.021240234375-0.0423583984375j),(-0.02099609375-0.042236328125j),(-0.02099609375-0.04248046875j),(-0.0205078125-0.04296875j),(-0.021484375-0.04296875j)
51,(-0.05474853515625+0.0340576171875j),(-0.0545654296875+0.033935546875j),(-0.0546875+0.033935546875j),(-0.0546875+0.0341796875j),(-0.0546875+0.033203125j),(-0.0546875+0.033203125j)
52,(0.051727294921875+0.050201416015625j),(0.05157470703125+0.050323486328125j),(0.052001953125+0.05029296875j),(0.0517578125+0.05029296875j),(0.0517578125+0.0498046875j),(0.05078125+0.048828125j)
53,(0.1246337890625-0.04840087890625j),(0.12445068359375-0.04833984375j),(0.124267578125-0.0478515625j),(0.12451171875-0.04833984375j),(0.125-0.0478515625j),(0.123046875-0.048828125j)
54,(-0.031036376953125+0.011932373046875j),(-0.030975341796875+0.0120849609375j),(-0.031005859375+0.011962890625j),(-0.03076171875+0.01171875j),(-0.03125+0.01171875j),(-0.03125+0.01171875j)
55,(-0.043731689453125+0.052520751953125j),(-0.043243408203125+0.052764892578125j),(-0.0439453125+0.052978515625j),(-0.0439453125+0.052734375j),(-0.04296875+0.052734375j),(-0.044921875+0.05078125j)
56,(-0.004791259765625-0.0621337890625j),(-0.00494384765625-0.062042236328125j),(-0.004852294921875-0.06231689453125j),(-0.00537109375-0.0615234375j),(-0.0048828125-0.0625j),(-0.005859375-0.0625j)
57,(0.016021728515625-0.003753662109375j),(0.01556396484375-0.00408935546875j),(0.015777587890625-0.003692626953125j),(0.015625-0.00390625j),(0.015625-0.00390625j),(0.015625-0.005859375j)
58,(-0.006011962890625-0.017974853515625j),(-0.00555419921875-0.017974853515625j),(-0.006134033203125-0.01806640625j),(-0.005859375-0.01806640625j),(-0.005859375-0.0185546875j),(-0.005859375-0.01953125j)
59,(0.038665771484375+0.006591796875j),(0.038848876953125+0.006500244140625j),(0.038818359375+0.006256103515625j),(0.03857421875+0.00634765625j),(0.0380859375+0.005859375j),(0.037109375+0.005859375j)
60,(0.032440185546875+0.04327392578125j),(0.032562255859375+0.043212890625j),(0.03240966796875+0.04364013671875j),(0.0322265625+0.04345703125j),(0.0322265625+0.04296875j),(0.03125+0.04296875j)
61,(0.05078125+0.000732421875j),(0.050506591796875+0.000762939453125j),(0.051361083984375+0.000762939453125j),(0.05078125+0.0009765625j),(0.05078125+0.0009765625j),(0.05078125+0j)
62,(-0.07977294921875+0.04608154296875j),(-0.079803466796875+0.046234130859375j),(-0.079681396484375+0.045867919921875j),(-0.080078125+0.0458984375j),(-0.0791015625+0.046875j),(-0.080078125+0.044921875j)
63,(0.053375244140625-0.077301025390625j),(0.053466796875-0.07720947265625j),(0.0533447265625-0.077239990234375j),(0.05322265625-0.07763671875j),(0.0537109375-0.078125j),(0.052734375-0.078125j)
