,0,1,2,3,4,5
53,(0.06561279296875+0.013214111328125j),(0.065582275390625+0.01318359375j),(0.06561279296875+0.01318359375j),(0.065582275390625+0.01318359375j),(0.0655517578125+0.01318359375j),(0.0655517578125+0.01318359375j)
54,(-0.03619384765625+0.099822998046875j),(-0.03619384765625+0.09979248046875j),(-0.03619384765625+0.09979248046875j),(-0.036163330078125+0.099822998046875j),(-0.0361328125+0.0997314453125j),(-0.0361328125+0.0997314453125j)
55,(0.06048583984375-0.010894775390625j),(0.06048583984375-0.010894775390625j),(0.06048583984375-0.010894775390625j),(0.060455322265625-0.010894775390625j),(0.06048583984375-0.0108642578125j),(0.0604248046875-0.0108642578125j)
56,(0.05731201171875+0.03240966796875j),(0.05731201171875+0.03240966796875j),(0.05731201171875+0.03240966796875j),(0.05731201171875+0.032379150390625j),(0.05731201171875+0.03240966796875j),(0.0572509765625+0.0323486328125j)
57,(0.06182861328125+0.031341552734375j),(0.061798095703125+0.03131103515625j),(0.061798095703125+0.031280517578125j),(0.061859130859375+0.03131103515625j),(0.061767578125+0.03125j),(0.061767578125+0.03125j)
58,(-0.035858154296875-0.07684326171875j),(-0.03582763671875-0.076873779296875j),(-0.035858154296875-0.07684326171875j),(-0.03582763671875-0.07684326171875j),(-0.03582763671875-0.07684326171875j),(-0.0357666015625-0.0767822265625j)
59,(0.013427734375-0.048095703125j),(0.013458251953125-0.048065185546875j),(0.013458251953125-0.04815673828125j),(0.013458251953125-0.048095703125j),(0.013427734375-0.04815673828125j),(0.013427734375-0.048095703125j)
60,(0.01953125-0.054473876953125j),(0.019500732421875-0.054473876953125j),(0.019500732421875-0.054473876953125j),(0.019500732421875-0.054443359375j),(0.01947021484375-0.054443359375j),(0.0194091796875-0.054443359375j)
61,(0.003265380859375+0.054229736328125j),(0.003265380859375+0.05419921875j),(0.0032958984375+0.05419921875j),(0.0032958984375+0.054168701171875j),(0.0032958984375+0.05419921875j),(0.003173828125+0.05419921875j)
62,(-0.038787841796875-0.008056640625j),(-0.038787841796875-0.008056640625j),(-0.038818359375-0.008087158203125j),(-0.038818359375-0.008056640625j),(-0.03875732421875-0.00799560546875j),(-0.0386962890625-0.008056640625j)
63,(0.01849365234375-0.02581787109375j),(0.018463134765625-0.025848388671875j),(0.018463134765625-0.02581787109375j),(0.018463134765625-0.025848388671875j),(0.01849365234375-0.02581787109375j),(0.0184326171875-0.0257568359375j)
