,0,1,2,3,4,5
42,(-0.029876708984375-0.06292724609375j),(-0.029876708984375-0.0628662109375j),(-0.02978515625-0.062835693359375j),(-0.02978515625-0.0628662109375j),(-0.030029296875-0.06298828125j),(-0.02978515625-0.06298828125j)
43,(0.011505126953125+0.074554443359375j),(0.011444091796875+0.074432373046875j),(0.011474609375+0.07452392578125j),(0.011474609375+0.074462890625j),(0.011474609375+0.07421875j),(0.01123046875+0.07421875j)
44,(0.01922607421875+0.0096435546875j),(0.019195556640625+0.009613037109375j),(0.019287109375+0.009552001953125j),(0.019287109375+0.009521484375j),(0.019287109375+0.009765625j),(0.01904296875+0.00927734375j)
45,(-0.10125732421875+0.020416259765625j),(-0.101226806640625+0.020416259765625j),(-0.10125732421875+0.020355224609375j),(-0.10107421875+0.0206298828125j),(-0.10107421875+0.0205078125j),(-0.10107421875+0.02001953125j)
46,(0.08380126953125+0.06634521484375j),(0.083831787109375+0.06622314453125j),(0.083740234375+0.0662841796875j),(0.0838623046875+0.066162109375j),(0.083984375+0.066162109375j),(0.08349609375+0.06591796875j)
47,(-0.056884765625-0.030059814453125j),(-0.056915283203125-0.030059814453125j),(-0.056854248046875-0.029998779296875j),(-0.0567626953125-0.030029296875j),(-0.056640625-0.02978515625j),(-0.056640625-0.02978515625j)
48,(-0.018280029296875+0.026947021484375j),(-0.01824951171875+0.02691650390625j),(-0.01824951171875+0.02703857421875j),(-0.018310546875+0.02685546875j),(-0.01806640625+0.02685546875j),(-0.01806640625+0.02685546875j)
49,(-0.001068115234375+0.029266357421875j),(-0.00103759765625+0.029327392578125j),(-0.0010986328125+0.02935791015625j),(-0.0008544921875+0.029296875j),(-0.0009765625+0.029296875j),(-0.0009765625+0.029296875j)
50,(-0.124237060546875+0.049957275390625j),(-0.124176025390625+0.04998779296875j),(-0.124267578125+0.04998779296875j),(-0.1240234375+0.0499267578125j),(-0.1240234375+0.050048828125j),(-0.1240234375+0.0498046875j)
51,(-0.02020263671875-0.035491943359375j),(-0.0201416015625-0.035552978515625j),(-0.02020263671875-0.0355224609375j),(-0.020263671875-0.0355224609375j),(-0.02001953125-0.03515625j),(-0.02001953125-0.03515625j)
52,(0.02081298828125-0.03680419921875j),(0.0208740234375-0.036773681640625j),(0.0208740234375-0.03680419921875j),(0.020751953125-0.03662109375j),(0.020751953125-0.03662109375j),(0.0205078125-0.03662109375j)
53,(0.0655517578125+0.01318359375j),(0.06549072265625+0.01318359375j),(0.06561279296875+0.0130615234375j),(0.0654296875+0.01318359375j),(0.065185546875+0.01318359375j),(0.0654296875+0.01318359375j)
54,(-0.03619384765625+0.09979248046875j),(-0.036163330078125+0.099761962890625j),(-0.0361328125+0.0997314453125j),(-0.035888671875+0.0997314453125j),(-0.035888671875+0.099609375j),(-0.0361328125+0.099609375j)
55,(0.060394287109375-0.01092529296875j),(0.06048583984375-0.01080322265625j),(0.06048583984375-0.010986328125j),(0.0604248046875-0.0106201171875j),(0.060546875-0.010498046875j),(0.06005859375-0.0107421875j)
56,(0.05731201171875+0.0323486328125j),(0.05731201171875+0.032379150390625j),(0.05718994140625+0.0323486328125j),(0.0572509765625+0.0322265625j),(0.057373046875+0.0322265625j),(0.05712890625+0.0322265625j)
57,(0.061798095703125+0.03131103515625j),(0.061767578125+0.0313720703125j),(0.061798095703125+0.031280517578125j),(0.06201171875+0.03125j),(0.061767578125+0.031005859375j),(0.0615234375+0.03125j)
58,(-0.03582763671875-0.076812744140625j),(-0.035797119140625-0.076812744140625j),(-0.035858154296875-0.076873779296875j),(-0.03564453125-0.0767822265625j),(-0.03564453125-0.07666015625j),(-0.03564453125-0.07666015625j)
59,(0.013427734375-0.04803466796875j),(0.013458251953125-0.048065185546875j),(0.01348876953125-0.0482177734375j),(0.013427734375-0.048095703125j),(0.01318359375-0.048095703125j),(0.01318359375-0.0478515625j)
60,(0.01953125-0.054473876953125j),(0.01953125-0.054412841796875j),(0.019378662109375-0.054412841796875j),(0.0194091796875-0.0543212890625j),(0.019287109375-0.05419921875j),(0.01904296875-0.05419921875j)
61,(0.00323486328125+0.054229736328125j),(0.003204345703125+0.05419921875j),(0.0032958984375+0.0543212890625j),(0.003173828125+0.0540771484375j),(0.003173828125+0.05419921875j),(0.0029296875+0.05419921875j)
62,(-0.038726806640625-0.008087158203125j),(-0.03875732421875-0.007965087890625j),(-0.038604736328125-0.008056640625j),(-0.038818359375-0.0079345703125j),(-0.03857421875-0.0078125j),(-0.03857421875-0.0078125j)
63,(0.01849365234375-0.0257568359375j),(0.01849365234375-0.025848388671875j),(0.0184326171875-0.0257568359375j),(0.0184326171875-0.02587890625j),(0.0185546875-0.02587890625j),(0.01806640625-0.025390625j)
