,0,1,2,3,4,5
14,(-0.12396240234375-0.0498046875j),(-0.123779296875-0.04986572265625j),(-0.123809814453125-0.0496826171875j),(-0.123046875-0.0498046875j),(-0.123046875-0.0498046875j),(-0.123046875-0.048828125j)
15,(-0.0008544921875-0.029296875j),(-0.0010986328125-0.029296875j),(-0.001190185546875-0.029205322265625j),(-0.00048828125-0.029296875j),(-0.0009765625-0.029296875j),-0.029296875j
16,(-0.01824951171875-0.02691650390625j),(-0.0181884765625-0.0267333984375j),(-0.01806640625-0.02734375j),(-0.01806640625-0.02685546875j),(-0.017578125-0.0263671875j),(-0.017578125-0.025390625j)
17,(-0.05670166015625+0.030029296875j),(-0.0567626953125+0.030029296875j),(-0.05615234375+0.030029296875j),(-0.05615234375+0.0302734375j),(-0.0556640625+0.029296875j),(-0.056640625+0.029296875j)
18,(0.08380126953125-0.06640625j),(0.08349609375-0.06640625j),(0.083251953125-0.066162109375j),(0.083984375-0.0654296875j),(0.083984375-0.0654296875j),(0.08203125-0.064453125j)
19,(-0.10113525390625-0.020538330078125j),(-0.101318359375-0.0205078125j),(-0.1005859375-0.0205078125j),(-0.1005859375-0.02099609375j),(-0.1005859375-0.0205078125j),(-0.099609375-0.01953125j)
20,(0.019073486328125-0.009490966796875j),(0.01922607421875-0.009674072265625j),(0.019287109375-0.00927734375j),(0.01904296875-0.00927734375j),(0.01953125-0.009765625j),(0.017578125-0.0078125j)
21,(0.011505126953125-0.074462890625j),(0.011322021484375-0.07415771484375j),(0.011474609375-0.073974609375j),(0.01123046875-0.07421875j),(0.01171875-0.0732421875j),(0.009765625-0.07421875j)
22,(-0.02984619140625+0.06268310546875j),(-0.02996826171875+0.06219482421875j),(-0.029052734375+0.0625j),(-0.02880859375+0.0625j),(-0.029296875+0.0634765625j),(-0.029296875+0.0625j)
23,(0.1109619140625+0.0086669921875j),(0.11053466796875+0.008270263671875j),(0.1103515625+0.008544921875j),(0.10986328125+0.00830078125j),(0.109375+0.0078125j),(0.109375+0.0078125j)
24,(-0.06475830078125+0.052490234375j),(-0.064605712890625+0.05255126953125j),(-0.064422607421875+0.05224609375j),(-0.06396484375+0.0517578125j),(-0.0634765625+0.0517578125j),(-0.064453125+0.05078125j)
25,(0.045562744140625+0.0267333984375j),(0.04583740234375+0.026458740234375j),(0.0457763671875+0.0269775390625j),(0.0458984375+0.02587890625j),(0.0458984375+0.0263671875j),(0.044921875+0.025390625j)
26,(0.03424072265625+0.085235595703125j),(0.034210205078125+0.085113525390625j),(0.033721923828125+0.0850830078125j),(0.033203125+0.08447265625j),(0.0341796875+0.083984375j),(0.033203125+0.083984375j)
27,(-0.0084228515625-0.066864013671875j),(-0.0087890625-0.066680908203125j),(-0.00836181640625-0.06634521484375j),(-0.00927734375-0.06640625j),(-0.0087890625-0.0654296875j),(-0.0078125-0.06640625j)
28,(-0.043426513671875+0.03167724609375j),(-0.042938232421875+0.031585693359375j),(-0.0430908203125+0.03173828125j),(-0.04296875+0.03125j),(-0.04296875+0.0322265625j),(-0.04296875+0.03125j)
29,(0.016387939453125+0.06292724609375j),(0.0164794921875+0.0631103515625j),(0.01629638671875+0.062713623046875j),(0.0166015625+0.06298828125j),(0.015625+0.0625j),(0.015625+0.0625j)
30,(0.0406494140625+0.003875732421875j),(0.040557861328125+0.00421142578125j),(0.040924072265625+0.00390625j),(0.041015625+0.00390625j),(0.0400390625+0.00390625j),(0.0390625+0.00390625j)
31,(-0.050262451171875-0.085540771484375j),(-0.050140380859375-0.085479736328125j),(-0.0494384765625-0.08544921875j),(-0.04931640625-0.0849609375j),(-0.0498046875-0.0849609375j),(-0.048828125-0.083984375j)
32,(-0.0924072265625+0j),(-0.092041015625+0j),(-0.09228515625+0j),(-0.091796875+0j),(-0.091796875+0j),(-0.091796875+0j)
33,(-0.05010986328125+0.0858154296875j),(-0.050048828125+0.0855712890625j),(-0.04931640625+0.085205078125j),(-0.04931640625+0.0849609375j),(-0.0498046875+0.0849609375j),(-0.048828125+0.083984375j)
34,(0.040679931640625-0.00390625j),(0.0406494140625-0.0037841796875j),(0.041015625-0.00390625j),(0.041015625-0.00390625j),(0.0400390625-0.00390625j),(0.0390625-0.00390625j)
35,(0.016357421875-0.06317138671875j),(0.0164794921875-0.0628662109375j),(0.0166015625-0.06298828125j),(0.0166015625-0.06298828125j),(0.015625-0.0625j),(0.015625-0.0625j)
36,(-0.04345703125-0.031707763671875j),(-0.042938232421875-0.031585693359375j),(-0.04345703125-0.031494140625j),(-0.04296875-0.03125j),(-0.04296875-0.0322265625j),(-0.04296875-0.03125j)
37,(-0.008697509765625+0.067047119140625j),(-0.0086669921875+0.0665283203125j),(-0.008544921875+0.066162109375j),(-0.00927734375+0.06640625j),(-0.0087890625+0.0654296875j),(-0.0078125+0.06640625j)
38,(0.034210205078125-0.085235595703125j),(0.03424072265625-0.084991455078125j),(0.033935546875-0.0849609375j),(0.033203125-0.08447265625j),(0.0341796875-0.0849609375j),(0.033203125-0.083984375j)
39,(0.0458984375-0.02685546875j),(0.045440673828125-0.026641845703125j),(0.0458984375-0.027099609375j),(0.04541015625-0.02587890625j),(0.0458984375-0.0263671875j),(0.044921875-0.025390625j)
40,(-0.06475830078125-0.052490234375j),(-0.064605712890625-0.05255126953125j),(-0.064422607421875-0.05224609375j),(-0.06396484375-0.0517578125j),(-0.0634765625-0.0517578125j),(-0.064453125-0.05078125j)
41,(0.110870361328125-0.008544921875j),(0.1107177734375-0.008514404296875j),(0.110626220703125-0.0084228515625j),(0.1103515625-0.00830078125j),(0.109375-0.0078125j),(0.109375-0.0078125j)
42,(-0.029815673828125-0.06268310546875j),(-0.029571533203125-0.062530517578125j),(-0.02978515625-0.06231689453125j),(-0.02880859375-0.0625j),(-0.029296875-0.0634765625j),(-0.029296875-0.0625j)
43,(0.01165771484375+0.07440185546875j),(0.0113525390625+0.074066162109375j),(0.011383056640625+0.074005126953125j),(0.01123046875+0.07421875j),(0.01171875+0.0732421875j),(0.009765625+0.07421875j)
44,(0.019073486328125+0.009521484375j),(0.01922607421875+0.009674072265625j),(0.019134521484375+0.009307861328125j),(0.01904296875+0.00927734375j),(0.01953125+0.009765625j),(0.017578125+0.0078125j)
45,(-0.10101318359375+0.02056884765625j),(-0.100738525390625+0.02056884765625j),(-0.100921630859375+0.020233154296875j),(-0.1005859375+0.02099609375j),(-0.1005859375+0.0205078125j),(-0.099609375+0.01953125j)
46,(0.083770751953125+0.06640625j),(0.083526611328125+0.0660400390625j),(0.083282470703125+0.0662841796875j),(0.083984375+0.0654296875j),(0.083984375+0.0654296875j),(0.08203125+0.064453125j)
47,(-0.0567626953125-0.029876708984375j),(-0.05694580078125-0.030029296875j),(-0.056396484375-0.029876708984375j),(-0.05615234375-0.0302734375j),(-0.0556640625-0.029296875j),(-0.056640625-0.029296875j)
48,(-0.01824951171875+0.02691650390625j),(-0.0181884765625+0.0267333984375j),(-0.01806640625+0.02734375j),(-0.01806640625+0.02685546875j),(-0.017578125+0.0263671875j),(-0.017578125+0.025390625j)
49,(-0.00115966796875+0.0294189453125j),(-0.0010986328125+0.029296875j),(-0.00146484375+0.029052734375j),(-0.00048828125+0.029296875j),(-0.0009765625+0.029296875j),0.029296875j
50,(-0.123992919921875+0.0498046875j),(-0.123779296875+0.0498046875j),(-0.123779296875+0.049560546875j),(-0.123046875+0.0498046875j),(-0.123046875+0.0498046875j),(-0.123046875+0.048828125j)
51,(-0.020416259765625-0.035400390625j),(-0.02001953125-0.03564453125j),(-0.0205078125-0.03515625j),(-0.0205078125-0.03466796875j),(-0.0205078125-0.0341796875j),(-0.01953125-0.03515625j)
52,(0.0208740234375-0.036865234375j),(0.020782470703125-0.036773681640625j),(0.020751953125-0.03662109375j),(0.02001953125-0.03662109375j),(0.01953125-0.03515625j),(0.01953125-0.03515625j)
53,(0.0653076171875+0.013092041015625j),(0.06524658203125+0.012939453125j),(0.065185546875+0.012939453125j),(0.06494140625+0.0126953125j),(0.064453125+0.0126953125j),(0.064453125+0.01171875j)
54,(-0.0360107421875+0.099609375j),(-0.03594970703125+0.099151611328125j),(-0.036376953125+0.09912109375j),(-0.03564453125+0.099609375j),(-0.03515625+0.0986328125j),(-0.03515625+0.099609375j)
55,(0.060150146484375-0.011016845703125j),(0.060699462890625-0.01068115234375j),(0.060546875-0.010986328125j),(0.06005859375-0.01025390625j),(0.060546875-0.009765625j),(0.05859375-0.009765625j)
56,(0.05731201171875+0.0322265625j),(0.057037353515625+0.032379150390625j),(0.057098388671875+0.0322265625j),(0.05712890625+0.0322265625j),(0.0576171875+0.0322265625j),(0.056640625+0.03125j)
57,(0.061614990234375+0.031219482421875j),(0.061553955078125+0.0311279296875j),(0.0616455078125+0.031097412109375j),(0.0625+0.03076171875j),(0.0615234375+0.0302734375j),(0.060546875+0.03125j)
58,(-0.0357666015625-0.076507568359375j),(-0.035675048828125-0.076568603515625j),(-0.035675048828125-0.0767822265625j),(-0.03515625-0.07666015625j),(-0.0341796875-0.076171875j),(-0.03515625-0.076171875j)
59,(0.01324462890625-0.048065185546875j),(0.013427734375-0.04754638671875j),(0.01373291015625-0.048370361328125j),(0.01318359375-0.0478515625j),(0.0126953125-0.0478515625j),(0.01171875-0.046875j)
60,(0.019561767578125-0.054351806640625j),(0.019500732421875-0.05413818359375j),(0.0186767578125-0.05419921875j),(0.01953125-0.0537109375j),(0.01953125-0.0537109375j),(0.017578125-0.052734375j)
61,(0.003204345703125+0.054168701171875j),(0.002960205078125+0.054412841796875j),(0.003204345703125+0.054443359375j),(0.0029296875+0.05322265625j),(0.00390625+0.0546875j),(0.001953125+0.052734375j)
62,(-0.03851318359375-0.008056640625j),(-0.03839111328125-0.0076904296875j),(-0.038482666015625-0.0078125j),(-0.0390625-0.0078125j),(-0.0380859375-0.0078125j),(-0.037109375-0.0078125j)
63,(0.018218994140625-0.025787353515625j),(0.018341064453125-0.025604248046875j),(0.0181884765625-0.025390625j),(0.01806640625-0.025390625j),(0.0185546875-0.0263671875j),(0.017578125-0.025390625j)
