,0,1,2,3,4,5
19,(-0.100830078125-0.02044677734375j),(-0.100830078125-0.0205078125j),(-0.10009765625-0.02001953125j),(-0.1005859375-0.021484375j),(-0.099609375-0.021484375j),(-0.09765625-0.01953125j)
20,(0.01885986328125-0.009613037109375j),(0.018890380859375-0.009521484375j),(0.01953125-0.00927734375j),(0.0185546875-0.0087890625j),(0.01953125-0.009765625j),(0.015625-0.0078125j)
21,(0.011474609375-0.07427978515625j),(0.011474609375-0.073455810546875j),(0.01123046875-0.07373046875j),(0.0107421875-0.07421875j),(0.01171875-0.072265625j),(0.0078125-0.07421875j)
22,(-0.02984619140625+0.062469482421875j),(-0.030181884765625+0.061676025390625j),(-0.0283203125+0.0615234375j),(-0.0283203125+0.0615234375j),(-0.029296875+0.0625j),(-0.02734375+0.0625j)
23,(0.1103515625+0.008636474609375j),(0.10992431640625+0.007781982421875j),(0.109375+0.00830078125j),(0.109375+0.0078125j),(0.107421875+0.0078125j),(0.109375+0.0078125j)
24,(-0.064666748046875+0.052337646484375j),(-0.064666748046875+0.05224609375j),(-0.063812255859375+0.052001953125j),(-0.0634765625+0.0517578125j),(-0.0625+0.05078125j),(-0.0625+0.05078125j)
25,(0.045684814453125+0.02679443359375j),(0.045867919921875+0.026153564453125j),(0.045745849609375+0.027069091796875j),(0.044921875+0.025390625j),(0.044921875+0.025390625j),(0.04296875+0.0234375j)
26,(0.034271240234375+0.085113525390625j),(0.033966064453125+0.0853271484375j),(0.033538818359375+0.084686279296875j),(0.033203125+0.083984375j),(0.033203125+0.083984375j),(0.03125+0.08203125j)
27,(-0.00811767578125-0.066925048828125j),(-0.0084228515625-0.066131591796875j),(-0.00811767578125-0.065887451171875j),(-0.009765625-0.0654296875j),(-0.0078125-0.064453125j),(-0.0078125-0.06640625j)
28,(-0.043365478515625+0.03173828125j),(-0.042572021484375+0.031890869140625j),(-0.04290771484375+0.031890869140625j),(-0.04296875+0.03125j),(-0.04296875+0.033203125j),(-0.04296875+0.03125j)
29,(0.01611328125+0.062591552734375j),(0.0162353515625+0.063018798828125j),(0.015960693359375+0.062713623046875j),(0.0166015625+0.0625j),(0.015625+0.0625j),(0.015625+0.0625j)
30,(0.040374755859375+0.003936767578125j),(0.04046630859375+0.0047607421875j),(0.040313720703125+0.003570556640625j),(0.041015625+0.00390625j),(0.0390625+0.00390625j),(0.0390625+0.00390625j)
31,(-0.0504150390625-0.08526611328125j),(-0.050384521484375-0.0855712890625j),(-0.0494384765625-0.085540771484375j),(-0.048828125-0.083984375j),(-0.048828125-0.083984375j),(-0.046875-0.08203125j)
32,(-0.0926513671875+0j),(-0.091552734375+0j),(-0.091796875+0j),(-0.0908203125+0j),(-0.08984375+0j),(-0.08984375+0j)
33,(-0.0504150390625+0.0855712890625j),(-0.050048828125+0.085693359375j),(-0.04931640625+0.08447265625j),(-0.048828125+0.083984375j),(-0.048828125+0.083984375j),(-0.046875+0.08203125j)
34,(0.0404052734375-0.003936767578125j),(0.04052734375-0.00341796875j),(0.041015625-0.00390625j),(0.041015625-0.00390625j),(0.0390625-0.00390625j),(0.0390625-0.00390625j)
35,(0.016632080078125-0.06298828125j),(0.0166015625-0.063232421875j),(0.01708984375-0.06298828125j),(0.0166015625-0.0625j),(0.015625-0.0625j),(0.015625-0.0625j)
36,(-0.043365478515625-0.03173828125j),(-0.042572021484375-0.03192138671875j),(-0.04345703125-0.03125j),(-0.04296875-0.03125j),(-0.04296875-0.033203125j),(-0.04296875-0.03125j)
37,(-0.008514404296875+0.06683349609375j),(-0.008636474609375+0.06591796875j),(-0.00830078125+0.06591796875j),(-0.009765625+0.0654296875j),(-0.0078125+0.064453125j),(-0.0078125+0.06640625j)
38,(0.03424072265625-0.0850830078125j),(0.03436279296875-0.085113525390625j),(0.0341796875-0.083984375j),(0.033203125-0.083984375j),(0.033203125-0.083984375j),(0.03125-0.08203125j)
39,(0.045928955078125-0.026947021484375j),(0.044952392578125-0.026458740234375j),(0.0458984375-0.02685546875j),(0.044921875-0.025390625j),(0.044921875-0.025390625j),(0.04296875-0.0234375j)
40,(-0.064666748046875-0.052337646484375j),(-0.064666748046875-0.05224609375j),(-0.063812255859375-0.052001953125j),(-0.0634765625-0.0517578125j),(-0.0625-0.05078125j),(-0.0625-0.05078125j)
41,(0.11029052734375-0.008697509765625j),(0.110382080078125-0.0084228515625j),(0.110137939453125-0.007843017578125j),(0.109375-0.0078125j),(0.107421875-0.0078125j),(0.109375-0.0078125j)
42,(-0.02984619140625-0.0625j),(-0.029327392578125-0.06207275390625j),(-0.029449462890625-0.061431884765625j),(-0.0283203125-0.0615234375j),(-0.029296875-0.0625j),(-0.02734375-0.0625j)
43,(0.011810302734375+0.073944091796875j),(0.011322021484375+0.073577880859375j),(0.011138916015625+0.073760986328125j),(0.0107421875+0.07421875j),(0.01171875+0.072265625j),(0.0078125+0.07421875j)
44,(0.018829345703125+0.009613037109375j),(0.01885986328125+0.009552001953125j),(0.01898193359375+0.009490966796875j),(0.0185546875+0.0087890625j),(0.01953125+0.009765625j),(0.015625+0.0078125j)
45,(-0.100830078125+0.02032470703125j),(-0.099578857421875+0.0211181640625j),(-0.1005859375+0.019744873046875j),(-0.1005859375+0.021484375j),(-0.099609375+0.021484375j),(-0.09765625+0.01953125j)
46,(0.084014892578125+0.06622314453125j),(0.083221435546875+0.066009521484375j),(0.082366943359375+0.0657958984375j),(0.0849609375+0.0654296875j),(0.083984375+0.064453125j),(0.08203125+0.0625j)
47,(-0.0565185546875-0.0296630859375j),(-0.0562744140625-0.030242919921875j),(-0.05621337890625-0.02978515625j),(-0.0546875-0.029296875j),(-0.0546875-0.029296875j),(-0.0546875-0.02734375j)
48,(-0.018310546875+0.0269775390625j),(-0.018310546875+0.0263671875j),(-0.01806640625+0.02685546875j),(-0.017578125+0.0263671875j),(-0.017578125+0.025390625j),(-0.015625+0.0234375j)
49,(-0.0015869140625+0.0294189453125j),(-0.001220703125+0.029052734375j),(-0.001953125+0.029296875j),0.029296875j,0.029296875j,0.02734375j
50,(-0.123504638671875+0.049468994140625j),(-0.123779296875+0.049072265625j),(-0.123046875+0.0498046875j),(-0.1220703125+0.0498046875j),(-0.123046875+0.048828125j),(-0.12109375+0.046875j)
51,(-0.02056884765625-0.035430908203125j),(-0.019775390625-0.03564453125j),(-0.02099609375-0.03466796875j),(-0.0205078125-0.03515625j),(-0.021484375-0.033203125j),(-0.01953125-0.03515625j)
52,(0.02093505859375-0.036865234375j),(0.02081298828125-0.036865234375j),(0.0205078125-0.03662109375j),(0.0205078125-0.0361328125j),(0.01953125-0.033203125j),(0.01953125-0.03515625j)
53,(0.065185546875+0.01336669921875j),(0.0653076171875+0.012481689453125j),(0.06494140625+0.01318359375j),(0.0634765625+0.01171875j),(0.0625+0.013671875j),(0.0625+0.01171875j)
54,(-0.0357666015625+0.099395751953125j),(-0.03594970703125+0.098724365234375j),(-0.0361328125+0.0986328125j),(-0.0361328125+0.0986328125j),(-0.033203125+0.09765625j),(-0.03515625+0.09765625j)
55,(0.059967041015625-0.010986328125j),(0.060821533203125-0.010284423828125j),(0.060546875-0.01123046875j),(0.060546875-0.009765625j),(0.060546875-0.0078125j),(0.05859375-0.0078125j)
56,(0.057342529296875+0.032135009765625j),(0.056854248046875+0.0322265625j),(0.056976318359375+0.031982421875j),(0.0576171875+0.0322265625j),(0.05859375+0.03125j),(0.0546875+0.03125j)
57,(0.06121826171875+0.031280517578125j),(0.06103515625+0.030975341796875j),(0.0616455078125+0.030517578125j),(0.0625+0.03125j),(0.060546875+0.029296875j),(0.05859375+0.03125j)
58,(-0.035675048828125-0.076263427734375j),(-0.035430908203125-0.0765380859375j),(-0.035491943359375-0.076873779296875j),(-0.03515625-0.076171875j),(-0.033203125-0.076171875j),(-0.03515625-0.07421875j)
59,(0.013153076171875-0.04791259765625j),(0.0133056640625-0.047149658203125j),(0.01397705078125-0.04931640625j),(0.013671875-0.0478515625j),(0.01171875-0.048828125j),(0.01171875-0.046875j)
60,(0.019683837890625-0.054290771484375j),(0.01947021484375-0.053863525390625j),(0.01849365234375-0.054351806640625j),(0.01953125-0.052734375j),(0.01953125-0.052734375j),(0.015625-0.05078125j)
61,(0.003387451171875+0.053924560546875j),(0.002838134765625+0.054595947265625j),(0.0035400390625+0.054443359375j),(0.0029296875+0.052734375j),(0.00390625+0.0546875j),0.05078125j
62,(-0.038299560546875-0.007781982421875j),(-0.038116455078125-0.007598876953125j),(-0.038360595703125-0.007476806640625j),(-0.0390625-0.0078125j),(-0.0390625-0.0078125j),(-0.03515625-0.0078125j)
63,(0.017791748046875-0.0257568359375j),(0.01824951171875-0.0257568359375j),(0.0181884765625-0.024810791015625j),(0.017578125-0.025390625j),(0.017578125-0.025390625j),(0.015625-0.0234375j)
