,0,1,2,3,4,5
51,(-0.020172119140625-0.0355224609375j),(-0.020172119140625-0.035552978515625j),(-0.020172119140625-0.0355224609375j),(-0.02020263671875-0.0355224609375j),(-0.0201416015625-0.035400390625j),(-0.02001953125-0.035400390625j)
52,(0.02081298828125-0.036834716796875j),(0.020843505859375-0.03680419921875j),(0.02081298828125-0.036834716796875j),(0.02081298828125-0.03680419921875j),(0.020751953125-0.0367431640625j),(0.020751953125-0.03662109375j)
53,(0.065582275390625+0.013214111328125j),(0.0655517578125+0.01318359375j),(0.065582275390625+0.013153076171875j),(0.0655517578125+0.01312255859375j),(0.0654296875+0.01318359375j),(0.0654296875+0.01318359375j)
54,(-0.036163330078125+0.099822998046875j),(-0.03619384765625+0.09979248046875j),(-0.03619384765625+0.099761962890625j),(-0.03607177734375+0.09979248046875j),(-0.0360107421875+0.099609375j),(-0.0361328125+0.099609375j)
55,(0.060455322265625-0.01092529296875j),(0.060455322265625-0.0108642578125j),(0.06048583984375-0.01092529296875j),(0.0604248046875-0.01080322265625j),(0.060546875-0.0107421875j),(0.060302734375-0.0107421875j)
56,(0.057342529296875+0.032379150390625j),(0.05731201171875+0.032379150390625j),(0.0572509765625+0.032379150390625j),(0.0572509765625+0.0323486328125j),(0.057373046875+0.0323486328125j),(0.05712890625+0.0322265625j)
57,(0.061798095703125+0.03131103515625j),(0.06182861328125+0.03131103515625j),(0.061798095703125+0.03125j),(0.0618896484375+0.03125j),(0.061767578125+0.0311279296875j),(0.061767578125+0.03125j)
58,(-0.03582763671875-0.07684326171875j),(-0.03582763671875-0.076812744140625j),(-0.035858154296875-0.076812744140625j),(-0.0357666015625-0.0767822265625j),(-0.0357666015625-0.0767822265625j),(-0.03564453125-0.07666015625j)
59,(0.013427734375-0.048126220703125j),(0.013458251953125-0.048065185546875j),(0.01348876953125-0.048187255859375j),(0.01348876953125-0.048095703125j),(0.0133056640625-0.048095703125j),(0.013427734375-0.048095703125j)
60,(0.01953125-0.054473876953125j),(0.01953125-0.054473876953125j),(0.01947021484375-0.054473876953125j),(0.01947021484375-0.05438232421875j),(0.0194091796875-0.054443359375j),(0.019287109375-0.054443359375j)
61,(0.00323486328125+0.05419921875j),(0.00323486328125+0.05419921875j),(0.0032958984375+0.054229736328125j),(0.0032958984375+0.05413818359375j),(0.0032958984375+0.05419921875j),(0.003173828125+0.05419921875j)
62,(-0.038787841796875-0.008056640625j),(-0.038787841796875-0.008026123046875j),(-0.038787841796875-0.008087158203125j),(-0.038818359375-0.00799560546875j),(-0.0386962890625-0.0079345703125j),(-0.03857421875-0.008056640625j)
63,(0.01849365234375-0.025787353515625j),(0.01849365234375-0.02581787109375j),(0.018463134765625-0.025848388671875j),(0.0184326171875-0.02587890625j),(0.0185546875-0.02587890625j),(0.018310546875-0.025634765625j)
