,0,1,2,3,4,5
33,(-0.0751953125+0.076416015625j),(-0.075439453125+0.076416015625j),(-0.0751953125+0.07666015625j),(-0.076171875+0.0771484375j),(-0.076171875+0.076171875j),(-0.07421875+0.078125j)
34,(-0.104095458984375+0.07830810546875j),(-0.1044921875+0.078125j),(-0.10498046875+0.07861328125j),(-0.1044921875+0.078125j),(-0.103515625+0.078125j),(-0.10546875+0.078125j)
35,(-0.017608642578125+0.049468994140625j),(-0.017333984375+0.0498046875j),(-0.0166015625+0.04931640625j),(-0.017578125+0.05078125j),(-0.017578125+0.05078125j),(-0.015625+0.05078125j)
36,(-0.07342529296875-0.02105712890625j),(-0.07379150390625-0.020904541015625j),(-0.07275390625-0.021484375j),(-0.0732421875-0.021484375j),(-0.072265625-0.021484375j),(-0.07421875-0.01953125j)
37,(-0.077178955078125-0.048919677734375j),(-0.077484130859375-0.048828125j),(-0.0771484375-0.048828125j),(-0.078125-0.0498046875j),(-0.078125-0.048828125j),(-0.078125-0.05078125j)
38,(-0.021484375+0.054351806640625j),(-0.021575927734375+0.05426025390625j),(-0.0224609375+0.0546875j),(-0.021484375+0.0546875j),(-0.021484375+0.0546875j),(-0.0234375+0.0546875j)
39,(-0.05023193359375-0.005645751953125j),(-0.05023193359375-0.005706787109375j),(-0.05078125-0.0048828125j),(-0.0498046875-0.005859375j),(-0.05078125-0.005859375j),(-0.05078125-0.00390625j)
40,(0.0230712890625+0.05328369140625j),(0.02294921875+0.05316162109375j),(0.02276611328125+0.0535888671875j),(0.0234375+0.0537109375j),(0.021484375+0.052734375j),(0.0234375+0.0546875j)
41,(-0.035919189453125-0.09759521484375j),(-0.035888671875-0.098358154296875j),(-0.0361328125-0.098236083984375j),(-0.0361328125-0.09765625j),(-0.037109375-0.09765625j),(-0.03515625-0.09765625j)
42,(0.033447265625+0.0347900390625j),(0.032958984375+0.035186767578125j),(0.033050537109375+0.034454345703125j),(0.0341796875+0.0341796875j),(0.03515625+0.03515625j),(0.03515625+0.03515625j)
43,(-0.02642822265625-0.059783935546875j),(-0.02642822265625-0.059539794921875j),(-0.0264892578125-0.059814453125j),(-0.0263671875-0.060546875j),(-0.02734375-0.060546875j),(-0.02734375-0.05859375j)
44,(0.067657470703125-0.02386474609375j),(0.06768798828125-0.023651123046875j),(0.067657470703125-0.023468017578125j),(0.0673828125-0.0234375j),(0.068359375-0.0234375j),(0.06640625-0.0234375j)
45,(0.027435302734375-0.022918701171875j),(0.027679443359375-0.022552490234375j),(0.027496337890625-0.022430419921875j),(0.02734375-0.021484375j),(0.02734375-0.021484375j),(0.02734375-0.0234375j)
46,(0.050445556640625-0.063751220703125j),(0.0509033203125-0.063690185546875j),(0.050994873046875-0.063690185546875j),(0.0517578125-0.064453125j),(0.05078125-0.0625j),(0.05078125-0.0625j)
47,(0.071929931640625+0.00384521484375j),(0.0716552734375+0.003814697265625j),(0.071929931640625+0.004180908203125j),(0.0712890625+0.00390625j),(0.072265625+0.00390625j),(0.0703125+0.00390625j)
48,(-0.019287109375-0.04638671875j),(-0.019775390625-0.046630859375j),(-0.01904296875-0.04638671875j),(-0.01953125-0.046875j),(-0.01953125-0.046875j),(-0.01953125-0.046875j)
49,(-0.0596923828125+0.0343017578125j),(-0.059814453125+0.034423828125j),(-0.05908203125+0.0341796875j),(-0.0595703125+0.03515625j),(-0.060546875+0.03515625j),(-0.05859375+0.03515625j)
50,(0.0257568359375+0.015594482421875j),(0.02587890625+0.015625j),(0.02587890625+0.01513671875j),(0.0263671875+0.015625j),(0.02734375+0.015625j),(0.02734375+0.015625j)
51,(-0.04656982421875-0.033843994140625j),(-0.04638671875-0.033935546875j),(-0.04736328125-0.0341796875j),(-0.046875-0.033203125j),(-0.046875-0.033203125j),(-0.046875-0.03515625j)
52,(0.04583740234375+0.039947509765625j),(0.045745849609375+0.04034423828125j),(0.04541015625+0.0400390625j),(0.0458984375+0.041015625j),(0.044921875+0.0390625j),(0.046875+0.0390625j)
53,(-0.0672607421875+0.01690673828125j),(-0.06695556640625+0.016876220703125j),(-0.0673828125+0.0166015625j),(-0.0673828125+0.017578125j),(-0.06640625+0.017578125j),(-0.06640625+0.015625j)
54,(-0.019561767578125-0.01300048828125j),(-0.01885986328125-0.013275146484375j),(-0.01953125-0.0126953125j),(-0.0205078125-0.0126953125j),(-0.01953125-0.01171875j),(-0.01953125-0.01171875j)
55,(0.095947265625-0.054962158203125j),(0.095489501953125-0.053955078125j),(0.095703125-0.0546875j),(0.0966796875-0.0546875j),(0.095703125-0.0546875j),(0.09765625-0.0546875j)
56,(0.0289306640625+0.03399658203125j),(0.02880859375+0.03411865234375j),(0.02899169921875+0.0340576171875j),(0.029296875+0.0341796875j),(0.029296875+0.033203125j),(0.02734375+0.03515625j)
57,(-0.046142578125+0.012969970703125j),(-0.0460205078125+0.0128173828125j),(-0.045928955078125+0.0130615234375j),(-0.0458984375+0.013671875j),(-0.046875+0.013671875j),(-0.046875+0.01171875j)
58,(-0.01654052734375+0.0196533203125j),(-0.01605224609375+0.01959228515625j),(-0.01678466796875+0.019683837890625j),(-0.015625+0.01953125j),(-0.017578125+0.01953125j),(-0.015625+0.01953125j)
59,(-0.038665771484375-0.100341796875j),(-0.0386962890625-0.1007080078125j),(-0.03863525390625-0.10028076171875j),(-0.0390625-0.1005859375j),(-0.0390625-0.099609375j),(-0.0390625-0.1015625j)
60,(-0.075714111328125-0.00311279296875j),(-0.075775146484375-0.002777099609375j),(-0.07489013671875-0.00244140625j),(-0.0751953125-0.00390625j),(-0.076171875-0.001953125j),(-0.07421875-0.00390625j)
61,(-0.025299072265625-0.01971435546875j),(-0.02496337890625-0.0189208984375j),(-0.024627685546875-0.019683837890625j),(-0.025390625-0.01953125j),(-0.025390625-0.01953125j),(-0.0234375-0.01953125j)
62,(0.02166748046875-0.02252197265625j),(0.021942138671875-0.022247314453125j),(0.022003173828125-0.02197265625j),(0.0224609375-0.021484375j),(0.021484375-0.0234375j),(0.0234375-0.0234375j)
63,(0.056976318359375+0.01080322265625j),(0.056732177734375+0.010772705078125j),(0.056976318359375+0.010772705078125j),(0.056640625+0.0107421875j),(0.056640625+0.009765625j),(0.05859375+0.01171875j)
