,0,1,2,3,4,5
31,(-0.00885009765625+0.00531005859375j),(-0.008819580078125+0.005279541015625j),(-0.008941650390625+0.005340576171875j),(-0.0089111328125+0.00537109375j),(-0.0087890625+0.00537109375j),(-0.0087890625+0.00537109375j)
32,(0.061126708984375+0j),(0.061126708984375+0j),(0.06103515625+0j),(0.0611572265625+0j),(0.06103515625+0j),(0.06103515625+0j)
33,(-0.00885009765625-0.005279541015625j),(-0.0089111328125-0.005279541015625j),(-0.0089111328125-0.00531005859375j),(-0.0089111328125-0.00537109375j),(-0.0087890625-0.00537109375j),(-0.0087890625-0.00537109375j)
34,(-0.095947265625-0.015625j),(-0.095977783203125-0.015625j),(-0.09588623046875-0.01556396484375j),(-0.095947265625-0.015625j),(-0.095947265625-0.015625j),(-0.095703125-0.015625j)
35,(0.0185546875+0.10223388671875j),(0.018646240234375+0.102264404296875j),(0.0185546875+0.1021728515625j),(0.0185546875+0.1021728515625j),(0.0185546875+0.102294921875j),(0.0185546875+0.10205078125j)
36,(-0.096405029296875-0.01025390625j),(-0.096405029296875-0.010284423828125j),(-0.096435546875-0.01031494140625j),(-0.096435546875-0.0103759765625j),(-0.096435546875-0.01025390625j),(-0.09619140625-0.01025390625j)
37,(0.085540771484375-0.023712158203125j),(0.0855712890625-0.02362060546875j),(0.0855712890625-0.023681640625j),(0.0855712890625-0.023681640625j),(0.08544921875-0.023681640625j),(0.08544921875-0.0234375j)
38,(-0.0928955078125+0.021209716796875j),(-0.0928955078125+0.021209716796875j),(-0.09295654296875+0.021240234375j),(-0.0928955078125+0.0211181640625j),(-0.0927734375+0.021240234375j),(-0.0927734375+0.02099609375j)
39,(-0.051849365234375+0.045806884765625j),(-0.0518798828125+0.0457763671875j),(-0.05181884765625+0.04583740234375j),(-0.052001953125+0.0457763671875j),(-0.0517578125+0.045654296875j),(-0.0517578125+0.0458984375j)
40,(0.0052490234375-0.082427978515625j),(0.00531005859375-0.082427978515625j),(0.005279541015625-0.082427978515625j),(0.00537109375-0.0823974609375j),(0.00537109375-0.082275390625j),(0.00537109375-0.08251953125j)
41,(-0.0225830078125+0.012451171875j),(-0.022705078125+0.012542724609375j),(-0.022735595703125+0.012420654296875j),(-0.0225830078125+0.0125732421875j),(-0.0224609375+0.0126953125j),(-0.0224609375+0.0126953125j)
42,(0.123077392578125-0.005096435546875j),(0.123077392578125-0.005096435546875j),(0.123077392578125-0.005096435546875j),(0.1229248046875-0.005126953125j),(0.123046875-0.005126953125j),(0.123046875-0.0048828125j)
43,(-0.053497314453125-0.016754150390625j),(-0.053497314453125-0.0167236328125j),(-0.053558349609375-0.016693115234375j),(-0.053466796875-0.0167236328125j),(-0.053466796875-0.016845703125j),(-0.0537109375-0.0166015625j)
44,(-0.08636474609375+0.002227783203125j),(-0.08642578125+0.002288818359375j),(-0.08648681640625+0.002227783203125j),(-0.08642578125+0.0023193359375j),(-0.08642578125+0.002197265625j),(-0.08642578125+0.00244140625j)
45,(-0.091094970703125-0.01373291015625j),(-0.091064453125-0.0137939453125j),(-0.091064453125-0.01373291015625j),(-0.0911865234375-0.013671875j),(-0.091064453125-0.013671875j),(-0.09130859375-0.013671875j)
46,(-0.0091552734375-0.006927490234375j),(-0.00921630859375-0.006927490234375j),(-0.0091552734375-0.00689697265625j),(-0.0091552734375-0.0069580078125j),(-0.009033203125-0.0068359375j),(-0.00927734375-0.0068359375j)
47,(-0.0185546875+0.034515380859375j),(-0.01861572265625+0.03448486328125j),(-0.01849365234375+0.034515380859375j),(-0.0184326171875+0.034423828125j),(-0.0185546875+0.03466796875j),(-0.0185546875+0.03466796875j)
48,(-0.097686767578125-0.045806884765625j),(-0.097686767578125-0.0457763671875j),(-0.09765625-0.0457763671875j),(-0.09765625-0.0457763671875j),(-0.09765625-0.045654296875j),(-0.09765625-0.0458984375j)
49,(-0.055755615234375-0.006744384765625j),(-0.055755615234375-0.00677490234375j),(-0.0556640625-0.00677490234375j),(-0.0557861328125-0.0068359375j),(-0.0556640625-0.0068359375j),(-0.0556640625-0.0068359375j)
50,(-0.0604248046875-0.010284423828125j),(-0.060455322265625-0.01031494140625j),(-0.0604248046875-0.01025390625j),(-0.0604248046875-0.0103759765625j),(-0.060302734375-0.01025390625j),(-0.060546875-0.01025390625j)
51,(0.011077880859375-0.063934326171875j),(0.0111083984375-0.06390380859375j),(0.0111083984375-0.0638427734375j),(0.0111083984375-0.06396484375j),(0.010986328125-0.06396484375j),(0.01123046875-0.06396484375j)
52,(0.00830078125-0.04974365234375j),(0.008331298828125-0.049774169921875j),(0.00823974609375-0.0498046875j),(0.00830078125-0.0496826171875j),(0.00830078125-0.049560546875j),(0.00830078125-0.0498046875j)
53,(0.0184326171875+0.0306396484375j),(0.018463134765625+0.03057861328125j),(0.0184326171875+0.0306396484375j),(0.018310546875+0.0306396484375j),(0.018310546875+0.030517578125j),(0.0185546875+0.03076171875j)
54,(0.16644287109375+0.0020751953125j),(0.166412353515625+0.002044677734375j),(0.16644287109375+0.0020751953125j),(0.166259765625+0.002197265625j),(0.16650390625+0.002197265625j),(0.16650390625+0.001953125j)
55,(0.02093505859375-0.04632568359375j),(0.020965576171875-0.046356201171875j),(0.0208740234375-0.04638671875j),(0.0208740234375-0.04638671875j),(0.02099609375-0.04638671875j),(0.02099609375-0.04638671875j)
56,(-0.037506103515625+0.00421142578125j),(-0.0374755859375+0.004241943359375j),(-0.037506103515625+0.004241943359375j),(-0.03759765625+0.0042724609375j),(-0.03759765625+0.004150390625j),(-0.03759765625+0.00439453125j)
57,(0.006317138671875-0.024200439453125j),(0.006317138671875-0.024200439453125j),(0.006317138671875-0.02423095703125j),(0.0062255859375-0.0242919921875j),(0.00634765625-0.024169921875j),(0.00634765625-0.0244140625j)
58,(0.061981201171875-0.034576416015625j),(0.0618896484375-0.0345458984375j),(0.06195068359375-0.034576416015625j),(0.0618896484375-0.034423828125j),(0.06201171875-0.034423828125j),(0.06201171875-0.03466796875j)
59,(-0.067352294921875+0.086212158203125j),(-0.067352294921875+0.086212158203125j),(-0.06732177734375+0.086151123046875j),(-0.0675048828125+0.086181640625j),(-0.0673828125+0.086181640625j),(-0.0673828125+0.08642578125j)
60,(0.016876220703125+0.022613525390625j),(0.016937255859375+0.0225830078125j),(0.016845703125+0.02264404296875j),(0.016845703125+0.0225830078125j),(0.016845703125+0.0224609375j),(0.01708984375+0.0224609375j)
61,(0.063140869140625+0.046539306640625j),(0.0631103515625+0.0465087890625j),(0.063079833984375+0.046600341796875j),(0.06298828125+0.0465087890625j),(0.06298828125+0.046630859375j),(0.06298828125+0.04638671875j)
62,(-0.027313232421875+0.00213623046875j),(-0.02728271484375+0.00213623046875j),(-0.02716064453125+0.002105712890625j),(-0.02734375+0.001953125j),(-0.027099609375+0.001953125j),(-0.02734375+0.001953125j)
63,(0.001556396484375-0.070648193359375j),(0.00152587890625-0.070587158203125j),(0.001617431640625-0.070648193359375j),(0.0015869140625-0.070556640625j),(0.00146484375-0.07080078125j),(0.00146484375-0.07080078125j)
