,0,1,2,3,4,5
41,(-0.037353515625-0.00250244140625j),(-0.037353515625-0.002471923828125j),(-0.037353515625-0.00244140625j),(-0.037353515625-0.00250244140625j),(-0.037353515625-0.00244140625j),(-0.037353515625-0.00244140625j)
42,(-0.0091552734375-0.00823974609375j),(-0.009124755859375-0.0081787109375j),(-0.0091552734375-0.008148193359375j),(-0.00909423828125-0.0081787109375j),(-0.0091552734375-0.00830078125j),(-0.009033203125-0.00830078125j)
43,(-0.021209716796875-0.01806640625j),(-0.021209716796875-0.018096923828125j),(-0.021240234375-0.01806640625j),(-0.02117919921875-0.01806640625j),(-0.021240234375-0.01806640625j),(-0.021240234375-0.01806640625j)
44,(-0.1339111328125-0.06402587890625j),(-0.133880615234375-0.06402587890625j),(-0.1339111328125-0.06402587890625j),(-0.13385009765625-0.06396484375j),(-0.1339111328125-0.06396484375j),(-0.1337890625-0.06396484375j)
45,(-0.04254150390625-0.079833984375j),(-0.042572021484375-0.079833984375j),(-0.042572021484375-0.079803466796875j),(-0.04254150390625-0.07989501953125j),(-0.04248046875-0.079833984375j),(-0.04248046875-0.079833984375j)
46,(0.00592041015625+0.012542724609375j),(0.00592041015625+0.0125732421875j),(0.005950927734375+0.0125732421875j),(0.0059814453125+0.01263427734375j),(0.005859375+0.0125732421875j),(0.005859375+0.012451171875j)
47,(-0.031890869140625-0.06439208984375j),(-0.031890869140625-0.064453125j),(-0.031890869140625-0.064422607421875j),(-0.03192138671875-0.064453125j),(-0.0318603515625-0.064453125j),(-0.031982421875-0.064453125j)
48,(0.051910400390625+0.018524169921875j),(0.051910400390625+0.0185546875j),(0.051910400390625+0.018524169921875j),(0.05194091796875+0.0185546875j),(0.0518798828125+0.0185546875j),(0.052001953125+0.0185546875j)
49,(0.0159912109375+0.004150390625j),(0.0159912109375+0.004180908203125j),(0.01605224609375+0.004180908203125j),(0.0159912109375+0.00421142578125j),(0.0159912109375+0.004150390625j),(0.015869140625+0.004150390625j)
50,(-0.00457763671875+0.022979736328125j),(-0.00457763671875+0.022979736328125j),(-0.00457763671875+0.02301025390625j),(-0.004638671875+0.02294921875j),(-0.004638671875+0.02294921875j),(-0.004638671875+0.02294921875j)
51,(-0.050537109375-0.01007080078125j),(-0.05059814453125-0.010040283203125j),(-0.050537109375-0.010101318359375j),(-0.05059814453125-0.0101318359375j),(-0.050537109375-0.010009765625j),(-0.050537109375-0.010009765625j)
52,(0.024444580078125+0.011505126953125j),(0.02447509765625+0.011505126953125j),(0.024444580078125+0.011474609375j),(0.02447509765625+0.011474609375j),(0.0245361328125+0.011474609375j),(0.0244140625+0.011474609375j)
53,(0.022247314453125+0.072845458984375j),(0.022247314453125+0.072845458984375j),(0.022247314453125+0.072845458984375j),(0.02227783203125+0.0728759765625j),(0.022216796875+0.07275390625j),(0.022216796875+0.07275390625j)
54,(0.006439208984375-0.071014404296875j),(0.006439208984375-0.071075439453125j),(0.006439208984375-0.071075439453125j),(0.00640869140625-0.071044921875j),(0.0064697265625-0.071044921875j),(0.00634765625-0.071044921875j)
55,(0.03466796875-0.00439453125j),(0.034698486328125-0.00439453125j),(0.034698486328125-0.00445556640625j),(0.03466796875-0.00445556640625j),(0.03466796875-0.00439453125j),(0.03466796875-0.00439453125j)
56,(-0.07037353515625-0.08685302734375j),(-0.070404052734375-0.08685302734375j),(-0.070404052734375-0.08685302734375j),(-0.07037353515625-0.0869140625j),(-0.0704345703125-0.0867919921875j),(-0.0703125-0.0869140625j)
57,(0.05523681640625-0.019744873046875j),(0.05523681640625-0.019775390625j),(0.05517578125-0.019775390625j),(0.05523681640625-0.019775390625j),(0.0552978515625-0.019775390625j),(0.05517578125-0.019775390625j)
58,(0.01788330078125+0.095672607421875j),(0.017852783203125+0.095703125j),(0.017852783203125+0.095672607421875j),(0.01788330078125+0.095703125j),(0.017822265625+0.0955810546875j),(0.017822265625+0.095703125j)
59,(0.0989990234375-0.035675048828125j),(0.0989990234375-0.035675048828125j),(0.0989990234375-0.035675048828125j),(0.0989990234375-0.03570556640625j),(0.0989990234375-0.0357666015625j),(0.098876953125-0.03564453125j)
60,(-0.048614501953125+0.015411376953125j),(-0.048583984375+0.015411376953125j),(-0.048614501953125+0.015350341796875j),(-0.048583984375+0.01544189453125j),(-0.048583984375+0.015380859375j),(-0.048583984375+0.015380859375j)
61,(0.045867919921875-0.02484130859375j),(0.045867919921875-0.0247802734375j),(0.0458984375-0.0247802734375j),(0.0458984375-0.0247802734375j),(0.0457763671875-0.0247802734375j),(0.0458984375-0.02490234375j)
62,(0.01263427734375-0.061004638671875j),(0.01263427734375-0.061004638671875j),(0.012603759765625-0.06103515625j),(0.01263427734375-0.06103515625j),(0.0126953125-0.06103515625j),(0.0126953125-0.06103515625j)
63,(0.062530517578125+0.0565185546875j),(0.06256103515625+0.0565185546875j),(0.06256103515625+0.056488037109375j),(0.0625+0.05657958984375j),(0.0625+0.0565185546875j),(0.0625+0.056396484375j)
