,0,1,2,3,4,5
24,(0.0255126953125+0.037689208984375j),(0.025177001953125+0.037445068359375j),(0.0252685546875+0.037933349609375j),(0.025390625+0.037109375j),(0.0234375+0.037109375j),(0.0234375+0.03515625j)
25,(-0.00921630859375-0.0328369140625j),(-0.0087890625-0.032501220703125j),(-0.008819580078125-0.03289794921875j),(-0.0078125-0.03125j),(-0.009765625-0.029296875j),(-0.0078125-0.03125j)
26,(0.092010498046875+0.140625j),(0.091461181640625+0.14056396484375j),(0.091217041015625+0.13983154296875j),(0.0908203125+0.140625j),(0.091796875+0.138671875j),(0.08984375+0.140625j)
27,(0.107421875+0.06781005859375j),(0.10723876953125+0.067352294921875j),(0.10693359375+0.067779541015625j),(0.1083984375+0.0673828125j),(0.10546875+0.06640625j),(0.10546875+0.06640625j)
28,(0.043853759765625+0.02752685546875j),(0.043609619140625+0.02679443359375j),(0.043609619140625+0.02764892578125j),(0.04296875+0.0263671875j),(0.04296875+0.029296875j),(0.04296875+0.02734375j)
29,(-0.02301025390625+0.01959228515625j),(-0.02264404296875+0.019622802734375j),(-0.022186279296875+0.019256591796875j),(-0.0224609375+0.0205078125j),(-0.0234375+0.017578125j),(-0.01953125+0.01953125j)
30,(-0.002410888671875-0.054168701171875j),(-0.003204345703125-0.053955078125j),(-0.002777099609375-0.053466796875j),(-0.0009765625-0.0537109375j),(-0.00390625-0.052734375j),-0.05078125j
31,(0.03326416015625+0.04315185546875j),(0.032745361328125+0.042694091796875j),(0.031768798828125+0.043243408203125j),(0.033203125+0.04296875j),(0.03125+0.041015625j),(0.03125+0.04296875j)
32,(-0.0028076171875+0j),(-0.002685546875+0j),(-0.001953125+0j),(-0.001953125+0j),(-0.001953125+0j),0j
33,(0.0328369140625-0.043212890625j),(0.032958984375-0.04296875j),(0.0322265625-0.04296875j),(0.033203125-0.04296875j),(0.03125-0.041015625j),(0.03125-0.04296875j)
34,(-0.002410888671875+0.054168701171875j),(-0.00244140625+0.05419921875j),(-0.00244140625+0.0537109375j),(-0.0009765625+0.0537109375j),(-0.00390625+0.052734375j),0.05078125j
35,(-0.0224609375-0.02001953125j),(-0.0224609375-0.02001953125j),(-0.0224609375-0.02001953125j),(-0.0224609375-0.0205078125j),(-0.0234375-0.017578125j),(-0.01953125-0.01953125j)
36,(0.043853759765625-0.027557373046875j),(0.043609619140625-0.02679443359375j),(0.04296875-0.02783203125j),(0.04296875-0.0263671875j),(0.04296875-0.029296875j),(0.04296875-0.02734375j)
37,(0.107696533203125-0.0677490234375j),(0.107208251953125-0.0673828125j),(0.107421875-0.068359375j),(0.1083984375-0.0673828125j),(0.10546875-0.06640625j),(0.10546875-0.06640625j)
38,(0.092010498046875-0.140625j),(0.091796875-0.14117431640625j),(0.0908203125-0.1396484375j),(0.0908203125-0.140625j),(0.091796875-0.138671875j),(0.08984375-0.140625j)
39,(-0.008697509765625+0.03302001953125j),(-0.008819580078125+0.03216552734375j),(-0.00830078125+0.03173828125j),(-0.0078125+0.03125j),(-0.009765625+0.029296875j),(-0.0078125+0.03125j)
40,(0.0255126953125-0.037689208984375j),(0.025177001953125-0.037445068359375j),(0.0252685546875-0.037933349609375j),(0.025390625-0.037109375j),(0.0234375-0.037109375j),(0.0234375-0.03515625j)
41,(0.01708984375+0.061126708984375j),(0.01666259765625+0.06121826171875j),(0.01666259765625+0.061492919921875j),(0.0166015625+0.0595703125j),(0.015625+0.05859375j),(0.015625+0.05859375j)
42,(0.005645751953125+0.054473876953125j),(0.00531005859375+0.054107666015625j),(0.005401611328125+0.0537109375j),(0.005859375+0.0537109375j),(0.005859375+0.052734375j),(0.00390625+0.05078125j)
43,(0.05316162109375+0.0751953125j),(0.052337646484375+0.0743408203125j),(0.0533447265625+0.074066162109375j),(0.052734375+0.07421875j),(0.05078125+0.07421875j),(0.05078125+0.07421875j)
44,(-0.043701171875+0.075592041015625j),(-0.043975830078125+0.075103759765625j),(-0.043365478515625+0.075225830078125j),(-0.0439453125+0.076171875j),(-0.04296875+0.07421875j),(-0.04296875+0.07421875j)
45,(-0.067596435546875-0.02056884765625j),(-0.067474365234375-0.0201416015625j),(-0.0673828125-0.0208740234375j),(-0.0673828125-0.0205078125j),(-0.06640625-0.01953125j),(-0.06640625-0.01953125j)
46,(0.006011962890625+0.010009765625j),(0.006927490234375+0.00946044921875j),(0.0062255859375+0.009307861328125j),(0.005859375+0.009765625j),(0.005859375+0.009765625j),(0.00390625+0.0078125j)
47,(-0.04833984375+0.002227783203125j),(-0.04803466796875+0.001434326171875j),(-0.048553466796875+0.00213623046875j),(-0.046875+0.001953125j),(-0.046875+0.001953125j),(-0.046875+0j)
48,(0.016845703125+0.0096435546875j),(0.017333984375+0.009765625j),(0.01708984375+0.01025390625j),(0.015625+0.009765625j),(0.015625+0.009765625j),(0.015625+0.0078125j)
49,(-0.0234375-0.0426025390625j),(-0.023681640625-0.0419921875j),(-0.0234375-0.041015625j),(-0.0234375-0.041015625j),(-0.0234375-0.041015625j),(-0.0234375-0.0390625j)
50,(-0.081207275390625-0.014801025390625j),(-0.0810546875-0.0146484375j),(-0.08056640625-0.013671875j),(-0.080078125-0.015625j),(-0.080078125-0.013671875j),(-0.078125-0.01171875j)
51,(-0.015899658203125+0.05279541015625j),(-0.015869140625+0.052978515625j),(-0.015625+0.05322265625j),(-0.0166015625+0.0517578125j),(-0.015625+0.05078125j),(-0.01171875+0.05078125j)
52,(-0.00054931640625+0.0521240234375j),(3.0517578125e-05+0.05145263671875j),0.05126953125j,(-0.0009765625+0.05078125j),0.05078125j,0.05078125j
53,(-0.031646728515625+0.03594970703125j),(-0.030914306640625+0.03564453125j),(-0.03076171875+0.03564453125j),(-0.03125+0.03515625j),(-0.03125+0.03515625j),(-0.03125+0.03515625j)
54,(-0.02362060546875+0.00927734375j),(-0.0242919921875+0.00958251953125j),(-0.02490234375+0.00927734375j),(-0.0234375+0.0087890625j),(-0.021484375+0.009765625j),(-0.0234375+0.0078125j)
55,(-0.0211181640625-0.027801513671875j),(-0.02081298828125-0.02783203125j),(-0.02099609375-0.02783203125j),(-0.0205078125-0.0283203125j),(-0.01953125-0.02734375j),(-0.01953125-0.02734375j)
56,(0.0184326171875-0.100189208984375j),(0.018280029296875-0.099945068359375j),(0.017669677734375-0.099456787109375j),(0.017578125-0.099609375j),(0.01953125-0.099609375j),(0.015625-0.09765625j)
57,(-0.02008056640625+0.0260009765625j),(-0.0205078125+0.026153564453125j),(-0.01849365234375+0.02508544921875j),(-0.01953125+0.025390625j),(-0.017578125+0.025390625j),(-0.01953125+0.0234375j)
58,(0.00933837890625+0.001800537109375j),(0.008636474609375+0.002471923828125j),(0.00836181640625+0.001739501953125j),(0.0087890625+0.001953125j),(0.009765625+0.001953125j),(0.0078125+0j)
59,(0.02642822265625-0.015411376953125j),(0.02752685546875-0.015106201171875j),(0.02685546875-0.015045166015625j),(0.0263671875-0.0166015625j),(0.02734375-0.015625j),(0.0234375-0.015625j)
60,(0.049224853515625+0.062225341796875j),(0.04913330078125+0.061767578125j),(0.04913330078125+0.062164306640625j),(0.048828125+0.0615234375j),(0.046875+0.060546875j),(0.046875+0.0625j)
61,(-0.106475830078125-0.0174560546875j),(-0.105560302734375-0.017303466796875j),(-0.105712890625-0.017303466796875j),(-0.1044921875-0.0185546875j),(-0.10546875-0.017578125j),(-0.10546875-0.015625j)
62,(0.021514892578125-0.074066162109375j),(0.0216064453125-0.0732421875j),(0.021331787109375-0.073486328125j),(0.0205078125-0.0732421875j),(0.01953125-0.072265625j),(0.01953125-0.0703125j)
63,(0.025299072265625-0.036346435546875j),(0.025299072265625-0.03643798828125j),(0.024871826171875-0.035430908203125j),(0.025390625-0.03515625j),(0.02734375-0.037109375j),(0.0234375-0.03515625j)
